1.000000000000000000e+00	-1.936135223520698834e-01	8.028026551020810142e-02	-3.948798420749431715e-02	4.966010761668519791e-02	-9.451968489432747145e-01	1.356268664987201056e-01	-6.328064700234262152e-02	6.628449990049171958e-02	-1.783167267963430350e-02	1.608998668131237098e-01	-1.342007315138062651e-01	7.588769789296485879e-02	-7.085523902168179566e-02	1.933502576943681162e-02	-1.386314200625417825e-01	8.016562729082279959e-02	-6.221667884979938112e-02	4.046559108073850830e-02	-5.263996622982995005e-02	5.892294365088736330e-02	-6.354129089545554332e-02	5.520138071894567511e-02	-5.496953654634808423e-02	2.845590016169498304e-02	-6.986549619616493068e-02	8.373857994254485515e-02	-4.307225718719152885e-02	4.930977270018899183e-02	-3.483083385981999847e-02
-1.936135223520698834e-01	1.000000000000000222e+00	-4.324645152772469414e-01	1.777894189962916927e-01	-2.419964080557910902e-01	1.570947187208926177e-01	-4.346351795248741268e-01	2.667114854177412564e-01	-3.049810706361890666e-01	7.926686202504373835e-02	-2.798227623427406163e-01	2.724412592558099755e-01	-3.134062326998298120e-01	2.634119169462090793e-01	-8.792615641688665551e-02	2.304608509896821922e-01	-2.781947303299687757e-01	2.143753913342451856e-01	-1.414097817581536354e-01	1.737966390873206257e-01	-1.506181938846923585e-01	2.023879821024973935e-01	-1.939662437506197989e-01	1.827515481551074128e-01	-9.601498871874841745e-02	1.670864703718834554e-01	-3.200181774007653246e-01	1.494709717140085548e-01	-1.820291258050252825e-01	1.140515738368680504e-01
8.028026551020810142e-02	-4.324645152772469414e-01	1.000000000000000222e+00	-1.830818625609120232e-01	1.687325685058974345e-01	-7.965917033482820819e-02	2.239432981844550197e-01	-7.261292918136378338e-01	2.855384953472279164e-01	-7.330030537301134019e-02	1.459543137832366999e-01	-2.075475902181992405e-01	2.303379858426588267e-01	-3.021781552018216743e-01	7.306987683806982770e-02	-1.557409915698883818e-01	1.627730788148989693e-01	-1.722070479741301119e-01	1.229454645386155592e-01	-1.587658940149178355e-01	9.402861839116308240e-02	-1.286093699091845344e-01	1.314897611266638566e-01	-1.486324200159618858e-01	7.757437139661614578e-02	-1.115559819994300650e-01	1.637159889906275589e-01	-1.037223832565647985e-01	1.178072187573754592e-01	-9.459632650798044384e-02
-3.948798420749431715e-02	1.777894189962916927e-01	-1.830818625609120232e-01	1.000000000000000444e+00	-8.633253187220439884e-01	3.874140654335658102e-02	-1.080499260157716523e-01	1.626006839210873967e-01	-3.712432393313170875e-01	7.391550733595275702e-02	-7.738102297039216315e-02	9.700217427586166341e-02	-1.325468154984319469e-01	2.069657760882086805e-01	-7.629719362610243305e-02	8.266254447561001417e-02	-9.409032114490441245e-02	9.137338898751919125e-02	-7.999095036455504404e-02	9.848554589205053833e-02	-5.250670232059106990e-02	7.288075113949592232e-02	-7.764004598242299493e-02	8.881587959679669575e-02	-4.746472444401483859e-02	6.159159001351248441e-02	-9.574879403742257711e-02	6.053077699606281004e-02	-7.135171461979183949e-02	5.685117158436123197e-02
4.966010761668519791e-02	-2.419964080557910902e-01	1.687325685058974345e-01	-8.633253187220439884e-01	1.000000000000000444e+00	-4.913770058847091726e-02	1.241015666307715148e-01	-1.652509804361355639e-01	2.557121284620240131e-01	-7.590651228189924937e-02	9.477888633714891264e-02	-1.199557622726216549e-01	1.478067118277277547e-01	-2.611723589620902897e-01	7.359655644234243399e-02	-1.041791091033221206e-01	1.114869871102303067e-01	-1.098760277164972377e-01	9.978340443331971954e-02	-1.291582050833891548e-01	6.497919949939404138e-02	-8.930757291502526563e-02	9.476128764600515175e-02	-1.135756771030829865e-01	6.082026591638850510e-02	-7.727237843222621583e-02	1.153210269431164253e-01	-7.504971664952761468e-02	8.756319977333916482e-02	-7.394016882226780996e-02
-9.451968489432747145e-01	1.570947187208926177e-01	-7.965917033482820819e-02	3.874140654335658102e-02	-4.913770058847091726e-02	1.000000000000000444e+00	-1.511434579061764760e-01	6.247878067395055274e-02	-6.556512971789074662e-02	1.750934193015492649e-02	-1.966630255461166155e-01	1.297617942965105242e-01	-7.506549832876957540e-02	6.816269390757326296e-02	-1.903679497685107844e-02	1.296378771160593135e-01	-7.929565154134815552e-02	6.033946263320460329e-02	-3.880096632929648515e-02	5.001488118105355818e-02	-5.667291344076315351e-02	6.143978449689026927e-02	-5.363191148258940333e-02	5.253035255740345216e-02	-2.718646868115578291e-02	6.541904870142048467e-02	-8.284996920094453432e-02	4.163469034446275890e-02	-4.798111231036619739e-02	3.312178622590813970e-02
1.356268664987201056e-01	-4.346351795248741268e-01	2.239432981844550197e-01	-1.080499260157716523e-01	1.241015666307715148e-01	-1.511434579061764760e-01	1.000000000000000444e+00	-2.545554083374325094e-01	1.823689073362067259e-01	-4.840464289508057683e-02	2.549669446612916057e-01	-7.341923378689422242e-01	1.880686729761639753e-01	-1.960835324375868605e-01	5.107568859387106447e-02	-2.431440760877664198e-01	1.800775952646013200e-01	-1.509713683565154507e-01	1.009493130525330462e-01	-1.318642672489274414e-01	1.177513802983805036e-01	-1.394733724829792798e-01	1.275766561628323970e-01	-1.328684646851273354e-01	6.902532947671059793e-02	-1.402145129858173023e-01	1.808599957965486005e-01	-1.000219445167200849e-01	1.138955514767548138e-01	-8.466527506012311299e-02
-6.328064700234262152e-02	2.667114854177412564e-01	-7.261292918136378338e-01	1.626006839210873967e-01	-1.652509804361355639e-01	6.247878067395055274e-02	-2.545554083374325094e-01	1.000000000000001554e+00	-4.685814819774001827e-01	7.541037795577296143e-02	-1.229490525347636115e-01	1.783010958390066347e-01	-2.786381618534289895e-01	2.604467413131641429e-01	-7.777915697780846127e-02	1.272869445693741997e-01	-1.464113635744561381e-01	1.558444189155472059e-01	-1.030998917358492695e-01	1.262297177267665826e-01	-7.805868504917717887e-02	1.085292624117258770e-01	-1.128974455633565965e-01	1.205261739874936705e-01	-6.256409315294376994e-02	9.102117364749831574e-02	-1.381947718118882451e-01	8.643083086283409600e-02	-9.849515643949849353e-02	7.506790101815483118e-02
6.628449990049171958e-02	-3.049810706361890666e-01	2.855384953472279164e-01	-3.712432393313170875e-01	2.557121284620240131e-01	-6.556512971789074662e-02	1.823689073362067259e-01	-4.685814819774001827e-01	1.000000000000000888e+00	-1.624071749949482502e-01	1.304529844930256977e-01	-1.710134246304023109e-01	2.415507263779449465e-01	-5.692406865239701963e-01	1.391565835891928893e-01	-1.422793155227176642e-01	1.610312165581963550e-01	-1.686483687307830104e-01	1.548713451730412971e-01	-1.866416721297365910e-01	8.970257648075422030e-02	-1.258963708842494589e-01	1.357388793937881477e-01	-1.619880499085409875e-01	8.501535920501498977e-02	-1.055815873637050289e-01	1.603339218562256085e-01	-1.058514895752331597e-01	1.231868793751771107e-01	-1.010254416212289785e-01
-1.783167267963430350e-02	7.926686202504373835e-02	-7.330030537301134019e-02	7.391550733595275702e-02	-7.590651228189924937e-02	1.750934193015492649e-02	-4.840464289508057683e-02	7.541037795577296143e-02	-1.624071749949482502e-01	1.000000000000001776e+00	-3.549395478895396583e-02	4.428369484835757708e-02	-6.354144895546184890e-02	1.127678592746921699e-01	-9.717853049968750989e-01	3.821442192183349684e-02	-4.427948224491774082e-02	4.379135515648636956e-02	-4.163593097146324473e-02	5.084826036062964350e-02	-2.452584168526210362e-02	3.440501159200538839e-02	-3.738187887077051158e-02	4.357208626227648124e-02	-2.345903102164943049e-02	2.870541666817080090e-02	-4.490195656521309142e-02	2.903655294807950746e-02	-3.451833563423043622e-02	2.764672567991239074e-02
