1.000000000000000000e+00	-8.376987007003939834e-01	1.780830432175129485e-01	-8.461420833645352801e-02	5.020902546362639163e-02	-3.886636988399940762e-01	2.233945189987769642e-01	-1.490606927322472852e-01	6.913490393609056373e-02	-5.097982521025344604e-02	2.005823113940365110e-01	-1.259268196934465733e-01	1.230653337874404035e-01	-1.111275931340007239e-01	5.420082662065683204e-02	-1.190844025393254096e-01	9.563583730090771673e-02	-5.669240617423928347e-02	5.280682005897747305e-02	-6.095163815315821076e-02	9.432343224291581119e-02	-8.023091173048377267e-02	5.120194340027661023e-02	-4.864767168607497111e-02	9.217594362523273688e-02	-1.660663326949977647e-01	5.936887520760754378e-02	-5.618549487212177312e-02	4.125052313391634057e-02	-4.950018310927092879e-02
-8.376987007003939834e-01	1.000000000000000000e+00	-2.492013112058071023e-01	8.759841389038691695e-02	-5.283476576602424979e-02	2.543502170893910397e-01	-3.218721068282589526e-01	1.753335546273558365e-01	-7.384375231092157876e-02	5.289758314631516634e-02	-2.110677095067026998e-01	1.274538033326576836e-01	-1.330673769371121251e-01	1.101449693885113296e-01	-5.499049330865310448e-02	1.145614417538742408e-01	-9.890080214683952264e-02	5.666208217510650125e-02	-5.300646331185605853e-02	6.072870818409662613e-02	-9.797264036722576341e-02	8.041129852735894035e-02	-5.180084346455470640e-02	4.846765913238411383e-02	-9.327955199083368121e-02	1.568281104111890478e-01	-5.937781378826373357e-02	5.561066058494575082e-02	-4.108992321953086613e-02	4.895317862097815775e-02
1.780830432175129485e-01	-2.492013112058071023e-01	9.999999999999992228e-01	-2.403441302004287461e-01	1.258621473743199992e-01	-2.426789511652553410e-01	3.212775106378503165e-01	-6.989290418440584629e-01	1.813898770784427572e-01	-1.289902771057221953e-01	1.822382935852523700e-01	-1.951463135086391465e-01	1.983812502172078163e-01	-2.477500583908314180e-01	1.188983343724143577e-01	-1.516239676454390894e-01	1.324978931513269287e-01	-9.531381414301505484e-02	1.046780258320546553e-01	-1.315649729738334883e-01	1.264541034632008509e-01	-1.176102810622068340e-01	8.531294722008300746e-02	-9.594746463324714536e-02	1.832146960732609076e-01	-3.305943242412137661e-01	1.001732542142580590e-01	-9.642896892748030468e-02	7.796293703163706401e-02	-9.429441706209772123e-02
-8.461420833645352801e-02	8.759841389038691695e-02	-2.403441302004287461e-01	9.999999999999995559e-01	-5.215243305948892294e-01	1.066016591293451471e-01	-1.806788118870877036e-01	1.635887370168618293e-01	-6.390506448618408220e-01	3.097937394405527178e-01	-1.132412546419952620e-01	1.151147956721994131e-01	-1.620974484547641481e-01	2.805123434114504266e-01	-2.027297983906169443e-01	8.796211947809735865e-02	-8.867740465706586139e-02	7.412056227718052948e-02	-1.265586836184370567e-01	1.709334072200042742e-01	-8.514706700432465858e-02	7.525190089638432445e-02	-7.010575554056569514e-02	1.042814948001647007e-01	-2.453787927023473037e-01	1.781525293152224632e-01	-7.408163015789949457e-02	6.975587486625611788e-02	-7.772698054098173270e-02	8.828635908380100261e-02
5.020902546362639163e-02	-5.283476576602424979e-02	1.258621473743199992e-01	-5.215243305948892294e-01	1.000000000000000222e+00	-6.619577051605066154e-02	1.040565450961158100e-01	-9.755857703516057633e-02	3.051722469337385113e-01	-7.444533644439295106e-01	6.902946146929785087e-02	-7.366479823731827969e-02	9.982011351070486926e-02	-2.420842551470775705e-01	1.942054946141846261e-01	-5.631492383632397125e-02	5.662245743831568340e-02	-5.153873618080453273e-02	9.399204175299374908e-02	-1.878884340006996556e-01	5.423314223383323557e-02	-4.901380577111793396e-02	4.790129558846604324e-02	-8.012765560426882150e-02	1.540192297502491758e-01	-1.246686729097695456e-01	5.011899291137265899e-02	-4.794124050822731742e-02	5.548836935283904537e-02	-6.491898075989314953e-02
-3.886636988399940762e-01	2.543502170893910397e-01	-2.426789511652553410e-01	1.066016591293451471e-01	-6.619577051605066154e-02	1.000000000000000222e+00	-3.724434121355373328e-01	1.849775417932154609e-01	-9.091114810066816543e-02	6.608225026439609739e-02	-6.725048971943670129e-01	2.034726273354512671e-01	-2.122026344769527284e-01	1.434734040461467242e-01	-7.267707429934266994e-02	2.223906124624134006e-01	-1.810236509314790410e-01	8.909020264554642909e-02	-7.452805022385675104e-02	8.045736723156336756e-02	-1.856552746224289507e-01	1.394415917110879422e-01	-8.238493832400349548e-02	6.808502670534961887e-02	-1.293098577989396925e-01	2.095544907765466425e-01	-9.340565572221878887e-02	8.592328549278893668e-02	-5.935196322205121833e-02	7.003354939049635797e-02
2.233945189987769642e-01	-3.218721068282589526e-01	3.212775106378503165e-01	-1.806788118870877036e-01	1.040565450961158100e-01	-3.724434121355373328e-01	1.000000000000000444e+00	-5.874426198080442418e-01	1.512569813182662593e-01	-1.089470962988481062e-01	2.331578843808961576e-01	-2.692520722491621998e-01	2.259660127324175649e-01	-2.288926103838002657e-01	1.085060500497819491e-01	-1.808034736790138930e-01	1.575539978332307356e-01	-1.012080021998227747e-01	1.010803980522923251e-01	-1.217983361206384091e-01	1.450797733121901023e-01	-1.349505313530382777e-01	9.030875938152886639e-02	-9.311435025819425615e-02	1.754234046380789835e-01	-3.239641040430049079e-01	1.054984960294231139e-01	-1.011432130022200254e-01	7.730556465825337564e-02	-9.334949156200438025e-02
-1.490606927322472852e-01	1.753335546273558365e-01	-6.989290418440584629e-01	1.635887370168618293e-01	-9.755857703516057633e-02	1.849775417932154609e-01	-5.874426198080442418e-01	1.000000000000000666e+00	-1.751249726559843956e-01	1.001617267262770034e-01	-1.508103417538454727e-01	1.583130378936453975e-01	-1.802920849503050482e-01	1.705071146362297785e-01	-8.596486646509125806e-02	1.114722833416034870e-01	-1.022975834571047821e-01	6.715580877369449475e-02	-7.300449115433753355e-02	9.031147237751438461e-02	-9.488459277775290746e-02	8.622208706937428691e-02	-6.067727377894377438e-02	6.576113094695389127e-02	-1.281118825248608317e-01	2.032985749948092724e-01	-6.952867330746669017e-02	6.621562579538096960e-02	-5.344372075114631193e-02	6.380908875551632997e-02
6.913490393609056373e-02	-7.384375231092157876e-02	1.813898770784427572e-01	-6.390506448618408220e-01	3.051722469337385113e-01	-9.091114810066816543e-02	1.512569813182662593e-01	-1.751249726559843956e-01	1.000000000000000888e+00	-4.779039899281168902e-01	9.268573288956412359e-02	-1.003588919186053918e-01	1.362757349131655249e-01	-4.535595523051412781e-01	1.966652446826159528e-01	-7.463992672099846459e-02	7.472631026261708498e-02	-6.505545190680245282e-02	1.173838262100636715e-01	-1.755338417913145932e-01	7.104647591089746639e-02	-6.412663981496298515e-02	6.064145573612752388e-02	-9.751946165077848838e-02	1.943944911987925683e-01	-1.556805683075902225e-01	6.353109789826216769e-02	-6.047291531472574061e-02	6.838934518739568647e-02	-7.890931456874650252e-02
-5.097982521025344604e-02	5.289758314631516634e-02	-1.289902771057221953e-01	3.097937394405527178e-01	-7.444533644439295106e-01	6.608225026439609739e-02	-1.089470962988481062e-01	1.001617267262770034e-01	-4.779039899281168902e-01	1.000000000000000000e+00	-7.031340555583723284e-02	7.403052561134440546e-02	-1.032178372556772916e-01	2.312033655898589057e-01	-2.766587833480405045e-01	5.645939206772851437e-02	-5.732748985540393055e-02	5.184100230556577815e-02	-9.792676358961291405e-02	1.863258808599548288e-01	-5.485972528508217816e-02	4.921324546968669500e-02	-4.863551873112837570e-02	8.057664295528062237e-02	-1.650236500140140894e-01	1.206926980064595423e-01	-5.044824997301212283e-02	4.797678582083551163e-02	-5.645878029207875015e-02	6.488780137527530578e-02
