1.000000000000000222e+00	-4.517228926218683771e-01	1.945723781739575609e-01	-1.428148626955850486e-01	1.496199215275851868e-01	-6.475280867573616206e-01	2.808029690108571064e-01	-1.487546526311185890e-01	1.268808604056059219e-01	-2.182661483097422805e-01	2.774480763512393033e-01	-2.370652834865778769e-01	1.908622048830856122e-01	-1.295573770184897944e-01	1.086140002310639202e-01	-2.611693243287406263e-01	1.798362460382730288e-01	-1.820636886417811573e-01	8.058180608739320960e-02	-9.162308543381288140e-02	1.969526154248737171e-01	-2.116950154499230852e-01	1.926509849211720526e-01	-1.101014687708221917e-01	5.737171299925739737e-02	-2.848811782781628388e-01	1.213084175626474859e-01	-9.299220710490148367e-02	1.174735744458119263e-01	-6.474048511635041581e-02
-4.517228926218683771e-01	1.000000000000000666e+00	-4.381191546074159615e-01	1.984155478263689432e-01	-2.164537765195181929e-01	2.527383797133913035e-01	-5.694588765257981855e-01	1.888933391896076008e-01	-1.682751274517594320e-01	2.189443642289195802e-01	-2.054435747290105641e-01	2.519659243788208713e-01	-2.259719270340489194e-01	1.230708723584306163e-01	-1.089701659420359292e-01	1.658737278725522790e-01	-1.780445034261845805e-01	1.694925179700232099e-01	-7.577913322808488283e-02	8.448827496058437803e-02	-1.580518497679900547e-01	1.715832949243159822e-01	-1.918886874683478905e-01	1.010710954002497219e-01	-5.328908617479351933e-02	1.963661080124171343e-01	-1.120589300456012183e-01	8.286016051296690721e-02	-1.113758128181473600e-01	5.913990296438477456e-02
1.945723781739575609e-01	-4.381191546074159615e-01	1.000000000000000444e+00	-5.588820655343909038e-01	2.971238015665405019e-01	-1.454617094915958697e-01	2.129563024391118720e-01	-4.153042635670725069e-01	2.574281469481062845e-01	-3.501146964450087551e-01	1.254832773321402362e-01	-1.675971573549741855e-01	1.458540695911253460e-01	-1.414259898053333298e-01	1.223586449601386933e-01	-1.136434184176292883e-01	1.182158620697709578e-01	-1.245088657399159998e-01	6.774392891504622816e-02	-7.782181165246601640e-02	1.119592563653410699e-01	-1.293772118859441989e-01	1.521946903324087885e-01	-8.729822814664306430e-02	4.676169937598855658e-02	-1.646724537124802101e-01	8.845166593826314649e-02	-6.740632338830285231e-02	9.245920806894143695e-02	-5.192957249496853861e-02
-1.428148626955850486e-01	1.984155478263689432e-01	-5.588820655343909038e-01	1.000000000000000222e+00	-7.029351936815104729e-01	9.922592966111458412e-02	-1.466385482459714451e-01	2.180806189786377580e-01	-2.354954406279425594e-01	2.640947902806810021e-01	-9.177714369393316640e-02	1.112312583286378526e-01	-1.073579804350813655e-01	1.037910702957993980e-01	-9.421677951700628550e-02	8.051414737788380183e-02	-8.481396823891454440e-02	8.887201896573947157e-02	-5.051459876356240164e-02	5.779677696537360160e-02	-8.132778001569306026e-02	9.154753189036085592e-02	-1.165543328998414757e-01	6.500991992442425871e-02	-3.498070081501121475e-02	1.171200563988661070e-01	-6.616288786638377384e-02	4.996760628404736670e-02	-6.984756433940914055e-02	3.865258257267734088e-02
1.496199215275851868e-01	-2.164537765195181929e-01	2.971238015665405019e-01	-7.029351936815104729e-01	1.000000000000000666e+00	-1.138634139000507389e-01	1.511306369339752431e-01	-2.452486901370440064e-01	2.199149327997873271e-01	-4.895973933871000106e-01	1.071163567824894858e-01	-1.348813375725403385e-01	1.276437125287061269e-01	-1.632449205991945151e-01	1.420028768659377660e-01	-9.941300082297543916e-02	1.032616641903191662e-01	-1.124488474108523289e-01	7.020055983007315870e-02	-8.170099393733674942e-02	1.015968955951803004e-01	-1.176953247349162845e-01	1.493679718773369969e-01	-8.855588407378575666e-02	4.793648522484180580e-02	-1.600194637318350932e-01	8.577283823958931075e-02	-6.597396738944784345e-02	9.245217753012860418e-02	-5.310861646509695833e-02
-6.475280867573616206e-01	2.527383797133913035e-01	-1.454617094915958697e-01	9.922592966111458412e-02	-1.138634139000507389e-01	1.000000000000000222e+00	-3.466486883393081198e-01	1.065948642128329293e-01	-9.534486141688539029e-02	1.486413231566621196e-01	-5.324962615006904043e-01	2.043218967210315984e-01	-1.760691807623982197e-01	9.617080095867863720e-02	-8.272195525338640887e-02	2.440510516668328578e-01	-1.662324982925868222e-01	1.523637524384540143e-01	-6.463379174642989999e-02	7.219908809080667622e-02	-1.949269520182057847e-01	1.754019965686943461e-01	-1.644914420460099891e-01	8.833974008244996345e-02	-4.608041992528057879e-02	2.083814424991512482e-01	-1.020680582243313761e-01	7.585097255670311678e-02	-9.731045117536431255e-02	5.159654351466642225e-02
2.808029690108571064e-01	-5.694588765257981855e-01	2.129563024391118720e-01	-1.466385482459714451e-01	1.511306369339752431e-01	-3.466486883393081198e-01	1.000000000000000888e+00	-1.781612438435583035e-01	1.396199395814880506e-01	-2.035820852255036950e-01	2.084499545822220967e-01	-5.420182009976939330e-01	2.423628521130835045e-01	-1.238896324557943324e-01	1.047698389211609432e-01	-1.884744062290386324e-01	2.107976142217504179e-01	-2.048953427228987212e-01	7.776719208554312701e-02	-8.685222910180921685e-02	1.670059208497256253e-01	-2.072166962982300575e-01	1.831733891315984186e-01	-1.026676031692203422e-01	5.357133660280604531e-02	-2.090497303090817216e-01	1.132659759241263636e-01	-8.556697336871028903e-02	1.093742652386487102e-01	-5.992791892929279912e-02
-1.487546526311185890e-01	1.888933391896076008e-01	-4.153042635670725069e-01	2.180806189786377580e-01	-2.452486901370440064e-01	1.065948642128329293e-01	-1.781612438435583035e-01	1.000000000000000666e+00	-7.831849431746836787e-01	2.755170486056576218e-01	-9.930481617960291996e-02	1.247265222800598428e-01	-1.249817827203417719e-01	1.078096703869918932e-01	-1.056019213108473076e-01	8.616158947547178371e-02	-9.356476458970185150e-02	9.869193238228382570e-02	-5.509959152589086889e-02	6.246745110277454605e-02	-8.737802129118610317e-02	9.840775282848790440e-02	-1.306961489091304218e-01	7.059199301669051574e-02	-3.811903993138013313e-02	1.209846245272092474e-01	-7.268639401656593058e-02	5.437844951786270642e-02	-7.707082000646577058e-02	4.185123522178241240e-02
1.268808604056059219e-01	-1.682751274517594320e-01	2.574281469481062845e-01	-2.354954406279425594e-01	2.199149327997873271e-01	-9.534486141688539029e-02	1.396199395814880506e-01	-7.831849431746836787e-01	9.999999999999998890e-01	-4.533150643311701367e-01	8.921965983948956791e-02	-1.148796245159002111e-01	1.108979233059755598e-01	-1.264616395683811068e-01	1.196466753513523162e-01	-8.035271323882890726e-02	8.593689517190497562e-02	-9.323483494515137637e-02	5.663767112326866665e-02	-6.532434196508299373e-02	8.179692634513245630e-02	-9.416165027399429899e-02	1.241611855742457138e-01	-7.074168873417803483e-02	3.847223549196079895e-02	-1.197541409446413463e-01	6.979716311716330224e-02	-5.293866599330113859e-02	7.532159167201341043e-02	-4.226707243840587686e-02
-2.182661483097422805e-01	2.189443642289195802e-01	-3.501146964450087551e-01	2.640947902806810021e-01	-4.895973933871000106e-01	1.486413231566621196e-01	-2.035820852255036950e-01	2.755170486056576218e-01	-4.533150643311701367e-01	9.999999999999997780e-01	-1.531485510200976119e-01	1.693509252042793012e-01	-1.912119925378807095e-01	2.314281758276191536e-01	-3.189321717825767677e-01	1.317662879710083113e-01	-1.437744377460792033e-01	1.554355883257030890e-01	-1.122133865847858569e-01	1.274058360931828726e-01	-1.401553017425690439e-01	1.552311911767621233e-01	-2.555269588649415335e-01	1.354411577540916845e-01	-7.556661986133839104e-02	1.965043985779085789e-01	-1.342498382026998671e-01	9.963172196384549595e-02	-1.507573953460681349e-01	8.101924220933262588e-02
