1.000000000000000222e+00	-4.508755822540156388e-01	1.925218402308362109e-01	-1.982896288435799514e-01	1.154855650732902334e-01	-7.149517562928535686e-01	3.253971566091262702e-01	-1.670719941701911404e-01	1.444146091177958280e-01	-1.128232787706973522e-01	1.397418216310067629e-01	-1.218891626518827098e-01	1.544507556075196686e-01	-1.661990450036365807e-01	1.208155877646321513e-01	-1.262134971653500470e-01	8.792168231115105037e-02	-9.327543555723838420e-02	9.676651121600220173e-02	-1.807673286625409437e-01	4.547388621533367259e-02	-5.985137994202974904e-02	7.343140042350312924e-02	-1.003446242419246126e-01	8.150306051402213259e-02	-4.139716160243537418e-02	5.203665823953048525e-02	-6.875093454975569895e-02	8.932258505055222508e-02	-1.165823061159750873e-01
-4.508755822540156388e-01	1.000000000000000444e+00	-4.738223823901647203e-01	2.425740034417552260e-01	-1.470617021917698664e-01	2.691675430395332747e-01	-6.013458149859984836e-01	2.188532680997611612e-01	-1.984682940271940976e-01	1.254247805030926366e-01	-8.268718420036566541e-02	7.082428138218961611e-02	-2.184494440651983393e-01	1.806062119034023694e-01	-1.345907624131836289e-01	7.133584103493294248e-02	-5.776824913931029315e-02	8.890169003231715439e-02	-9.667506004284062704e-02	1.673749645274301145e-01	-3.506299478730300762e-02	5.087102487768382225e-02	-6.970360809243714151e-02	9.112445279279636490e-02	-7.525639021262504891e-02	3.104438282967357174e-02	-4.590959102797814717e-02	6.356971741944161813e-02	-8.656523584484315803e-02	1.025701450511132956e-01
1.925218402308362109e-01	-4.738223823901647203e-01	1.000000000000000444e+00	-6.121093136358526365e-01	1.940681626876626931e-01	-1.311654365808906653e-01	2.276896091004690648e-01	-4.186623269389547763e-01	2.810572292382008674e-01	-1.805597543098444169e-01	4.944666281083452686e-02	-4.677605108113125354e-02	2.508077002804775524e-01	-2.501634610643046486e-01	1.649144276695340972e-01	-4.674614330884500901e-02	4.122802654330897515e-02	-9.769387347569859215e-02	1.043644800714831622e-01	-2.121047770196094473e-01	2.974622087780898205e-02	-4.888245873349102155e-02	7.224087915472635069e-02	-9.947380658095857087e-02	8.468664638066202011e-02	-2.634622813356564050e-02	4.382293220103341408e-02	-6.634143594869851279e-02	8.842095297306173940e-02	-1.141683073656985237e-01
-1.982896288435799514e-01	2.425740034417552260e-01	-6.121093136358526365e-01	1.000000000000000444e+00	-3.490724501587417761e-01	1.216907513802528151e-01	-2.200672279628445860e-01	2.829956563794618352e-01	-4.935473318177174828e-01	2.199827817727382784e-01	-4.789358753912181105e-02	4.501205254442509907e-02	-2.731496797848953495e-01	2.567323956591881506e-01	-1.965319143695396509e-01	4.493482199000553567e-02	-4.031337401983897673e-02	9.645522487593881367e-02	-1.081972188639802046e-01	2.038490921857167015e-01	-2.948933853995837004e-02	4.806649741960812572e-02	-7.256023225303617763e-02	9.612614448062013761e-02	-8.284862522811334284e-02	2.594483680332546754e-02	-4.377616191706339144e-02	6.542080834687616364e-02	-8.959057583430725391e-02	1.076516043057914873e-01
1.154855650732902334e-01	-1.470617021917698664e-01	1.940681626876626931e-01	-3.490724501587417761e-01	1.000000000000000444e+00	-7.359158344705013510e-02	1.225242342047860450e-01	-1.661604469711942811e-01	2.089394466614866719e-01	-7.835805799614464773e-01	3.456067359671476102e-02	-3.434160322937996473e-02	1.782356772954673541e-01	-2.317812436750786298e-01	2.728728984719868689e-01	-3.443517801480122653e-02	3.228190537512612424e-02	-9.229944721503216543e-02	1.038188053663207100e-01	-3.130531150087224046e-01	2.684937006030089710e-02	-4.648127498069674901e-02	7.205498954535526079e-02	-1.073167150934760533e-01	1.002730544131526375e-01	-2.364317643058036142e-02	4.218918584617886713e-02	-6.604220264330953882e-02	9.189955633349550235e-02	-1.271927897930562046e-01
-7.149517562928535686e-01	2.691675430395332747e-01	-1.311654365808906653e-01	1.216907513802528151e-01	-7.359158344705013510e-02	1.000000000000000444e+00	-5.757184140983160336e-01	1.162651648783145225e-01	-9.739361085777957505e-02	6.951483685257534018e-02	-1.827085211736694803e-01	1.169855402459101662e-01	-1.100152091165235158e-01	1.045007789898239892e-01	-7.586079991606267670e-02	1.210799551332048668e-01	-8.541743008787482105e-02	6.367829395901802858e-02	-6.622618702053641171e-02	1.075676645369874479e-01	-3.673546300318260988e-02	4.233508335001684442e-02	-4.935123195847000710e-02	6.295384718471155883e-02	-5.030814684621637278e-02	3.299147391684572467e-02	-3.707374212586608125e-02	4.542773178233696502e-02	-5.843536058513319059e-02	7.079423880818594417e-02
3.253971566091262702e-01	-6.013458149859984836e-01	2.276896091004690648e-01	-2.200672279628445860e-01	1.225242342047860450e-01	-5.757184140983160336e-01	1.000000000000001554e+00	-2.201723263591383317e-01	1.648951799616127922e-01	-1.183400704195088776e-01	1.136692859327185640e-01	-9.926583472449751477e-02	1.756860314342006124e-01	-1.774913488687063501e-01	1.247411987886443419e-01	-9.982059379987198722e-02	7.349620723097913255e-02	-9.092138152513198901e-02	9.504241267324256559e-02	-1.795874692872542755e-01	3.923829896899155845e-02	-5.430355044949942284e-02	7.028117202991536472e-02	-9.597301450315404159e-02	7.880621035468528268e-02	-3.538670705595885202e-02	4.769661326234191784e-02	-6.539386324811673201e-02	8.567785440697468780e-02	-1.110538401451667684e-01
-1.670719941701911404e-01	2.188532680997611612e-01	-4.186623269389547763e-01	2.829956563794618352e-01	-1.661604469711942811e-01	1.162651648783145225e-01	-2.201723263591383317e-01	1.000000000000001332e+00	-5.199597303246317193e-01	1.503603748839844878e-01	-4.809759908443529686e-02	4.706124859358582629e-02	-6.145811256004397594e-01	2.942722997227129045e-01	-1.693765702214911628e-01	4.603528200427723510e-02	-4.279112325499891123e-02	1.147659463594209728e-01	-1.220870540377983759e-01	1.920689930991403283e-01	-3.013915296658970649e-02	5.002212876573156747e-02	-7.809283326434815486e-02	9.832162614391165567e-02	-8.149433183050100449e-02	2.659158888092001335e-02	-4.514354290651395596e-02	6.921566795625161417e-02	-9.057234058681330746e-02	1.075732627482736542e-01
1.444146091177958280e-01	-1.984682940271940976e-01	2.810572292382008674e-01	-4.935473318177174828e-01	2.089394466614866719e-01	-9.739361085777957505e-02	1.648951799616127922e-01	-5.199597303246317193e-01	1.000000000000000888e+00	-2.190317330365567638e-01	4.316796593968130757e-02	-4.293143107291826771e-02	3.094917894700623395e-01	-5.329820996234747588e-01	2.155490493361168769e-01	-4.254533250110871523e-02	3.974460033011666810e-02	-1.135855602690468286e-01	1.241652805376081831e-01	-2.366052036609305187e-01	3.004833089039618196e-02	-5.121333017447059210e-02	7.918432292009944251e-02	-1.067660617242364302e-01	9.129173776552490516e-02	-2.653896327290025323e-02	4.605960018128731071e-02	-7.193797554381790860e-02	9.471955217035189778e-02	-1.192220220117981289e-01
-1.128232787706973522e-01	1.254247805030926366e-01	-1.805597543098444169e-01	2.199827817727382784e-01	-7.835805799614464773e-01	6.951483685257534018e-02	-1.183400704195088776e-01	1.503603748839844878e-01	-2.190317330365567638e-01	1.000000000000001332e+00	-3.190800952018163494e-02	3.128394028061678989e-02	-1.787035245829149133e-01	2.107870182328097641e-01	-4.445565463972139253e-01	3.133292884587210447e-02	-2.935415854133463509e-02	8.157991597742629553e-02	-9.524303399077782561e-02	2.538465443466150218e-01	-2.408371451334038668e-02	4.093065828297992592e-02	-6.422086270308602352e-02	9.071823767265005389e-02	-8.652483509904521086e-02	2.111047262046824788e-02	-3.761513237911134205e-02	5.784304893128497382e-02	-8.222861950940708875e-02	1.040583241237418299e-01
