1.000000000000000000e+00	-9.697352687686555672e-01	6.358705634686473429e-02	-4.957257184587630233e-02	3.364505541279896872e-02	-1.496462186221363677e-01	1.400330015967064801e-01	-5.862769093104014395e-02	4.033636103257969702e-02	-3.713365150262486897e-02	1.087287985964072584e-01	-8.620656449086581963e-02	5.597406133175807791e-02	-5.570856201898119475e-02	2.469319279208108397e-02	-9.994965584816023485e-02	5.217472270412101820e-02	-4.711833107620676253e-02	4.436758557629499194e-02	-2.206176408436969633e-02	4.492636402470987639e-02	-4.630961620500240183e-02	4.052040500561836234e-02	-3.427357570905719547e-02	2.688029916013251128e-02	-3.484895537741164451e-02	3.146844218949315652e-02	-2.970750859903073873e-02	3.666934850837338944e-02	-2.310475919852039706e-02
-9.697352687686555672e-01	9.999999999999997780e-01	-6.644480624684612202e-02	4.875850775652555008e-02	-3.341414138076887613e-02	1.320614908425038481e-01	-1.602428914582265385e-01	5.810660708940831171e-02	-3.995578496223681914e-02	3.637398404053221457e-02	-1.135542734063587078e-01	8.272425560690158108e-02	-5.594739001024449931e-02	5.414966582962080222e-02	-2.449166086572732853e-02	9.295036713053314581e-02	-5.124918126352887709e-02	4.594977683056230416e-02	-4.404862691703963912e-02	2.175200155465558186e-02	-4.395629531270205809e-02	4.464450846615696661e-02	-3.994797123038668768e-02	3.368287951862350416e-02	-2.664532873552904677e-02	3.379809516660772784e-02	-3.087820402355898053e-02	2.913912923521190870e-02	-3.634433456645619342e-02	2.276489008042290735e-02
6.358705634686473429e-02	-6.644480624684612202e-02	9.999999999999997780e-01	-6.395029355787156256e-01	2.541762718585299785e-01	-1.227521500920518704e-01	1.705297918025414916e-01	-4.454057680816957965e-01	3.095691702250421007e-01	-3.022891297643114372e-01	1.539554962237455471e-01	-2.427021286094059316e-01	2.673875119877239803e-01	-3.866532035886925955e-01	1.103363621920552817e-01	-2.141209465833359971e-01	1.646839816841868254e-01	-1.763758193969648669e-01	1.762697957399808057e-01	-1.008145794005921164e-01	1.361250723584499223e-01	-1.481825146961282813e-01	1.416764012665366057e-01	-1.334071728308875437e-01	1.004468919646612363e-01	-1.168746234120399130e-01	1.066641640199221669e-01	-1.054185393966794171e-01	1.326300272559453042e-01	-8.709367724783781406e-02
-4.957257184587630233e-02	4.875850775652555008e-02	-6.395029355787156256e-01	9.999999999999996669e-01	-4.262874061872508058e-01	9.665852178445477616e-02	-1.452414367059154665e-01	2.739163258191144590e-01	-4.716447212909615772e-01	2.875386321183315830e-01	-1.331316778086963637e-01	1.778064232524463884e-01	-2.434594963096661790e-01	2.901975824053999453e-01	-1.021053091409118568e-01	1.574605760328531834e-01	-1.373771528299254363e-01	1.417800909293069900e-01	-1.620259522873064295e-01	8.744684799900966088e-02	-1.162180627920770815e-01	1.184405963688291152e-01	-1.250210683184140303e-01	1.141231581199530359e-01	-9.140058015077481834e-02	9.543529570580142063e-02	-9.229245492930612804e-02	9.045353395526616047e-02	-1.209389302079206946e-01	7.620366413642756798e-02
3.364505541279896872e-02	-3.341414138076887613e-02	2.541762718585299785e-01	-4.262874061872508058e-01	9.999999999999995559e-01	-7.178121826698978525e-02	1.042102120725221931e-01	-2.092338467244207467e-01	2.682940500970201203e-01	-8.037112721904140500e-01	9.625981180927933867e-02	-1.388401367239195938e-01	1.690107807375875737e-01	-2.683299010871352808e-01	8.926612315704356149e-02	-1.235848912212637041e-01	1.024295617341674652e-01	-1.083931397587621220e-01	1.209211440467970605e-01	-8.004275175450643875e-02	8.641966327216134280e-02	-9.120582729592056903e-02	9.247760491202935973e-02	-8.872911679609050972e-02	6.864093428244062711e-02	-7.344036117087111848e-02	6.902645321334041628e-02	-6.837596215124365495e-02	8.920036280364927739e-02	-5.860805669981013211e-02
-1.496462186221363677e-01	1.320614908425038481e-01	-1.227521500920518704e-01	9.665852178445477616e-02	-7.178121826698978525e-02	9.999999999999992228e-01	-6.759468468297916699e-01	1.391085652689510732e-01	-8.969532355533554879e-02	7.686796887489724672e-02	-6.119379177382745505e-01	2.159670966779209944e-01	-1.384011243136862579e-01	1.198294869783464722e-01	-5.788959169985175707e-02	2.534051647395275664e-01	-1.336214520520203342e-01	1.135616470550486895e-01	-1.069339615874156241e-01	5.116792053603073237e-02	-1.122773845351613675e-01	1.106693557863844685e-01	-9.900163375726192538e-02	8.136447278532873972e-02	-6.489526227389981472e-02	8.312696729525856365e-02	-7.646832557339473813e-02	7.155878045961626410e-02	-8.928649273394279051e-02	5.518746454694462011e-02
1.400330015967064801e-01	-1.602428914582265385e-01	1.705297918025414916e-01	-1.452414367059154665e-01	1.042102120725221931e-01	-6.759468468297916699e-01	9.999999999999998890e-01	-2.399575223132948965e-01	1.346520401225522190e-01	-1.153689567550676559e-01	3.143217837847723239e-01	-4.026139155873271203e-01	2.036779506532962747e-01	-1.837082687221910648e-01	7.987875364856540650e-02	-3.560180174510788609e-01	1.905016033498368733e-01	-1.678844079809660994e-01	1.470170005495163024e-01	-7.173938732470155899e-02	1.503933099702889908e-01	-1.591898437255507004e-01	1.360086850363766420e-01	-1.140441017021256859e-01	8.799426115562782036e-02	-1.172762420607226103e-01	1.048317695815360606e-01	-9.942315313008656674e-02	1.207166247756352728e-01	-7.611179635272857791e-02
-5.862769093104014395e-02	5.810660708940831171e-02	-4.454057680816957965e-01	2.739163258191144590e-01	-2.092338467244207467e-01	1.391085652689510732e-01	-2.399575223132948965e-01	9.999999999999992228e-01	-4.409234744984257270e-01	2.084218045135055875e-01	-1.732612972887387359e-01	2.487867556202171537e-01	-6.061816888931000902e-01	3.076379699740946494e-01	-1.083072846570096587e-01	1.935939836967121297e-01	-1.891022126459311337e-01	1.998557528753444057e-01	-1.916197149404169353e-01	9.411715302804656014e-02	-1.385235949968819935e-01	1.434714550480222228e-01	-1.536254307470471259e-01	1.341263021722744475e-01	-1.047830862766216259e-01	1.123934027990528550e-01	-1.088816564194491493e-01	1.082047690645771276e-01	-1.411385840486711896e-01	8.783200649342426392e-02
4.033636103257969702e-02	-3.995578496223681914e-02	3.095691702250421007e-01	-4.716447212909615772e-01	2.682940500970201203e-01	-8.969532355533554879e-02	1.346520401225522190e-01	-4.409234744984257270e-01	9.999999999999992228e-01	-3.773411454962671274e-01	1.171955642474896281e-01	-1.713517119295243363e-01	2.579720638120369669e-01	-5.899560482896055724e-01	1.010782811129088687e-01	-1.421997457854780600e-01	1.289440746498377033e-01	-1.397500048147983231e-01	1.587015876501405576e-01	-8.854617513073465007e-02	1.030362990535057810e-01	-1.077389583504478471e-01	1.139412196601907873e-01	-1.104677201042078977e-01	8.363353271393268729e-02	-8.646148097913530783e-02	8.278479222425597084e-02	-8.302870373125173509e-02	1.096445042603105269e-01	-7.072254194339133715e-02
-3.713365150262486897e-02	3.637398404053221457e-02	-3.022891297643114372e-01	2.875386321183315830e-01	-8.037112721904140500e-01	7.686796887489724672e-02	-1.153689567550676559e-01	2.084218045135055875e-01	-3.773411454962671274e-01	9.999999999999996669e-01	-1.069437798133135303e-01	1.424809941159779492e-01	-1.904914383157393087e-01	2.441641172406734950e-01	-1.049593022792305180e-01	1.272588867127920631e-01	-1.111111232937231352e-01	1.151514408656114374e-01	-1.353453070711178041e-01	8.687071277452236562e-02	-9.478362932955529396e-02	9.682768170259843654e-02	-1.025574832726074137e-01	9.576098376969846560e-02	-7.698662346772465470e-02	7.856676302333719109e-02	-7.598226151233784809e-02	7.470936485866908061e-02	-1.003543148868852319e-01	6.436608433977369925e-02
