1.000000000000000222e+00	-7.182455782681573808e-01	1.734956667676628983e-01	-1.453243873169779155e-01	4.959771792238114319e-02	-5.613917298551535096e-01	3.189137207643227279e-01	-1.730804526105637897e-01	1.162882503550077967e-01	-4.741930411202203294e-02	1.382819804171181166e-01	-1.843089726202604139e-01	1.307532997535293395e-01	-1.270041896174254059e-01	5.287453325095801265e-02	-1.233761764039846553e-01	1.220979355965143842e-01	-1.070132725519798850e-01	1.355103097554844482e-01	-4.652103474140659167e-02	9.239648088223677280e-02	-8.820071029388053263e-02	8.699857365490083760e-02	-8.877163281641059500e-02	5.785110747351181193e-02	-6.875936643550885352e-02	6.000767593161559360e-02	-8.845188374057735836e-02	9.453994758277231569e-02	-6.173850872370818116e-02
-7.182455782681573808e-01	1.000000000000000444e+00	-2.349401134137088232e-01	1.506565228113135591e-01	-5.301718098866156637e-02	3.213284541160656427e-01	-5.331028345326123130e-01	1.765484543534275030e-01	-1.263106653944755520e-01	4.967180373506745183e-02	-1.312826721854424838e-01	1.834505731325093147e-01	-1.404361732166967136e-01	1.288078293027705989e-01	-5.510826346101127537e-02	1.100936844353459093e-01	-1.290521584196652749e-01	1.083673887903739558e-01	-1.479687053112973272e-01	4.776055102239114281e-02	-9.412409275282321297e-02	8.750466525625945347e-02	-8.963348905033245717e-02	9.111837562467607621e-02	-6.035449756669655080e-02	6.755690078972083346e-02	-6.034967244250744739e-02	8.776080198193075832e-02	-9.969683019368813515e-02	6.299692184592398103e-02
1.734956667676628983e-01	-2.349401134137088232e-01	1.000000000000000222e+00	-7.272901090797760926e-01	1.076318001040199174e-01	-1.836200554404302798e-01	1.816799845793166113e-01	-4.438158914580535575e-01	3.006822743973814327e-01	-1.082800156150176135e-01	1.279124577275848051e-01	-2.114985424384152046e-01	2.064628462111181006e-01	-2.613763929530790731e-01	9.750122006910454109e-02	-1.232361129464584898e-01	1.513942744248260863e-01	-1.540596599665479405e-01	2.113883076578581544e-01	-8.704065627681621675e-02	1.241286279127506303e-01	-1.267840912012618004e-01	1.270085125923328673e-01	-1.372095247574252330e-01	9.617127049467651123e-02	-9.739443775019498983e-02	8.642037822401320291e-02	-1.323642340763212244e-01	1.423849389578632774e-01	-1.053527227470042044e-01
-1.453243873169779155e-01	1.506565228113135591e-01	-7.272901090797760926e-01	1.000000000000000222e+00	-1.278956434432836353e-01	1.359418259527588324e-01	-1.449822278482181537e-01	2.992861944950135356e-01	-5.088673338946585467e-01	1.168628365880067382e-01	-1.126352385927810035e-01	1.691126518973482540e-01	-1.926209944429384813e-01	2.380535719064696132e-01	-9.700112517408698842e-02	1.041941585904656714e-01	-1.382590878248689259e-01	1.355341596974594942e-01	-2.290045737112202662e-01	8.173764346771841827e-02	-1.161629711312198304e-01	1.122458594284168609e-01	-1.182685125382156449e-01	1.285681070099515821e-01	-9.375786034080105247e-02	8.582308109190893430e-02	-7.839075495369274282e-02	1.166707739668337573e-01	-1.409531314307233829e-01	9.672656481979742538e-02
4.959771792238114319e-02	-5.301718098866156637e-02	1.076318001040199174e-01	-1.278956434432836353e-01	1.000000000000000000e+00	-5.827708764404064545e-02	5.743728912518246410e-02	-1.472668442695548863e-01	1.539301444784638984e-01	-9.502122172613689521e-01	5.240506556865588694e-02	-8.420550882014590788e-02	8.969671975747456338e-02	-1.298188149107636080e-01	1.202752589844368475e-01	-5.082852934497546216e-02	6.547621315626685201e-02	-6.799936151236252169e-02	1.032381011076704130e-01	-1.115181251666989976e-01	5.776192914632116010e-02	-5.988277134192716150e-02	6.076531306696477536e-02	-7.174055265948418858e-02	7.708978451822161293e-02	-4.599062266295164680e-02	4.140702056889565552e-02	-6.493941219428876754e-02	7.563662626690770274e-02	-8.875631155135488282e-02
-5.613917298551535096e-01	3.213284541160656427e-01	-1.836200554404302798e-01	1.359418259527588324e-01	-5.827708764404064545e-02	1.000000000000000444e+00	-6.582914102425881930e-01	1.861447736314974233e-01	-1.344114500298390080e-01	5.396759895606136753e-02	-2.293844976621302045e-01	2.247527481525725956e-01	-1.669894711549583799e-01	1.442408392284381113e-01	-6.317442330962272368e-02	1.606513792538684648e-01	-1.664170480857311007e-01	1.327592687626456824e-01	-1.769788192965181528e-01	5.449347453967745558e-02	-1.195629504791601849e-01	1.070839156887246624e-01	-1.093398469531348671e-01	1.089140965196338101e-01	-7.075726391882353195e-02	8.320515915582367417e-02	-7.389411333229430057e-02	1.056147576765522761e-01	-1.198642461251796104e-01	7.325612189528379892e-02
3.189137207643227279e-01	-5.331028345326123130e-01	1.816799845793166113e-01	-1.449822278482181537e-01	5.743728912518246410e-02	-6.582914102425881930e-01	9.999999999999997780e-01	-2.433861914298150741e-01	1.425316167617108332e-01	-5.412587590601363602e-02	1.702558672892643399e-01	-3.166021049932272180e-01	1.757817654672919894e-01	-1.515406613310768813e-01	6.150970559117083236e-02	-1.450154272246884923e-01	1.588058524540970906e-01	-1.333158034817714666e-01	1.629723066417066712e-01	-5.347503458421295347e-02	1.072620702485501398e-01	-1.014233371606521883e-01	1.034046911031751836e-01	-1.031534214379929426e-01	6.662890053102837884e-02	-7.763642767623540886e-02	6.878737149700318854e-02	-1.001772389046136497e-01	1.101228069021342737e-01	-6.986595220223765224e-02
-1.730804526105637897e-01	1.765484543534275030e-01	-4.438158914580535575e-01	2.992861944950135356e-01	-1.472668442695548863e-01	1.861447736314974233e-01	-2.433861914298150741e-01	1.000000000000000000e+00	-5.790470843894215403e-01	1.324885396388182923e-01	-1.616056072422386025e-01	2.438372363040524904e-01	-3.835205895975813406e-01	3.046062130573838900e-01	-1.208226170533458349e-01	1.449193410509646285e-01	-2.046012339040887140e-01	1.998313879166955520e-01	-3.066526227965856721e-01	1.012199557777111458e-01	-1.573578463340583600e-01	1.500295625506065100e-01	-1.650108767595582504e-01	1.701022738536799583e-01	-1.191611675259327680e-01	1.129039445496702460e-01	-1.043740536719872380e-01	1.528480863355937136e-01	-1.864209891535608121e-01	1.213581046812324260e-01
1.162882503550077967e-01	-1.263106653944755520e-01	3.006822743973814327e-01	-5.088673338946585467e-01	1.539301444784638984e-01	-1.344114500298390080e-01	1.425316167617108332e-01	-5.790470843894215403e-01	1.000000000000000444e+00	-1.782713801232458928e-01	1.156838018642101645e-01	-1.920200187360520672e-01	2.417269317907248249e-01	-4.756299930051032243e-01	1.163450366397622976e-01	-1.090944530888774411e-01	1.466798307822276271e-01	-1.541538327101168171e-01	2.309552689631329536e-01	-1.007301765422312229e-01	1.151023700089076479e-01	-1.159195195906121550e-01	1.231374680850063769e-01	-1.342068709877179133e-01	9.773132528508785000e-02	-8.678377292722873337e-02	7.914086576179964194e-02	-1.194381095136688720e-01	1.383593165537051195e-01	-1.034098407938804920e-01
-4.741930411202203294e-02	4.967180373506745183e-02	-1.082800156150176135e-01	1.168628365880067382e-01	-9.502122172613689521e-01	5.396759895606136753e-02	-5.412587590601363602e-02	1.324885396388182923e-01	-1.782713801232458928e-01	9.999999999999994449e-01	-4.989376639173664918e-02	7.795826113330857343e-02	-8.657259834916578023e-02	1.217139276133440973e-01	-1.359709979403488644e-01	4.775625128402982006e-02	-6.270365831913433941e-02	6.420290677279016922e-02	-1.032487225816854787e-01	1.043316519633421813e-01	-5.540592132906105999e-02	5.628683226576273319e-02	-5.809006838716463533e-02	6.823537496780482381e-02	-7.552545731537169127e-02	4.315375820132092560e-02	-3.919126376050044436e-02	6.072343017857854963e-02	-7.340057953401978030e-02	8.095865362762171002e-02
