1.000000000000000000e+00	-7.755177312455110439e-01	1.229183300612558816e-01	-9.627312998694928514e-02	8.573108850115013224e-02	-4.717115127606968383e-01	2.957350026523523634e-01	-9.056265384924089279e-02	6.849936942904572001e-02	-5.948680141896603435e-02	2.046540687963731564e-01	-1.912185895379960032e-01	6.360036180005383677e-02	-6.321165128673032763e-02	5.342210837725306499e-02	-2.094328718988390514e-01	1.501990047206504253e-01	-6.451493651927427131e-02	6.930742014321557287e-02	-6.352723359138467973e-02	4.545348277499263595e-02	-7.594662176993882685e-02	5.661140174225021832e-02	-5.870848654088670071e-02	5.219607058431312285e-02	-4.125967137760876841e-02	6.332436446937814156e-02	-5.498510030436852547e-02	6.093067854324520083e-02	-7.622572971378216433e-02
-7.755177312455110439e-01	1.000000000000000444e+00	-1.550411643000475237e-01	1.027301095876729242e-01	-9.301246947468821968e-02	2.855403083287987864e-01	-4.823343947679194499e-01	1.013187848406000985e-01	-7.722947706931636291e-02	6.307377952154609446e-02	-1.930032182494562376e-01	1.863954193224933165e-01	-6.836937757492358991e-02	6.755247906845984751e-02	-5.725646741389374406e-02	1.716262995195177721e-01	-1.602195056152800334e-01	6.754787058008351885e-02	-7.378280596921818479e-02	6.572160128857944261e-02	-4.594225449735692135e-02	7.681744101143819781e-02	-5.861741240382559170e-02	6.061188130137222518e-02	-5.428889088429496995e-02	4.109552116037712421e-02	-6.572173593216135146e-02	5.613668658876427853e-02	-6.338104322332696605e-02	7.754979761687827433e-02
1.229183300612558816e-01	-1.550411643000475237e-01	1.000000000000000444e+00	-6.787146849174447993e-01	3.031913582611285851e-01	-1.303568245596393727e-01	1.468511339483566935e-01	-4.190209295676452506e-01	2.616478303868725042e-01	-2.289036946464736710e-01	1.009834291735598466e-01	-1.152948068784791780e-01	1.890390752984565659e-01	-2.281889538181765265e-01	1.864556907675476993e-01	-1.260572616293749448e-01	1.100758264176715517e-01	-1.957569328362694649e-01	2.098474968121008255e-01	-2.205057140486258171e-01	6.735564544084551852e-02	-1.250547879775694982e-01	1.201285498504400390e-01	-1.724406755375683109e-01	1.616659438433667162e-01	-6.647204315199450875e-02	1.027808865862589183e-01	-1.220694567035324474e-01	1.709747393773201063e-01	-2.700379748827917981e-01
-9.627312998694928514e-02	1.027301095876729242e-01	-6.787146849174447993e-01	1.000000000000000666e+00	-5.474713482948704302e-01	9.552743011473513457e-02	-1.155829637390266007e-01	2.618505421033889280e-01	-2.986234293789559735e-01	2.174949517782980013e-01	-7.870352843745424820e-02	8.812621606469331348e-02	-1.714663931473212055e-01	2.005355357865188370e-01	-1.922381225372668256e-01	9.428251560924760799e-02	-8.740588169984910005e-02	1.586640569026723513e-01	-1.951057520159836522e-01	1.757725389856432396e-01	-5.433244996856558678e-02	9.795096363811342521e-02	-9.785829320535696652e-02	1.387833040116553396e-01	-1.358218557933961179e-01	5.258881835128487170e-02	-8.366779846479546756e-02	9.634538609082954341e-02	-1.452022182829841024e-01	1.978155003716363658e-01
8.573108850115013224e-02	-9.301246947468821968e-02	3.031913582611285851e-01	-5.474713482948704302e-01	1.000000000000000666e+00	-1.043644474220420393e-01	1.155427844886306871e-01	-2.760196502616117376e-01	2.387444596646092765e-01	-4.553620311647482710e-01	8.785105463379867807e-02	-1.029993885252697833e-01	1.992573772788028275e-01	-2.641636564870099568e-01	2.637035412570249426e-01	-1.152521213050780452e-01	1.037739026776158813e-01	-2.154624279945499821e-01	2.393802916766188393e-01	-2.887128306232071839e-01	7.395122057913730562e-02	-1.396776552842861063e-01	1.378240689130739161e-01	-2.090728527725763675e-01	2.006463661884295147e-01	-7.395889805029867703e-02	1.142166427306856302e-01	-1.415532491890905131e-01	2.038533805727313908e-01	-3.405844885228808683e-01
-4.717115127606968383e-01	2.855403083287987864e-01	-1.303568245596393727e-01	9.552743011473513457e-02	-1.043644474220420393e-01	1.000000000000000666e+00	-5.421320271520376766e-01	1.060544849186356442e-01	-8.363963394806761542e-02	6.874080324857274882e-02	-5.338514486957161020e-01	2.610293624678943769e-01	-7.989868405785308103e-02	7.499398240419372086e-02	-6.408121764910479357e-02	2.702608824016933253e-01	-2.382488260450572881e-01	7.879707302025783233e-02	-8.594539330296960267e-02	7.359659508043960019e-02	-6.284400802151328402e-02	1.020384147851627898e-01	-7.508408722359521947e-02	7.138171932129885877e-02	-6.299539356338902663e-02	5.494631524299393999e-02	-8.877014416963081855e-02	7.081870322068052614e-02	-7.572514851419612225e-02	8.592275246248454179e-02
2.957350026523523634e-01	-4.823343947679194499e-01	1.468511339483566935e-01	-1.155829637390266007e-01	1.155427844886306871e-01	-5.421320271520376766e-01	1.000000000000000444e+00	-1.562093265493851024e-01	1.060599689074754465e-01	-8.257630795908867116e-02	2.784826990117517664e-01	-4.636832919291003496e-01	9.577919086307913610e-02	-9.225182912235396770e-02	7.560035403659860764e-02	-3.069200470360877731e-01	2.487014601762931043e-01	-9.478948535896337957e-02	9.915773641341754652e-02	-8.665891692799244928e-02	6.651977923480840993e-02	-1.151769022613087778e-01	8.236822911556770932e-02	-8.190029300462858819e-02	7.201420540454302188e-02	-6.014705650374233686e-02	9.314310779163148535e-02	-7.921299036026641094e-02	8.423496001681887724e-02	-1.006147488547547986e-01
-9.056265384924089279e-02	1.013187848406000985e-01	-4.190209295676452506e-01	2.618505421033889280e-01	-2.760196502616117376e-01	1.060544849186356442e-01	-1.562093265493851024e-01	1.000000000000000666e+00	-7.027342026714138434e-01	2.146549705739185798e-01	-8.411803091130001797e-02	1.013542344446500543e-01	-2.972716052691940503e-01	2.792844710867291580e-01	-2.161845112851037976e-01	9.927831371053857934e-02	-9.502128541668392048e-02	2.065368737070678862e-01	-2.479962282825743658e-01	1.738439904566934369e-01	-5.440160609810026221e-02	9.887590919918119725e-02	-1.030814101213877870e-01	1.413317299449933506e-01	-1.368001119090448414e-01	5.211920113799585474e-02	-8.480926734751390028e-02	9.750422335684316710e-02	-1.437035710391552368e-01	1.739266584610872635e-01
6.849936942904572001e-02	-7.722947706931636291e-02	2.616478303868725042e-01	-2.986234293789559735e-01	2.387444596646092765e-01	-8.363963394806761542e-02	1.060599689074754465e-01	-7.027342026714138434e-01	1.000000000000000888e+00	-2.827982604378324605e-01	6.685401308875757453e-02	-8.197328930878651498e-02	2.306636051278252164e-01	-4.652435133700513203e-01	2.302592910016446615e-01	-8.214961762945621748e-02	7.756012382404323113e-02	-2.002385009560837259e-01	2.205876175713915310e-01	-1.741839610759838008e-01	4.766545330645199224e-02	-8.895079256360713393e-02	9.309874167383593024e-02	-1.336722102349030550e-01	1.274644312374858535e-01	-4.629327445051859002e-02	7.469940886940394653e-02	-8.967030818409066351e-02	1.275759664806821736e-01	-1.639798096297368502e-01
-5.948680141896603435e-02	6.307377952154609446e-02	-2.289036946464736710e-01	2.174949517782980013e-01	-4.553620311647482710e-01	6.874080324857274882e-02	-8.257630795908867116e-02	2.146549705739185798e-01	-2.827982604378324605e-01	1.000000000000001332e+00	-5.951200276795289706e-02	7.034512794698885574e-02	-2.022238317093910109e-01	2.732946922905428178e-01	-7.178955142694698477e-01	7.420856333583908393e-02	-7.193343120176796945e-02	1.727758587392041745e-01	-2.331120408725378401e-01	2.168971081869645323e-01	-4.987866900817646693e-02	9.160653987235481410e-02	-9.854303657912548420e-02	1.467736295211486963e-01	-1.658512085485623067e-01	4.835253659316628150e-02	-7.877039079848588421e-02	9.404990074873598171e-02	-1.492182535585153680e-01	1.837970321473166857e-01
