1.000000000000000000e+00	-6.089358328733098791e-01	2.908205240212551335e-01	-2.417561349303012364e-01	1.165567357323089304e-01	-5.220410825255694665e-01	2.735593754463074845e-01	-2.252313344941463680e-01	1.600825182201570662e-01	-1.114572448849557862e-01	2.283882518915391624e-01	-2.064792588127896122e-01	1.596858499420042987e-01	-1.105033971966573325e-01	1.007283854382795413e-01	-2.340974616577688183e-01	1.710679031701516084e-01	-1.434125948696997055e-01	1.093610009995533844e-01	-9.095825990846204134e-02	1.043003829447330805e-01	-1.763983652633626387e-01	1.148801838968505629e-01	-1.040303347217034075e-01	8.074597694476087772e-02	-1.244526793628592254e-01	1.048601476879415795e-01	-1.289445237541037015e-01	8.429822794063572544e-02	-7.063695902079140942e-02
-6.089358328733098791e-01	1.000000000000000222e+00	-6.296124512275715901e-01	2.145873176446389252e-01	-1.037236086184409184e-01	2.401644748569972954e-01	-3.041713536055639100e-01	1.923580606101991108e-01	-1.540140996620387170e-01	9.295317454836742044e-02	-1.577687125355383690e-01	1.700821565209114095e-01	-1.390588307647953881e-01	9.172589573313733036e-02	-8.576601109322350147e-02	1.473291811842674104e-01	-1.277301690061325712e-01	1.131655962166190910e-01	-8.860342998853273921e-02	7.154588020059592102e-02	-7.157778238998868670e-02	1.241980153113250440e-01	-9.109364330969769996e-02	8.107931635909786106e-02	-6.458730156173833614e-02	8.337138673085926766e-02	-7.685890224172350904e-02	9.272331267925951193e-02	-6.647466190047571222e-02	5.469302218249486036e-02
2.908205240212551335e-01	-6.296124512275715901e-01	1.000000000000000444e+00	-4.460425096042777149e-01	1.490901387616505036e-01	-2.453004104831158494e-01	2.547365157383890133e-01	-3.438067749950195484e-01	2.403175975312235035e-01	-1.400188565292503906e-01	1.600387962422005761e-01	-2.188274041225359012e-01	1.854199226241665666e-01	-1.306621569779431724e-01	1.187705405782107926e-01	-1.760823146098260683e-01	1.545422095083477387e-01	-1.526665379070436535e-01	1.179280890841341439e-01	-9.638168202458628764e-02	8.840923180361816291e-02	-1.615460981446004973e-01	1.190759619148068216e-01	-1.085195216138881563e-01	8.531714805937345991e-02	-1.057139666423488611e-01	9.889627706312612010e-02	-1.224784892147265936e-01	8.707908400083719247e-02	-7.278286283460586037e-02
-2.417561349303012364e-01	2.145873176446389252e-01	-4.460425096042777149e-01	1.000000000000000222e+00	-2.863903960901750256e-01	1.693083708544223243e-01	-2.699958457530738931e-01	3.050429291831319722e-01	-6.459574523630668974e-01	1.967503240896449901e-01	-1.360536076629835778e-01	1.940306836424426362e-01	-2.062494030222161157e-01	1.662386036094789521e-01	-1.647527534003765115e-01	1.346450738814578274e-01	-1.435790451997938089e-01	1.529194591254334212e-01	-1.311625907885845266e-01	1.015682411853353201e-01	-7.301561244925060257e-02	1.353190886364890599e-01	-1.253290370710235524e-01	1.109593726542930786e-01	-9.315236893582268252e-02	8.372355536410236443e-02	-9.016769019988060685e-02	1.067933457561912880e-01	-9.241916084018894639e-02	7.413724268395238681e-02
1.165567357323089304e-01	-1.037236086184409184e-01	1.490901387616505036e-01	-2.863903960901750256e-01	1.000000000000000000e+00	-1.051389632062599694e-01	1.543457761360821356e-01	-1.851427006612887671e-01	1.860436242390813011e-01	-8.365382176614996057e-01	8.995983199571128131e-02	-1.500265742325095908e-01	1.460160253925502916e-01	-2.613798657101763512e-01	2.399759943192750766e-01	-9.915023208004984656e-02	1.110239571936988690e-01	-1.435634674578898373e-01	1.315994563450846311e-01	-1.103187048474076754e-01	5.786682187749917633e-02	-1.165646236158991295e-01	1.114539653838273053e-01	-1.128834266571836775e-01	9.132444885347051899e-02	-6.792148800968937639e-02	7.709372238523863607e-02	-9.614686808054516420e-02	8.614969962859031494e-02	-7.361106131505384953e-02
-5.220410825255694665e-01	2.401644748569972954e-01	-2.453004104831158494e-01	1.693083708544223243e-01	-1.051389632062599694e-01	1.000000000000000000e+00	-4.318145153695470695e-01	1.746713334695395303e-01	-1.346020043111299802e-01	9.435132852980832041e-02	-5.565969878819312378e-01	2.109987157981032813e-01	-1.622079949518245023e-01	1.010267225083428116e-01	-9.569006109191025011e-02	2.687554334697708769e-01	-2.094177319397230452e-01	1.391641102534063590e-01	-1.084943905810352160e-01	8.725037788150852291e-02	-1.170203104586425569e-01	1.733036695369816194e-01	-1.161816579192051224e-01	1.005737437901342707e-01	-8.022568564073542796e-02	1.257608557355222034e-01	-1.072641695183696176e-01	1.226893088723823855e-01	-8.439282734381407802e-02	6.837034766589282497e-02
2.735593754463074845e-01	-3.041713536055639100e-01	2.547365157383890133e-01	-2.699958457530738931e-01	1.543457761360821356e-01	-4.318145153695470695e-01	1.000000000000000444e+00	-3.132011480938161618e-01	2.033038506637779852e-01	-1.513430319088324427e-01	2.458747625148322569e-01	-5.237331671416618484e-01	2.698557377069007446e-01	-1.635514471129626002e-01	1.453816483773981705e-01	-2.744052694653054680e-01	2.353236782010259820e-01	-2.255738867033200978e-01	1.640233492137817273e-01	-1.348181934957893569e-01	1.331251894856904094e-01	-2.441326870112297542e-01	1.693922105891729202e-01	-1.543765929166456830e-01	1.184763137916371722e-01	-1.598282800465228581e-01	1.453798488272002309e-01	-1.808503731604283460e-01	1.218408631881999910e-01	-1.028233280956973722e-01
-2.252313344941463680e-01	1.923580606101991108e-01	-3.438067749950195484e-01	3.050429291831319722e-01	-1.851427006612887671e-01	1.746713334695395303e-01	-3.132011480938161618e-01	9.999999999999992228e-01	-6.024657815968449404e-01	1.556560553285213366e-01	-1.471730593063317605e-01	2.608871988364666050e-01	-4.387840409518705687e-01	1.783231763111963741e-01	-1.716658059127287861e-01	1.468761670181138457e-01	-1.692997224415190571e-01	2.039420274885598849e-01	-1.650964451445523506e-01	1.190997423175703118e-01	-8.097200968928751352e-02	1.536035423546040501e-01	-1.580002924279098331e-01	1.335458596328847614e-01	-1.110087080109395663e-01	9.208277193262913440e-02	-1.038010951685362920e-01	1.218506870756163318e-01	-1.085283535233655533e-01	8.623772085912401186e-02
1.600825182201570662e-01	-1.540140996620387170e-01	2.403175975312235035e-01	-6.459574523630668974e-01	1.860436242390813011e-01	-1.346020043111299802e-01	2.033038506637779852e-01	-6.024657815968449404e-01	9.999999999999992228e-01	-1.809419191727631437e-01	1.094514144836962743e-01	-2.000942099466443691e-01	2.136935216959342243e-01	-1.923737061897256573e-01	1.563823597618667349e-01	-1.159475809825781800e-01	1.254641577195092228e-01	-1.553462735531963568e-01	1.249938755242323701e-01	-9.638479636355531954e-02	6.372751498680166715e-02	-1.231546298732563161e-01	1.149356480916546158e-01	-1.053426975080642425e-01	8.494642474234893881e-02	-7.409525458112398155e-02	8.046233994148926927e-02	-9.769672017319375179e-02	8.263221011172391939e-02	-6.801993143631321348e-02
-1.114572448849557862e-01	9.295317454836742044e-02	-1.400188565292503906e-01	1.967503240896449901e-01	-8.365382176614996057e-01	9.435132852980832041e-02	-1.513430319088324427e-01	1.556560553285213366e-01	-1.809419191727631437e-01	9.999999999999996669e-01	-8.245188878237337538e-02	1.310844187455582344e-01	-1.372147190190981525e-01	2.316128241487121486e-01	-3.662599480748940373e-01	8.688191522855283344e-02	-1.011779794052814624e-01	1.271576922034833856e-01	-1.263684800811367692e-01	1.022781244636539327e-01	-5.073671456807828800e-02	1.000947790179685243e-01	-1.044568698036211357e-01	1.011821629484723900e-01	-8.894084891444656304e-02	5.843372201708074004e-02	-6.891470163259982851e-02	8.329063660984969975e-02	-8.243971128058072417e-02	6.753397383973812340e-02
