1.000000000000000222e+00	-6.465511488904155391e-01	2.235431937599206276e-01	-1.498728840008617391e-01	1.297105003450994554e-01	-4.851331247329359608e-01	2.798227778594972737e-01	-2.251127542552338601e-01	1.267565940560957116e-01	-1.297965655109603322e-01	2.863463574290627256e-01	-2.841935814596706078e-01	1.783183920800862632e-01	-1.226111482841424349e-01	8.592693846229493282e-02	-7.331517061329728691e-02	1.293862009228691212e-01	-1.942257715711944166e-01	1.009106938367594769e-01	-7.882924619140863065e-02	7.205860962296507799e-02	-1.028180033893468653e-01	1.259813233456439363e-01	-1.285135043829719326e-01	7.649926641063545252e-02	-1.786144501553983410e-01	1.112339420369704013e-01	-5.180794049066112655e-02	5.887746245619293606e-02	-1.339769585700500421e-01
-6.465511488904155391e-01	1.000000000000000222e+00	-4.149785028645702756e-01	1.699821127087834116e-01	-1.558665075385007037e-01	2.378692606791230901e-01	-4.488718846474807900e-01	2.488096173798356181e-01	-1.452740539239070483e-01	1.362715412258182768e-01	-2.741886581120203115e-01	2.416249189020378274e-01	-1.766227906796467295e-01	1.109253956818804371e-01	-8.104103266662959770e-02	6.145013034559602960e-02	-1.130426825317317197e-01	1.657497179538126864e-01	-9.307973793937002194e-02	7.188967939926363404e-02	-6.152311032011003461e-02	8.652422585268933208e-02	-1.083142117428630424e-01	1.038026411701650636e-01	-6.295245594592258076e-02	1.407748544535430690e-01	-9.450306758823648345e-02	4.375745917535181495e-02	-5.010210997640662106e-02	1.074804004281781078e-01
2.235431937599206276e-01	-4.149785028645702756e-01	1.000000000000000222e+00	-4.210688044084512360e-01	2.449244891817831948e-01	-1.349854646023245230e-01	2.539860139801904948e-01	-6.432147581839382511e-01	2.527125911279883286e-01	-2.379814886176383204e-01	1.527300679473603262e-01	-2.131597876716138928e-01	2.033920456045600900e-01	-1.399233294556946894e-01	1.022605817913801729e-01	-5.795076602477699373e-02	1.110875204328872351e-01	-1.921711350001110152e-01	1.119975678855496676e-01	-9.045276073403817063e-02	5.806186244400880769e-02	-8.607378407540616783e-02	1.116213849605654507e-01	-1.095811629000291720e-01	6.788539482792679824e-02	-1.387655745395866280e-01	9.298478097867890479e-02	-4.511261021025560203e-02	5.155274958892717974e-02	-1.133203151522980678e-01
-1.498728840008617391e-01	1.699821127087834116e-01	-4.210688044084512360e-01	1.000000000000000000e+00	-6.776392691249286671e-01	8.767054147216579718e-02	-1.774193174790963390e-01	2.692796065548831441e-01	-4.613041857624076147e-01	3.065545459773948433e-01	-1.095077617071743697e-01	1.403939423197728686e-01	-1.458511594589237959e-01	1.251791685242316932e-01	-1.046696943286756082e-01	4.135929427663122965e-02	-8.047887836546217810e-02	1.314338821134837798e-01	-1.033990753674580571e-01	8.684702335546382046e-02	-4.201205651955558507e-02	6.186133227263641843e-02	-8.482005952516460945e-02	8.222950499342322750e-02	-5.330473885525483652e-02	9.729424560445816550e-02	-6.817605844131066628e-02	3.392142131433084629e-02	-3.928031277101459717e-02	8.479763461245286293e-02
1.297105003450994554e-01	-1.558665075385007037e-01	2.449244891817831948e-01	-6.776392691249286671e-01	9.999999999999995559e-01	-8.287281852421109207e-02	1.639060254456583265e-01	-2.693410135103282976e-01	3.143402436658251364e-01	-5.564836948904177127e-01	1.019167733257210218e-01	-1.479990453486220159e-01	1.478692298991679810e-01	-1.448254395371862957e-01	1.263613778456987025e-01	-4.536313930425634605e-02	8.758715689846041652e-02	-1.475807766512934327e-01	1.135845717892226825e-01	-1.109462651733785638e-01	4.592701897945606487e-02	-6.853578498825421694e-02	9.472531833460674788e-02	-9.680023124102848930e-02	6.324027797180370447e-02	-1.106162946592461199e-01	7.530366230282156681e-02	-3.827941599421724045e-02	4.421968529614206389e-02	-1.004666346941633925e-01
-4.851331247329359608e-01	2.378692606791230901e-01	-1.349854646023245230e-01	8.767054147216579718e-02	-8.287281852421109207e-02	9.999999999999997780e-01	-2.535734720336904058e-01	1.336939580591109400e-01	-7.920078912514792735e-02	7.905619532125211790e-02	-7.741313850711888378e-01	2.156766924374511341e-01	-1.288615144734018281e-01	8.000796137955057397e-02	-5.644576736314448756e-02	5.843403428434636171e-02	-9.408114447061599606e-02	1.287217933028638184e-01	-6.723452906604941715e-02	5.122144201680597919e-02	-5.732667966843091323e-02	7.182710028919948864e-02	-8.585877784499025556e-02	8.321990389672499766e-02	-4.964733144772983525e-02	1.181352875131727043e-01	-7.767274735104751082e-02	3.492638140638108790e-02	-3.979701427092312976e-02	8.636200796191095819e-02
2.798227778594972737e-01	-4.488718846474807900e-01	2.539860139801904948e-01	-1.774193174790963390e-01	1.639060254456583265e-01	-2.535734720336904058e-01	1.000000000000000222e+00	-3.469225570286446070e-01	1.676253040386757875e-01	-1.678281133969338479e-01	2.458795018903782437e-01	-5.709523010755487293e-01	2.680253008582484942e-01	-1.697703343687762267e-01	1.164490495172866569e-01	-9.994322534720413709e-02	1.896384158097161599e-01	-2.776939579778867628e-01	1.396133137958412984e-01	-1.066505007152279277e-01	9.842245219474389517e-02	-1.479271693836639034e-01	1.744375121320127786e-01	-1.736526964267194051e-01	1.033020148850298248e-01	-2.447193364138588734e-01	1.556088767751497570e-01	-7.141079364058303125e-02	8.091235055115889030e-02	-1.802932496563527942e-01
-2.251127542552338601e-01	2.488096173798356181e-01	-6.432147581839382511e-01	2.692796065548831441e-01	-2.693410135103282976e-01	1.336939580591109400e-01	-3.469225570286446070e-01	1.000000000000000666e+00	-4.032430747118181946e-01	2.411801644638795206e-01	-1.663224754586900833e-01	2.281870305642612062e-01	-3.158675319005062598e-01	1.522178180291619831e-01	-1.139006719473561885e-01	6.067086185430904666e-02	-1.209016026644241515e-01	2.050318855379997529e-01	-1.269877787796643287e-01	9.635786669104916269e-02	-6.142756452896547259e-02	9.056989870365973749e-02	-1.195069750459810398e-01	1.101150549603230888e-01	-6.915359936596071622e-02	1.382967176007457444e-01	-9.840702249949315195e-02	4.742550092276917595e-02	-5.454425764391310910e-02	1.130176562227596937e-01
1.267565940560957116e-01	-1.452740539239070483e-01	2.527125911279883286e-01	-4.613041857624076147e-01	3.143402436658251364e-01	-7.920078912514792735e-02	1.676253040386757875e-01	-4.032430747118181946e-01	1.000000000000000888e+00	-6.827812988875300304e-01	9.887580007308126306e-02	-1.417197231016500136e-01	1.564244887148704688e-01	-1.761211270217879488e-01	1.348395354896368969e-01	-4.171757737097547131e-02	8.222554280648572411e-02	-1.413784596643757607e-01	1.269702700627550473e-01	-1.132846922995970201e-01	4.233301576033714209e-02	-6.323691600084006825e-02	8.808821301209168730e-02	-8.732886638524042788e-02	5.842385621078269309e-02	-9.780503745053159559e-02	6.910673383376388090e-02	-3.521604090261368225e-02	4.082070945905447862e-02	-8.993105565143623414e-02
-1.297965655109603322e-01	1.362715412258182768e-01	-2.379814886176383204e-01	3.065545459773948433e-01	-5.564836948904177127e-01	7.905619532125211790e-02	-1.678281133969338479e-01	2.411801644638795206e-01	-6.827812988875300304e-01	1.000000000000002220e+00	-1.015753370464523714e-01	1.335051264786575043e-01	-1.488839348858019551e-01	1.560062505183534287e-01	-1.855715182429556465e-01	4.112064602574836553e-02	-8.134244263787102081e-02	1.322394098290415876e-01	-1.320059596805590596e-01	1.294909756239421839e-01	-4.206072611727582067e-02	6.232582727195681155e-02	-8.955552703997110564e-02	8.808333278038298075e-02	-6.095134707606769675e-02	9.538873863331168157e-02	-6.908893821081660280e-02	3.562252788214931992e-02	-4.165475302285121667e-02	9.071636325320311944e-02
2.863463574290627256e-01	-2.741886581120203115e-01	1.527300679473603262e-01	-1.095077617071743697e-01	1.019167733257210218e-01	-7.741313850711888378e-01	2.458795018903782437e-01	-1.663224754586900833e-01	9.887580007308126306e-02	-1.015753370464523714e-01	1.000000000000001554e+00	-3.476468011449951878e-01	1.732757591054625290e-01	-1.114050680152768175e-01	7.695843963727552750e-02	-8.598422811563219414e-02	1.326676599041760884e-01	-1.850116197187335054e-01	9.265901803343994103e-02	-7.086607324420320098e-02	8.069162873192028962e-02	-1.034582422809131180e-01	1.212526719989026336e-01	-1.211620562874123619e-01	7.172251024086977178e-02	-1.745018664009515552e-01	1.102158156183661586e-01	-4.977358758265142125e-02	5.643270802877564662e-02	-1.260895516797416738e-01
