1.000000000000000000e+00	-4.720061782349511126e-01	2.281779923735132165e-01	-1.560978509006377135e-01	8.238461032543709095e-02	-7.555082522864382533e-01	2.122966151981993399e-01	-1.804211080886026497e-01	1.347634615860097140e-01	-9.478695180390117603e-02	2.545031632186843251e-01	-1.635770272999266528e-01	1.324069424174169340e-01	-1.020709596088789362e-01	9.254257681433333826e-02	-1.991187155589518865e-01	1.084566391190225493e-01	-1.155064333386011943e-01	8.952277064716318566e-02	-1.023548328551328462e-01	2.861934997198807215e-02	-1.019865627205882169e-01	8.770388799724131157e-02	-6.609453810582774369e-02	7.654052286303397734e-02	-2.965566151624591390e-02	8.598377297168641187e-02	-6.809235417230966037e-02	6.358563875615856620e-02	-7.021051301987865645e-02
-4.720061782349511126e-01	1.000000000000000000e+00	-6.578048206176431156e-01	1.958821327654579336e-01	-1.104552562083391531e-01	2.656342149024387145e-01	-3.373215183956023711e-01	2.672088323949968203e-01	-2.011164231504715127e-01	1.190229578423070700e-01	-2.772066609093228884e-01	1.832778034175955861e-01	-1.744140235625290802e-01	1.279628241893243090e-01	-1.182323324216449645e-01	1.891593926663883429e-01	-1.219717856524753230e-01	1.316801448142014275e-01	-1.080638082178383280e-01	1.186992746357389411e-01	-3.012816524137356192e-02	1.120834917098881139e-01	-1.020737054316014913e-01	7.741701237165796168e-02	-9.145605408193216435e-02	3.089867450278457189e-02	-1.000260225031859157e-01	7.770021895609591223e-02	-7.393892746958083406e-02	7.958880343939843394e-02
2.281779923735132165e-01	-6.578048206176431156e-01	1.000000000000000000e+00	-2.823417320520344442e-01	1.291067194341338209e-01	-2.329140529538818449e-01	2.809440895332597776e-01	-5.176434894454854385e-01	2.344826065016601679e-01	-1.461629934269151609e-01	2.137906651041193429e-01	-1.889926039243930156e-01	1.823855655573096701e-01	-1.455701332437218110e-01	1.269043150224679339e-01	-2.019385834015154646e-01	1.238606157227662569e-01	-1.425695640488027216e-01	1.131172513800988849e-01	-1.303296347691604018e-01	3.144336802952225896e-02	-1.175275988422722906e-01	1.052936569248493909e-01	-8.101070388125056199e-02	9.400064358179641144e-02	-3.244286578266051407e-02	1.017009744004422900e-01	-8.086391742395544757e-02	7.644552141898919295e-02	-8.354129224364274797e-02
-1.560978509006377135e-01	1.958821327654579336e-01	-2.823417320520344442e-01	9.999999999999997780e-01	-4.547204822261215473e-01	1.482201912969949853e-01	-3.030532062787138492e-01	2.701308927429965090e-01	-6.233068005202835327e-01	2.934597093178047955e-01	-2.461852744016446992e-01	1.967019816908570640e-01	-2.297178573178577932e-01	2.147509088451071413e-01	-2.147628283440490005e-01	2.001618674837327694e-01	-1.416380631485053276e-01	1.673004238212759398e-01	-1.627315770679044760e-01	1.743100839444522709e-01	-3.562878226828046502e-02	1.337864567655458747e-01	-1.321836896220630053e-01	1.084613364942491748e-01	-1.321125818606989355e-01	3.623036542797412884e-02	-1.302852012667091719e-01	1.005459767709492996e-01	-1.005960735774902304e-01	1.054199096238145061e-01
8.238461032543709095e-02	-1.104552562083391531e-01	1.291067194341338209e-01	-4.547204822261215473e-01	1.000000000000000000e+00	-8.328934607437300797e-02	1.539755164855423353e-01	-1.488473905693792898e-01	2.538632874259519334e-01	-8.165155030755060217e-01	1.341945415635303340e-01	-1.210357619635576698e-01	1.375462347939937768e-01	-1.540040464395697473e-01	1.622005059705549090e-01	-1.331945268468737731e-01	8.840294394423778290e-02	-1.113929643564291611e-01	1.066872766174698506e-01	-1.358198339417940881e-01	2.300430213407211877e-02	-8.658687272303701443e-02	8.398211643227333767e-02	-7.139795589954679722e-02	8.400838404327307107e-02	-2.359003394778464227e-02	8.140643013734738531e-02	-6.499006970228399238e-02	6.451669633072300292e-02	-6.943946399379789802e-02
-7.555082522864382533e-01	2.656342149024387145e-01	-2.329140529538818449e-01	1.482201912969949853e-01	-8.328934607437300797e-02	9.999999999999991118e-01	-2.724483369626949925e-01	1.737924879791870603e-01	-1.390696565270170271e-01	9.348239341376742007e-02	-4.423904578023925560e-01	1.780090732287177013e-01	-1.429484251332609202e-01	1.051494743571297907e-01	-9.686995285925034671e-02	1.989384570785596440e-01	-1.161841904053336899e-01	1.190766244630142440e-01	-9.391957024165416279e-02	1.044228144079331483e-01	-2.936697406858755285e-02	1.060756037408229213e-01	-9.252637070919532414e-02	6.902942902868304531e-02	-8.075684159376014803e-02	3.028330232781212966e-02	-9.113435536223904454e-02	7.113459063052712805e-02	-6.670051424339085155e-02	7.277870468613178989e-02
2.122966151981993399e-01	-3.373215183956023711e-01	2.809440895332597776e-01	-3.030532062787138492e-01	1.539755164855423353e-01	-2.724483369626949925e-01	9.999999999999990008e-01	-5.382432155408891639e-01	2.645662797442964176e-01	-1.866246874103882347e-01	2.829146727806318151e-01	-4.414561518437241650e-01	2.674821623256671277e-01	-2.042319741551673340e-01	1.754500275200922277e-01	-3.212346850062650638e-01	2.128480182595517967e-01	-2.223580724270528552e-01	1.657780876280640359e-01	-1.918980694885326910e-01	4.947955564995074051e-02	-1.972043011367693166e-01	1.641551433862500631e-01	-1.220317880886180872e-01	1.395246249596093224e-01	-5.113126986226230325e-02	1.579483597207579915e-01	-1.261399347517871972e-01	1.163751607747217365e-01	-1.283609953648894297e-01
-1.804211080886026497e-01	2.672088323949968203e-01	-5.176434894454854385e-01	2.701308927429965090e-01	-1.488473905693792898e-01	1.737924879791870603e-01	-5.382432155408891639e-01	9.999999999999987788e-01	-4.540571304941654618e-01	1.682358779314845343e-01	-2.270908430430524649e-01	2.293794076955487093e-01	-2.884133737061490566e-01	1.891597132167011641e-01	-1.621280451473177120e-01	2.042537186992583187e-01	-1.450792400279542760e-01	1.684298212020154673e-01	-1.354730404423811208e-01	1.512421442184604392e-01	-3.403452053931396715e-02	1.333728829118178694e-01	-1.242174297567010394e-01	9.454608141857481773e-02	-1.103419172179959939e-01	3.485241524719652484e-02	-1.182777361599937627e-01	9.311845532766585554e-02	-8.856640393392771482e-02	9.511231396193421672e-02
1.347634615860097140e-01	-2.011164231504715127e-01	2.344826065016601679e-01	-6.233068005202835327e-01	2.538632874259519334e-01	-1.390696565270170271e-01	2.645662797442964176e-01	-4.540571304941654618e-01	9.999999999999994449e-01	-3.519416456856414577e-01	2.014025038452284810e-01	-2.016843943176568343e-01	2.297825849949263755e-01	-3.158938105537310581e-01	2.153692380735575118e-01	-2.047953013878250073e-01	1.371480775853198553e-01	-1.729991520917834036e-01	1.555934256619803113e-01	-1.873705855158840639e-01	3.459725742505074392e-02	-1.331146262316335316e-01	1.264231207157501813e-01	-1.045407608604057847e-01	1.213896448664650435e-01	-3.552647556832085746e-02	1.207761159203577933e-01	-9.701607603292514148e-02	9.469729835103014859e-02	-1.024219385947711114e-01
-9.478695180390117603e-02	1.190229578423070700e-01	-1.461629934269151609e-01	2.934597093178047955e-01	-8.165155030755060217e-01	9.348239341376742007e-02	-1.866246874103882347e-01	1.682358779314845343e-01	-3.519416456856414577e-01	1.000000000000000000e+00	-1.586455466778644297e-01	1.367900009879694234e-01	-1.647443276261193745e-01	1.777679256572931299e-01	-2.286151286883166267e-01	1.431189719816930994e-01	-1.002502802953819522e-01	1.247041807341538883e-01	-1.268224414637876829e-01	1.505093184920150429e-01	-2.554830929349436244e-02	9.681501362651749598e-02	-9.647085575846045535e-02	8.244663808237888414e-02	-9.918396317043556842e-02	2.604819119560296270e-02	-9.403455402528174134e-02	7.384602378059273997e-02	-7.457442955558975239e-02	7.867459120131030381e-02
