1.000000000000000000e+00	-2.464356981710945915e-01	1.375347574648801419e-01	-8.050212513056018149e-02	9.398484996898709420e-02	-9.181735926364650302e-01	2.157484699050599974e-01	-1.395299797381853724e-01	9.663262322865491527e-02	-7.111566552807323249e-02	1.093819730338530111e-01	-9.608279668825356334e-02	1.156355540644421892e-01	-1.003205185893393664e-01	6.938834646366603964e-02	-7.853031501095113220e-02	9.910910394436324433e-02	-1.286253899629913044e-01	6.282904761717211795e-02	-7.527030188931681243e-02	4.634583498849605826e-02	-6.360329250452456673e-02	5.247372780773910950e-02	-4.781414234365115312e-02	5.814548639084990422e-02	-6.238051985841622932e-02	4.514928379833368921e-02	-5.002521330099067576e-02	4.940797822820715973e-02	-9.335748555189224418e-02
-2.464356981710945915e-01	9.999999999999997780e-01	-5.711486922922864862e-01	2.175268253854504286e-01	-2.697328138427136923e-01	1.965807394037459577e-01	-6.007483333609495713e-01	2.722319257757028210e-01	-1.954466772938583674e-01	1.398786282361177691e-01	-1.767179888303813395e-01	1.595235552329093698e-01	-2.207271871434843546e-01	1.764857177626777684e-01	-1.382445430680201703e-01	1.154912359452779369e-01	-1.633905640930176928e-01	1.960539224204050912e-01	-1.042521613972578476e-01	1.211556563766200273e-01	-6.893962213039663001e-02	9.437037652609904514e-02	-7.985879123454824036e-02	7.296578167985662278e-02	-8.876194597103273520e-02	9.188248058742533309e-02	-6.734129844381139818e-02	7.483754435834107099e-02	-7.448441988623701049e-02	1.372463474684615936e-01
1.375347574648801419e-01	-5.711486922922864862e-01	9.999999999999997780e-01	-4.894034574660070525e-01	2.915956211116186303e-01	-1.363910687682675649e-01	2.830243412999955965e-01	-3.608077854843211862e-01	2.053405449047654707e-01	-1.695769781224071016e-01	1.627090389621136113e-01	-1.527820531076090338e-01	2.170715604351138028e-01	-2.112804012136547949e-01	1.510231812043984490e-01	-1.393289166126359391e-01	1.715749714765369416e-01	-2.412990547754143844e-01	1.231287728271850540e-01	-1.494390235886655927e-01	8.272086585888710486e-02	-1.146723416155761704e-01	9.635080693009595576e-02	-8.862374902966038692e-02	1.070443206765556432e-01	-1.122635300456961555e-01	8.143226844285837707e-02	-9.165409183182388064e-02	9.046933690573090436e-02	-1.723492445467106338e-01
-8.050212513056018149e-02	2.175268253854504286e-01	-4.894034574660070525e-01	1.000000000000000000e+00	-7.842804082288961087e-01	7.614306359461213425e-02	-1.655804332995181316e-01	1.721863506893187012e-01	-1.593901510279775169e-01	1.559367361436896360e-01	-1.052875485677819273e-01	9.312436841835639023e-02	-1.392399274947525856e-01	1.435736654655469513e-01	-1.432276299532814490e-01	8.506538707168029290e-02	-1.099117342645403866e-01	1.458219261217494345e-01	-8.240157711638214366e-02	9.764643027642935791e-02	-5.079468448192882984e-02	7.036053389127998325e-02	-6.008195229103977658e-02	5.550118345929655472e-02	-6.711243388477386440e-02	6.861448254178847961e-02	-5.013350346754293085e-02	5.659531731318646897e-02	-5.617942600294933975e-02	1.054307223055479248e-01
9.398484996898709420e-02	-2.697328138427136923e-01	2.915956211116186303e-01	-7.842804082288961087e-01	9.999999999999997780e-01	-9.339250457225803381e-02	1.834828829308905451e-01	-2.075840283824909316e-01	1.842770531936705480e-01	-2.464273944970850894e-01	1.330775717579836814e-01	-1.187534821113305772e-01	1.682149734754323223e-01	-1.936835791629797354e-01	1.782512680743070232e-01	-1.224079294004312563e-01	1.472806733639963894e-01	-2.089705266207332046e-01	1.130952716833048821e-01	-1.387330168458536239e-01	7.284632080014023792e-02	-1.013872932549645389e-01	8.572473068030346532e-02	-7.931510114744182161e-02	9.571114163453957324e-02	-9.925264456990050277e-02	7.203930516363972469e-02	-8.169080722651698989e-02	8.067323180847055242e-02	-1.546433657836888687e-01
-9.181735926364650302e-01	1.965807394037459577e-01	-1.363910687682675649e-01	7.614306359461213425e-02	-9.339250457225803381e-02	1.000000000000000000e+00	-2.785988797743609302e-01	1.350550754597503456e-01	-9.580097567844352013e-02	6.720439711149854556e-02	-1.161275130070534983e-01	9.604209709933636541e-02	-1.168145188016701114e-01	9.351654985769325412e-02	-6.679111262792082615e-02	7.054884497753692585e-02	-9.513707750579751543e-02	1.153903489718064446e-01	-5.777665754248473284e-02	6.801796815177471589e-02	-4.176160279243801982e-02	5.696918590883022493e-02	-4.728454042400018903e-02	4.299525721234750963e-02	-5.240714663989416017e-02	5.570256301956026668e-02	-4.054537834150499787e-02	4.471724963575630235e-02	-4.434407638581345373e-02	8.246330509412233556e-02
2.157484699050599974e-01	-6.007483333609495713e-01	2.830243412999955965e-01	-1.655804332995181316e-01	1.834828829308905451e-01	-2.785988797743609302e-01	1.000000000000000222e+00	-4.916914274237046412e-01	2.215801775937544793e-01	-1.554615380113419931e-01	2.028495986610264201e-01	-2.341412284961073287e-01	2.583516808658967157e-01	-2.244423252156707016e-01	1.448597581594979200e-01	-1.477840910451926337e-01	1.916290617739111468e-01	-2.560989974557960625e-01	1.272909825211101797e-01	-1.520303535825370811e-01	8.736803660797357041e-02	-1.201163799134326304e-01	1.002644152157825680e-01	-9.177377618463393449e-02	1.106869807674258355e-01	-1.174225836627613567e-01	8.525097663118208491e-02	-9.475543674714109743e-02	9.356559747004017380e-02	-1.753071762303998749e-01
-1.395299797381853724e-01	2.722319257757028210e-01	-3.608077854843211862e-01	1.721863506893187012e-01	-2.075840283824909316e-01	1.350550754597503456e-01	-4.916914274237046412e-01	1.000000000000000222e+00	-4.554724300306242091e-01	1.877199755626587918e-01	-2.146908691778513789e-01	2.100502425363475478e-01	-4.916974906246843191e-01	2.678641722708818840e-01	-1.812766963313357516e-01	1.332157728132292440e-01	-1.943891713174015767e-01	2.408687111691226734e-01	-1.364847018875890439e-01	1.525419352296908115e-01	-7.962131841866161575e-02	1.090681392640263925e-01	-9.415401909233542255e-02	8.652725656718344982e-02	-1.042472905719596388e-01	1.056325532234743680e-01	-7.788463027952864659e-02	8.677217471863449272e-02	-8.656341429119128461e-02	1.563609677718434954e-01
9.663262322865491527e-02	-1.954466772938583674e-01	2.053405449047654707e-01	-1.593901510279775169e-01	1.842770531936705480e-01	-9.580097567844352013e-02	2.215801775937544793e-01	-4.554724300306242091e-01	9.999999999999991118e-01	-4.188491064787384088e-01	1.669366005605778247e-01	-1.563749994029834944e-01	2.575863433663072577e-01	-6.182143657264123071e-01	2.832168242668229863e-01	-1.277050700330179533e-01	1.742872315643087533e-01	-2.334246037417047892e-01	1.882012622015836190e-01	-2.163368044428753689e-01	7.711483680121043738e-02	-1.074902230298584588e-01	9.770834051925457453e-02	-9.395556704305234319e-02	1.094762983737687240e-01	-1.032115459317297923e-01	7.690372337763159982e-02	-8.832973241905628381e-02	8.832707962462153783e-02	-1.575866872965983045e-01
-7.111566552807323249e-02	1.398786282361177691e-01	-1.695769781224071016e-01	1.559367361436896360e-01	-2.464273944970850894e-01	6.720439711149854556e-02	-1.554615380113419931e-01	1.877199755626587918e-01	-4.188491064787384088e-01	1.000000000000000222e+00	-1.225620778245682246e-01	1.059309233240569997e-01	-1.735380407582880202e-01	2.809793518232208132e-01	-7.876797139004576565e-01	9.086846408336250736e-02	-1.287798900508685396e-01	1.604751460507048699e-01	-1.378372365203971162e-01	1.535716867537683661e-01	-5.517457627172257795e-02	7.681778370109884624e-02	-7.065568607379989208e-02	6.750639579475761765e-02	-8.000707399732574776e-02	7.362188178103747094e-02	-5.519291207053696191e-02	6.349028126353450929e-02	-6.402017959358657917e-02	1.128764180696913560e-01
1.093819730338530111e-01	-1.767179888303813395e-01	1.627090389621136113e-01	-1.052875485677819273e-01	1.330775717579836814e-01	-1.161275130070534983e-01	2.028495986610264201e-01	-2.146908691778513789e-01	1.669366005605778247e-01	-1.225620778245682246e-01	1.000000000000001998e+00	-7.159442321319882119e-01	2.900523939660156203e-01	-2.002013254639598561e-01	1.270467910227103814e-01	-2.788922167170014288e-01	2.937677027274843700e-01	-3.480994736144874535e-01	1.424300350917427349e-01	-1.685131392360066371e-01	1.521104946809380964e-01	-1.951071654546836787e-01	1.460760592902504429e-01	-1.295059718982998209e-01	1.569843356455629946e-01	-1.939490028297118362e-01	1.372008988168487986e-01	-1.404341810001463464e-01	1.371005848826281071e-01	-2.516913733458143176e-01
-9.608279668825356334e-02	1.595235552329093698e-01	-1.527820531076090338e-01	9.312436841835639023e-02	-1.187534821113305772e-01	9.604209709933636541e-02	-2.341412284961073287e-01	2.100502425363475478e-01	-1.563749994029834944e-01	1.059309233240569997e-01	-7.159442321319882119e-01	9.999999999999995559e-01	-4.623802771097531017e-01	1.722935430954910530e-01	-1.110073718727444675e-01	1.775327526558256597e-01	-3.710655984198647506e-01	2.706471568647140225e-01	-1.141672500053984296e-01	1.303378123910628184e-01	-1.041229132529007673e-01	1.354427366997711935e-01	-1.062273123898943572e-01	9.398410696092311667e-02	-1.142346854849081855e-01	1.312845242454047656e-01	-9.592546966212066317e-02	9.951958884246442372e-02	-9.823365450612800420e-02	1.757299162753196975e-01
1.156355540644421892e-01	-2.207271871434843546e-01	2.170715604351138028e-01	-1.392399274947525856e-01	1.682149734754323223e-01	-1.168145188016701114e-01	2.583516808658967157e-01	-4.916974906246843191e-01	2.575863433663072577e-01	-1.735380407582880202e-01	2.900523939660156203e-01	-4.623802771097531017e-01	1.000000000000001110e+00	-3.398916335517023768e-01	1.748586915387900786e-01	-1.997906724785688815e-01	2.729089264295593842e-01	-4.319962387403120108e-01	1.739397382919742052e-01	-1.980668512544559723e-01	1.177340986846307641e-01	-1.616077358286830412e-01	1.370531571472289600e-01	-1.239990769150020183e-01	1.479801365512087297e-01	-1.569361126968604747e-01	1.144884290231964197e-01	-1.265224516738058247e-01	1.247721306583571554e-01	-2.274395994261306786e-01
