1.000000000000000000e+00	-4.338539560694875119e-01	2.553642630883106723e-01	-1.998799030427639289e-01	2.275999634187786114e-01	-3.287932092685990071e-01	2.356484619037097217e-01	-2.612110106728250947e-01	1.668798730594942825e-01	-1.874835449382396546e-01	2.516419487892395668e-01	-2.184965294558238458e-01	2.123756028865366741e-01	-1.695954550934497818e-01	1.612330970010543707e-01	-5.112619076879100222e-01	1.994929850667115090e-01	-1.986488664916709612e-01	1.856034894650122891e-01	-2.277723479180037425e-01	2.163734142510835567e-01	-2.253561227701021130e-01	1.705593388880366490e-01	-2.191594748819502003e-01	2.351600906295286120e-01	-3.047164511107058327e-01	1.957233876654979610e-01	-2.246733050524838404e-01	5.688976510242098328e-02	-5.964358943285506115e-02
-4.338539560694875119e-01	9.999999999999998890e-01	-7.402136516042664427e-01	2.154058353582560259e-01	-2.364998657982102237e-01	1.747731623765677311e-01	-2.819286087535068930e-01	2.562847214116342753e-01	-1.782758428268375883e-01	1.523850786883846065e-01	-1.702606072614586130e-01	1.356019829934132226e-01	-1.544511329915244646e-01	1.323912716655506472e-01	-1.325353094555072331e-01	2.021922894137753168e-01	-1.226550847133184713e-01	1.237137591700087913e-01	-1.218072341704660860e-01	1.364822179328114560e-01	-1.021145511786022558e-01	1.047403244691846036e-01	-8.844523084984605432e-02	1.132222770868662742e-01	-1.332969138225046368e-01	1.314366976531599618e-01	-9.210424196695654597e-02	1.086900049326160467e-01	-2.919329270186768119e-02	3.031590033217155047e-02
2.553642630883106723e-01	-7.402136516042664427e-01	1.000000000000000222e+00	-3.278156442995598385e-01	2.152491316874176885e-01	-1.647384161228956645e-01	2.396409925025625165e-01	-3.895193605611805832e-01	1.880703347990382024e-01	-1.626709274007365202e-01	1.509896525653262878e-01	-1.343234784694769812e-01	1.533773694527301723e-01	-1.406809558418754269e-01	1.317502900091448159e-01	-1.998339999246009357e-01	1.182423942476267809e-01	-1.252472116716858708e-01	1.205930078521249282e-01	-1.382168652603816550e-01	9.905885874223574472e-02	-1.028581351425309903e-01	8.656798275273817900e-02	-1.114946408612340206e-01	1.263680126353615429e-01	-1.292760592456254909e-01	8.977360212313960364e-02	-1.070042445426575978e-01	2.838104298491921432e-02	-2.953334222525481195e-02
-1.998799030427639289e-01	2.154058353582560259e-01	-3.278156442995598385e-01	1.000000000000000444e+00	-5.314639057276219214e-01	1.172791089163342515e-01	-1.505561929390449027e-01	1.707445785845799480e-01	-6.439034676345342101e-01	2.861845666221187190e-01	-1.214913571800470132e-01	1.219690946152711120e-01	-1.548571814148161085e-01	2.367121204735921081e-01	-2.374949887525272807e-01	1.658562702548584677e-01	-1.151868875810452830e-01	1.276421147615999507e-01	-1.601298430675128504e-01	1.677875482903671278e-01	-9.109945396382108929e-02	9.418772437939393338e-02	-8.809815022689571062e-02	1.168249935958722285e-01	-1.381582760877829719e-01	1.183077080029089484e-01	-8.516584999177181925e-02	1.053292109616668915e-01	-2.931984589333825122e-02	3.039007330967496978e-02
2.275999634187786114e-01	-2.364998657982102237e-01	2.152491316874176885e-01	-5.314639057276219214e-01	1.000000000000000888e+00	-1.472295946462963134e-01	1.598996973839757196e-01	-1.850824544377131509e-01	3.094198656218498655e-01	-5.595121203817906563e-01	1.495846385998853001e-01	-1.601175065639302009e-01	1.841253379734378859e-01	-2.804900295516396524e-01	2.649564582707961136e-01	-2.581143337796720783e-01	1.501425697902826206e-01	-1.687197156767883122e-01	1.978649835860453732e-01	-2.499772827359823535e-01	1.328057611942745908e-01	-1.389548949635831532e-01	1.265992972735329458e-01	-1.719421836336004206e-01	1.887733472760267373e-01	-1.847707901756266702e-01	1.268896115251655354e-01	-1.590604431983270173e-01	4.284978881634553954e-02	-4.482532681282047626e-02
-3.287932092685990071e-01	1.747731623765677311e-01	-1.647384161228956645e-01	1.172791089163342515e-01	-1.472295946462963134e-01	1.000000000000000666e+00	-4.246967008436559055e-01	2.445194051553175318e-01	-1.090787542134548233e-01	1.116526607363110407e-01	-7.364514127680549249e-01	2.219883354806884423e-01	-2.014820147916121795e-01	1.121798901623883432e-01	-1.077750608457276466e-01	2.264538568308352706e-01	-1.813372495126224226e-01	1.512221798895840297e-01	-1.230341858670794403e-01	1.342505131519376727e-01	-1.218070074506113903e-01	1.213520462100089459e-01	-9.624424082894883492e-02	1.172788716993666824e-01	-1.395621051115516487e-01	1.350177856429411183e-01	-1.009491717602745142e-01	1.142182617304770553e-01	-3.035130122445546530e-02	3.134434683477670125e-02
2.356484619037097217e-01	-2.819286087535068930e-01	2.396409925025625165e-01	-1.505561929390449027e-01	1.598996973839757196e-01	-4.246967008436559055e-01	1.000000000000000444e+00	-7.288598206716730976e-01	1.325230837078003876e-01	-1.298410721338037754e-01	2.505666437358141097e-01	-2.101240717714551731e-01	2.035692345787733226e-01	-1.264643864397590745e-01	1.167113468304551149e-01	-2.163819846309492090e-01	1.561125347381688289e-01	-1.602596879874363389e-01	1.273746750925331961e-01	-1.447738685796710612e-01	1.120496863140326704e-01	-1.166505140672791929e-01	9.602869147206993805e-02	-1.198483648801489387e-01	1.350092147781475349e-01	-1.357388730071193428e-01	9.802410666650339388e-02	-1.158941569810821026e-01	3.039296576440652167e-02	-3.153302912546650238e-02
-2.612110106728250947e-01	2.562847214116342753e-01	-3.895193605611805832e-01	1.707445785845799480e-01	-1.850824544377131509e-01	2.445194051553175318e-01	-7.288598206716730976e-01	1.000000000000000888e+00	-1.647309118394719718e-01	1.400338912178303030e-01	-2.462590123191503722e-01	1.909345990382937119e-01	-2.751247486341182324e-01	1.392554386875768657e-01	-1.315732985774132335e-01	1.942992167592773323e-01	-1.622641611824313379e-01	1.664001294990060664e-01	-1.363687554673163882e-01	1.458363991178616148e-01	-1.086354438178058907e-01	1.113251558005143305e-01	-9.607842963189498764e-02	1.184369651570885418e-01	-1.389430505053332598e-01	1.282823436313761112e-01	-9.525720877133990461e-02	1.125527265154389056e-01	-3.017133838630700615e-02	3.117343495940533629e-02
1.668798730594942825e-01	-1.782758428268375883e-01	1.880703347990382024e-01	-6.439034676345342101e-01	3.094198656218498655e-01	-1.090787542134548233e-01	1.325230837078003876e-01	-1.647309118394719718e-01	1.000000000000001332e+00	-4.578565122457121106e-01	1.121155359424617359e-01	-1.258345376280184391e-01	1.605154646959615072e-01	-4.339820187893949077e-01	2.762703459971579956e-01	-1.562874037554682627e-01	1.159946092799981343e-01	-1.381348181669109498e-01	1.782453224279527126e-01	-1.939891580417378025e-01	8.807030636808926838e-02	-9.221478812159919491e-02	8.890906332957367042e-02	-1.206766554447373102e-01	1.357487292199961171e-01	-1.143293480088529157e-01	8.310582523003422206e-02	-1.054674497066314665e-01	2.929282343006225919e-02	-3.039951499695570450e-02
-1.874835449382396546e-01	1.523850786883846065e-01	-1.626709274007365202e-01	2.861845666221187190e-01	-5.595121203817906563e-01	1.116526607363110407e-01	-1.298410721338037754e-01	1.400338912178303030e-01	-4.578565122457121106e-01	1.000000000000001998e+00	-1.199283666061381481e-01	1.288208041378191560e-01	-1.682855853552684133e-01	2.952361998620521288e-01	-5.493874444762222309e-01	1.671590001397972036e-01	-1.242835779007852443e-01	1.407087994758639549e-01	-1.897607707226583451e-01	1.998177539205475139e-01	-9.599097551988969301e-02	9.916994264558935679e-02	-9.663013505236910106e-02	1.295958396042568572e-01	-1.574613926897953653e-01	1.240780149450056574e-01	-9.080713890974888292e-02	1.139426120115136221e-01	-3.243437138472615722e-02	3.354877270816923607e-02
2.516419487892395668e-01	-1.702606072614586130e-01	1.509896525653262878e-01	-1.214913571800470132e-01	1.495846385998853001e-01	-7.364514127680549249e-01	2.505666437358141097e-01	-2.462590123191503722e-01	1.121155359424617359e-01	-1.199283666061381481e-01	1.000000000000003553e+00	-3.687667219044005740e-01	2.154064052153058795e-01	-1.229716937154902018e-01	1.143837754079316538e-01	-3.159199676257430367e-01	2.090226627239299695e-01	-1.813260097572257645e-01	1.370107439859616361e-01	-1.547449611547727921e-01	1.463864048960172026e-01	-1.502844140727647992e-01	1.116513480973571754e-01	-1.362633362873952314e-01	1.542832173049358824e-01	-1.611347335247607648e-01	1.185548089732154087e-01	-1.345607692844403291e-01	3.481135627371709229e-02	-3.604577607741279305e-02
-2.184965294558238458e-01	1.356019829934132226e-01	-1.343234784694769812e-01	1.219690946152711120e-01	-1.601175065639302009e-01	2.219883354806884423e-01	-2.101240717714551731e-01	1.909345990382937119e-01	-1.258345376280184391e-01	1.288208041378191560e-01	-3.687667219044005740e-01	9.999999999999991118e-01	-5.223002992782258547e-01	1.585232967947976246e-01	-1.448281399449606044e-01	2.209408233519014331e-01	-6.105745324809528363e-01	3.027693259026955630e-01	-1.878807256042731577e-01	1.817245233016013817e-01	-1.688114543033165937e-01	1.771163330795983148e-01	-1.347509811635967669e-01	1.506137350622309135e-01	-1.727275704086968233e-01	1.541116522436398184e-01	-1.313084172973590369e-01	1.448824775941714160e-01	-3.773706941471275528e-02	3.858505346882841469e-02
2.123756028865366741e-01	-1.544511329915244646e-01	1.533773694527301723e-01	-1.548571814148161085e-01	1.841253379734378859e-01	-2.014820147916121795e-01	2.035692345787733226e-01	-2.751247486341182324e-01	1.605154646959615072e-01	-1.682855853552684133e-01	2.154064052153058795e-01	-5.223002992782258547e-01	9.999999999999983347e-01	-2.679798843097660477e-01	1.869014240968477070e-01	-2.330164270710223529e-01	3.141200187107295871e-01	-5.754091860278104376e-01	2.417677375447068178e-01	-2.551253296072127363e-01	1.519739859064113408e-01	-1.682441994395988960e-01	1.595563139257502316e-01	-1.876747600519348691e-01	1.924939239304641891e-01	-1.714365446771926038e-01	1.352055772303128178e-01	-1.746533889459369604e-01	4.425179325667033536e-02	-4.559950481210101048e-02
-1.695954550934497818e-01	1.323912716655506472e-01	-1.406809558418754269e-01	2.367121204735921081e-01	-2.804900295516396524e-01	1.121798901623883432e-01	-1.264643864397590745e-01	1.392554386875768657e-01	-4.339820187893949077e-01	2.952361998620521288e-01	-1.229716937154902018e-01	1.585232967947976246e-01	-2.679798843097660477e-01	9.999999999999997780e-01	-6.523800490819159359e-01	1.599434900487753941e-01	-1.519677451564299120e-01	1.920433484529577017e-01	-3.606308812847386913e-01	2.541545061038826825e-01	-9.962032463651980529e-02	1.044328720568729191e-01	-1.092985140055952459e-01	1.471595842300685297e-01	-1.670383436981827396e-01	1.230676295826102218e-01	-9.403442185289027921e-02	1.210560141497064035e-01	-3.470186646495301147e-02	3.568091048594195652e-02
