1.000000000000000222e+00	-2.051543282066688456e-01	1.338062772694020575e-01	-1.464318554196156752e-01	1.273931728015355591e-01	-8.729202887702646185e-01	2.416511712933578637e-01	-1.530883024227688294e-01	1.299946903947766519e-01	-1.089779317788922286e-01	1.631212112567142491e-01	-2.259967958399896892e-01	1.244366520553082944e-01	-1.021155472699315087e-01	9.557163614910289817e-02	-1.857106060212010135e-01	9.732848752511413792e-02	-8.632482303370554721e-02	8.730088327526545899e-02	-9.214260930963698304e-02	7.870912753097086823e-02	-7.432937900891999072e-02	7.983443895137866397e-02	-7.482384140352196789e-02	5.374004592068790109e-02	-6.744502134107671631e-02	7.957989234282740465e-02	-9.243169891989846954e-02	6.020160942346040184e-02	-6.477619739583195813e-02
-2.051543282066688456e-01	1.000000000000000000e+00	-7.939038904409543296e-01	2.842236151279665113e-01	-2.566321368009027437e-01	1.554006183589484169e-01	-2.521706950314053230e-01	1.840926618472376874e-01	-2.742156903008799995e-01	1.640812957516258885e-01	-1.150179433588349315e-01	1.719664831018389572e-01	-1.602758184225905880e-01	1.355840975066869014e-01	-1.395431361371891332e-01	1.147152014432053224e-01	-9.325576765908587251e-02	8.032814089403660096e-02	-1.023496755657269802e-01	1.009636780430232111e-01	-7.494143004285025444e-02	6.967864708500075277e-02	-7.968367185753472137e-02	7.349507530873981842e-02	-5.624218976990821850e-02	6.064489770897084353e-02	-8.079782821333381104e-02	8.503443315000304425e-02	-6.015777094207060138e-02	6.413320677809716819e-02
1.338062772694020575e-01	-7.939038904409543296e-01	1.000000000000000222e+00	-4.657085115101531891e-01	1.946515155961434096e-01	-1.208925265709473174e-01	1.658059310691545329e-01	-1.868494139449919655e-01	2.279773138116580888e-01	-1.405861785183384338e-01	9.022761345759486296e-02	-1.433738217049658481e-01	1.359476674528738438e-01	-1.171577126902686589e-01	1.136055510170921046e-01	-9.523364212389483219e-02	7.415729918319687031e-02	-6.529470403548945368e-02	8.188795075959401371e-02	-8.338104231384875498e-02	5.938929748376262086e-02	-5.587227402976092244e-02	6.385397434924522386e-02	-6.000883107290520824e-02	4.590173135434745533e-02	-4.876935819852363380e-02	6.375723979235163597e-02	-6.998980552861816529e-02	4.887585419708428969e-02	-5.282350050286369059e-02
-1.464318554196156752e-01	2.842236151279665113e-01	-4.657085115101531891e-01	1.000000000000000222e+00	-4.335985018048904571e-01	1.197150667682989056e-01	-1.855475390410101788e-01	2.261805464076244165e-01	-6.030413756882309073e-01	2.591959277121853589e-01	-1.166492185558801187e-01	1.571307648503277310e-01	-1.930593963068275576e-01	1.949755458500089522e-01	-1.994755710432735141e-01	1.170931512466861918e-01	-1.074972450634063964e-01	9.408079470392984034e-02	-1.318626307718066826e-01	1.313039003745331557e-01	-8.800963030505366824e-02	8.154060352475737961e-02	-9.587986379110023660e-02	9.019859530984467022e-02	-7.099467222750817375e-02	7.066800327387169622e-02	-9.674808439682544559e-02	1.023427055611102060e-01	-7.402911544786426601e-02	7.988408683151645984e-02
1.273931728015355591e-01	-2.566321368009027437e-01	1.946515155961434096e-01	-4.335985018048904571e-01	1.000000000000000222e+00	-1.191058185534707575e-01	1.672530805357256289e-01	-2.487094196155505421e-01	3.017991611473826996e-01	-6.901265312625924908e-01	1.251923259813154943e-01	-1.707862389744083109e-01	1.928090744930017753e-01	-2.507877092279652276e-01	2.489803511809156600e-01	-1.409767197985546949e-01	1.218568651261519586e-01	-1.137574396233409502e-01	1.578890080420963515e-01	-1.819274248299715402e-01	1.010180458331582376e-01	-9.634144520513412968e-02	1.150173483415962705e-01	-1.179322053673563242e-01	9.373449292452488979e-02	-8.488246243409158787e-02	1.106059873206883815e-01	-1.382865224728756504e-01	9.554306538606494037e-02	-1.098928001241267494e-01
-8.729202887702646185e-01	1.554006183589484169e-01	-1.208925265709473174e-01	1.197150667682989056e-01	-1.191058185534707575e-01	1.000000000000000000e+00	-3.393831978509572189e-01	1.309040413897803456e-01	-1.185197876662261313e-01	9.492360567166460705e-02	-1.766458849061332548e-01	2.038937833615267758e-01	-1.155414803265445156e-01	8.984786811641015669e-02	-8.647400093671063492e-02	1.566602502195948432e-01	-8.847871508705748567e-02	7.514381165542184660e-02	-7.768932035893266752e-02	7.902028727203959380e-02	-7.036236950340243879e-02	6.555719991136409186e-02	-7.056377296639917973e-02	6.402404323854643531e-02	-4.623029682172340865e-02	5.859758736429410142e-02	-7.164256746833697065e-02	7.776926060683453379e-02	-5.183832354131576864e-02	5.483098292254832973e-02
2.416511712933578637e-01	-2.521706950314053230e-01	1.658059310691545329e-01	-1.855475390410101788e-01	1.672530805357256289e-01	-3.393831978509572189e-01	1.000000000000000222e+00	-2.824617921361997630e-01	1.805427559845933505e-01	-1.496135293125971655e-01	2.238144513166240024e-01	-7.193977026800184582e-01	2.281224957165882417e-01	-1.613456393901056551e-01	1.421770597018922055e-01	-2.443021418832200808e-01	1.555261036358625559e-01	-1.347689124003241812e-01	1.239562222739930691e-01	-1.292754762485697484e-01	1.095237748099125580e-01	-1.102969469755273185e-01	1.152374755579158028e-01	-1.047441318384672443e-01	7.470244790713657934e-02	-9.357092241187847659e-02	1.116968842983272897e-01	-1.276358695512272712e-01	8.366129401053550019e-02	-8.915660103222849964e-02
-1.530883024227688294e-01	1.840926618472376874e-01	-1.868494139449919655e-01	2.261805464076244165e-01	-2.487094196155505421e-01	1.309040413897803456e-01	-2.824617921361997630e-01	9.999999999999997780e-01	-3.924362319314813607e-01	2.173451167439248710e-01	-1.490402902314584277e-01	2.411459404568249143e-01	-7.067989545142959740e-01	2.737667645326951060e-01	-2.674180404443305958e-01	1.402649717395099693e-01	-1.353108096626465529e-01	1.197604138803639168e-01	-1.589962482723346615e-01	1.535796302431022553e-01	-1.013583854220298092e-01	9.692919754365768303e-02	-1.144636107574385636e-01	1.040636787180211215e-01	-8.217655313489842517e-02	8.116330439164590183e-02	-1.111560757836625030e-01	1.153990256617438981e-01	-8.489984806998344957e-02	9.056879191884001368e-02
1.299946903947766519e-01	-2.742156903008799995e-01	2.279773138116580888e-01	-6.030413756882309073e-01	3.017991611473826996e-01	-1.185197876662261313e-01	1.805427559845933505e-01	-3.924362319314813607e-01	1.000000000000000222e+00	-4.068071052003428556e-01	1.201398853755882429e-01	-1.791535244996958764e-01	2.455499077974387101e-01	-3.337499675549118749e-01	2.459026071328804242e-01	-1.278178566165003582e-01	1.136329633929975408e-01	-1.041991510873013504e-01	1.467049023523077367e-01	-1.592594913721480099e-01	9.090961980356684902e-02	-8.673717005819081560e-02	1.029009505077930903e-01	-1.013275896201534659e-01	8.106465476863895792e-02	-7.470434971893831488e-02	9.957206027296816586e-02	-1.147720385964883794e-01	8.212694815292005679e-02	-9.207701028834469614e-02
-1.089779317788922286e-01	1.640812957516258885e-01	-1.405861785183384338e-01	2.591959277121853589e-01	-6.901265312625924908e-01	9.492360567166460705e-02	-1.496135293125971655e-01	2.173451167439248710e-01	-4.068071052003428556e-01	9.999999999999996669e-01	-1.097542591404536971e-01	1.439391433843064949e-01	-2.051737700233826345e-01	2.577672765549481881e-01	-4.312635350534255729e-01	1.129706436750761850e-01	-1.159052249244364868e-01	1.045887766806712499e-01	-1.723461141282942866e-01	1.777193638228727890e-01	-9.478072900069717255e-02	8.898855718638104539e-02	-1.085638123541287359e-01	1.069679094443153206e-01	-9.010315028947431248e-02	7.617712238556052784e-02	-1.062456530988906966e-01	1.163353955410692253e-01	-8.797971569108312129e-02	9.722721671507364438e-02
