1.000000000000000222e+00	-5.875564391654477525e-01	2.444569912549334201e-01	-5.812443397366431896e-02	4.092082782998554547e-02	-6.740318632358056616e-01	2.870660560547099727e-01	-2.220436622918559033e-01	6.787428885391727507e-02	-5.367069982420841906e-02	1.747482570654919076e-01	-1.019191252868497100e-01	7.397487849346673361e-02	-6.650868382522216737e-02	6.120732407302899303e-02	-1.719399076788706571e-01	8.487075605001602463e-02	-6.602880515666423311e-02	5.402510294114450801e-02	-5.329623843206819644e-02	7.871789698948460090e-02	-7.735609017627520512e-02	5.933575433903198054e-02	-5.818356205132983738e-02	5.926156472886290327e-02	-9.356634017992877805e-02	6.786647476145671321e-02	-6.869999663536803525e-02	1.977458155022678021e-02	-2.117490707219874674e-02
-5.875564391654477525e-01	1.000000000000000000e+00	-5.113224943617212803e-01	6.483148960586732068e-02	-4.422570358162404569e-02	3.042533480236437882e-01	-5.068489258675494824e-01	2.854876170138499480e-01	-7.675565488690944127e-02	5.621328549116789974e-02	-1.177935442899475382e-01	7.741812661998623279e-02	-5.994806072085908516e-02	5.305261787827913328e-02	-4.989049778065364482e-02	1.075472784980601587e-01	-6.458195903669808335e-02	5.070528249635205403e-02	-4.238852075387139484e-02	4.206084874238222998e-02	-5.397866545874950572e-02	5.640114860512037559e-02	-4.469799892605873237e-02	4.433261544611357546e-02	-4.609418611423785755e-02	6.239331733920033818e-02	-4.963360648530239921e-02	5.003005604466578826e-02	-1.472314950693854804e-02	1.571237513187991042e-02
2.444569912549334201e-01	-5.113224943617212803e-01	1.000000000000000000e+00	-1.137195105973465292e-01	6.952303259340261721e-02	-3.028219736605763934e-01	3.227066570896290343e-01	-7.009677430405798493e-01	1.223407587372831729e-01	-9.176551590800825775e-02	1.186211778068588518e-01	-8.503251587983086390e-02	7.089877492233567780e-02	-6.610944145514163761e-02	6.131782919398229975e-02	-1.204386826484804135e-01	7.064376608362359089e-02	-6.094502541797103962e-02	5.086586155604243958e-02	-5.176991785034013721e-02	6.048495989685480356e-02	-6.535428341522320217e-02	5.213804152567762945e-02	-5.298475681646202390e-02	5.428515822078389813e-02	-7.186251251663465511e-02	5.690881808985884943e-02	-5.888379765415384381e-02	1.735262871665654849e-02	-1.856628446545321998e-02
-5.812443397366431896e-02	6.483148960586732068e-02	-1.137195105973465292e-01	1.000000000000000222e+00	-6.074142132621744850e-01	6.290816802473596370e-02	-8.642511415016050635e-02	1.086970350491365533e-01	-7.003784200969194185e-01	3.274086308309976934e-01	-4.743511097453547570e-02	5.009710255385573657e-02	-6.100499782714802199e-02	8.234419528799170884e-02	-9.114167211678239622e-02	4.590785276858473651e-02	-4.523600895226369961e-02	5.385659261418476035e-02	-5.469611584761140816e-02	6.332477437106626139e-02	-3.057512410612283141e-02	4.579650645938164455e-02	-4.304897426928728371e-02	4.966368790869333388e-02	-5.493396190462962458e-02	3.453554971421950864e-02	-4.050824066659920730e-02	4.435579370667237092e-02	-1.456771003072127382e-02	1.548222988057902823e-02
4.092082782998554547e-02	-4.422570358162404569e-02	6.952303259340261721e-02	-6.074142132621744850e-01	1.000000000000000222e+00	-4.609578037870318973e-02	5.680988251013701501e-02	-6.976591898354528309e-02	3.244156043299910031e-01	-7.126457987371798142e-01	4.020844452013258574e-02	-4.625914727835290369e-02	5.492753659099370439e-02	-7.880163410197529861e-02	9.928023458416915248e-02	-4.010581760855212036e-02	4.135635343656746815e-02	-5.325217495134797890e-02	5.265525763488624472e-02	-7.169798247573688776e-02	2.764324569083943806e-02	-4.455501766553836285e-02	4.200742885234155094e-02	-5.068756341285774597e-02	5.396882312664714326e-02	-3.165055147192060575e-02	3.857390394069834527e-02	-4.412079687853931453e-02	1.448615202702046093e-02	-1.549862687976475903e-02
-6.740318632358056616e-01	3.042533480236437882e-01	-3.028219736605763934e-01	6.290816802473596370e-02	-4.609578037870318973e-02	1.000000000000000000e+00	-4.702474805152496162e-01	2.283199737488719461e-01	-7.716963410654072153e-02	5.833491734515570959e-02	-3.075453211300044343e-01	1.243209781685278986e-01	-9.064967078331519212e-02	7.704592827409091627e-02	-7.275321553655735018e-02	1.923360315096988293e-01	-1.056777406917311368e-01	7.634661034711907879e-02	-6.344243847295416572e-02	6.164070117836524532e-02	-9.274729845802130723e-02	8.923571155983410497e-02	-6.970907490539453299e-02	6.706632106517966541e-02	-7.048591930577187414e-02	1.020489929726932088e-01	-7.976769998796021111e-02	7.781630021023544508e-02	-2.274723666659997021e-02	2.421836540703457136e-02
2.870660560547099727e-01	-5.068489258675494824e-01	3.227066570896290343e-01	-8.642511415016050635e-02	5.680988251013701501e-02	-4.702474805152496162e-01	1.000000000000001110e+00	-5.825051721737064536e-01	1.023117813492725459e-01	-7.778366769827833871e-02	1.514679921198737178e-01	-1.149843758337791566e-01	8.287211581051354137e-02	-7.300189824778809122e-02	6.683091507963320743e-02	-1.477340934262129368e-01	8.866545066738255876e-02	-6.965491181726254921e-02	5.744280457126571537e-02	-5.690634081438174230e-02	7.211633803837901036e-02	-7.692704973473049601e-02	6.055477739263769033e-02	-6.017225208487021748e-02	6.174636393037042509e-02	-8.486756218456742440e-02	6.688772673573530059e-02	-6.805125417773347229e-02	1.992984176373547786e-02	-2.129860438700506217e-02
-2.220436622918559033e-01	2.854876170138499480e-01	-7.009677430405798493e-01	1.086970350491365533e-01	-6.976591898354528309e-02	2.283199737488719461e-01	-5.825051721737064536e-01	1.000000000000000222e+00	-1.542638414989435103e-01	9.273059121117538384e-02	-1.000631119153347626e-01	7.751974619163341795e-02	-6.998551692823787307e-02	6.150517106235352249e-02	-5.730856959985178994e-02	9.333719709459382952e-02	-6.379211931144231074e-02	5.483791462373292791e-02	-4.639635703289444330e-02	4.685470249186468594e-02	-4.932865452491718566e-02	5.611396392645710829e-02	-4.594924132959283397e-02	4.681454783740451181e-02	-4.894058267172329141e-02	5.683039866412433611e-02	-4.893279185583621765e-02	5.019759125340358952e-02	-1.507157443606673385e-02	1.606840742592650570e-02
6.787428885391727507e-02	-7.675565488690944127e-02	1.223407587372831729e-01	-7.003784200969194185e-01	3.244156043299910031e-01	-7.716963410654072153e-02	1.023117813492725459e-01	-1.542638414989435103e-01	9.999999999999994449e-01	-5.793619771320117628e-01	5.952223338859244373e-02	-6.620819370043679042e-02	8.004508834467946587e-02	-1.212649310977424177e-01	1.196431003009877786e-01	-5.891424702595304819e-02	5.856661282631871884e-02	-7.293752704847740465e-02	7.299753547160721390e-02	-8.769915602122667353e-02	3.923947692801770665e-02	-6.090707524059150307e-02	5.703418747261613381e-02	-6.702612212428676886e-02	7.152979655431249140e-02	-4.484960543750710071e-02	5.287186483260838954e-02	-5.935818307437770724e-02	1.935019100547000909e-02	-2.064795190375062761e-02
-5.367069982420841906e-02	5.621328549116789974e-02	-9.176551590800825775e-02	3.274086308309976934e-01	-7.126457987371798142e-01	5.833491734515570959e-02	-7.778366769827833871e-02	9.273059121117538384e-02	-5.793619771320117628e-01	1.000000000000000000e+00	-5.178690066669078967e-02	5.938964323029333886e-02	-7.337570412075822279e-02	1.038980805733406287e-01	-1.524144706802380289e-01	5.059166458487848045e-02	-5.368323799126221291e-02	6.829203603576224080e-02	-6.977579211479346954e-02	9.220936884723592020e-02	-3.516814055885757184e-02	5.653321036425423829e-02	-5.419667541416943457e-02	6.471182304980004074e-02	-7.173395272900687236e-02	3.979447518754383739e-02	-4.971687716939121593e-02	5.575978552144946615e-02	-1.860182081972922702e-02	1.981371929152940525e-02
