1.000000000000000000e+00	-6.397660939884579623e-01	7.450577464565040497e-02	-7.173591493996804569e-02	9.759400365892059726e-02	-6.596489435324908168e-01	2.913433571387594734e-01	-1.095215104364910402e-01	9.002845420316900327e-02	-5.892869882810030518e-02	1.569079535387844226e-01	-1.811068492935628549e-01	8.867136121870555776e-02	-7.059087983530103194e-02	6.223742676002739366e-02	-1.507692833853414294e-01	1.750245481079459875e-01	-7.256080018056443315e-02	9.053936139887565349e-02	-4.771683552893279251e-02	6.041005169979799666e-02	-1.006587819023246066e-01	7.362639868864170878e-02	-6.917639586830216791e-02	3.956771839253411110e-02	-7.214674306877350007e-02	5.766299283891856281e-02	-5.293902488426255326e-02	3.507410513097375393e-02	-3.592674282964108956e-02
-6.397660939884579623e-01	1.000000000000000000e+00	-1.068729702837506595e-01	9.312266536028822317e-02	-1.310554926021067212e-01	3.214611836235064524e-01	-5.838583564854634700e-01	1.422046278738806346e-01	-1.203049395743573807e-01	7.725457109022584867e-02	-1.479071724413433264e-01	2.303096018642536436e-01	-1.176590135766998335e-01	9.137689466045936793e-02	-8.165973245675427206e-02	1.285939655960185724e-01	-2.602867783675529290e-01	9.266493266995540212e-02	-1.182269652267075866e-01	6.112091607667937548e-02	-6.069007480142540184e-02	1.253129902048475408e-01	-9.541839738955794348e-02	8.738892856258645425e-02	-5.087929416178692960e-02	7.020105488701437746e-02	-7.254026812053965267e-02	6.528188681746489863e-02	-4.485175945600278213e-02	4.568309946835367313e-02
7.450577464565040497e-02	-1.068729702837506595e-01	1.000000000000000000e+00	-7.029251311903300659e-01	2.681392108497706595e-01	-9.505200100895272453e-02	1.100694652169859761e-01	-5.933813034600284864e-01	2.109487547461547097e-01	-1.440147622940495808e-01	6.038179535660612857e-02	-9.136470844433584870e-02	1.394866753792884106e-01	-1.325078878670817029e-01	1.206385076181899219e-01	-6.312415524171924308e-02	9.268697488909061200e-02	-1.029226960433479721e-01	1.257492427636363319e-01	-8.813932119302923807e-02	3.798846871698059735e-02	-1.028568431980798059e-01	8.199643950907836709e-02	-1.156132518085845051e-01	6.796197687403338072e-02	-4.545781367241216037e-02	5.742579995552818395e-02	-5.847146878191902819e-02	5.696277174782383296e-02	-6.223753962041617127e-02
-7.173591493996804569e-02	9.312266536028822317e-02	-7.029251311903300659e-01	9.999999999999997780e-01	-5.111212455128102405e-01	9.134494934444088721e-02	-1.009272196066457600e-01	3.131429481893431288e-01	-2.914363303345700595e-01	1.908572535670259585e-01	-6.523048564334615884e-02	9.163652744945338657e-02	-1.591651186073262947e-01	1.578180392573201307e-01	-1.609232251785555345e-01	6.801321383800743026e-02	-9.928563874119653021e-02	1.157281285313333102e-01	-1.566322484985341323e-01	1.087377541166285322e-01	-4.238054305032486896e-02	1.158468485066728171e-01	-9.464097884469591104e-02	1.380702699076269691e-01	-8.487345125082008945e-02	5.058469677490792793e-02	-6.707106916576779931e-02	6.768827659978425559e-02	-6.984332218082633936e-02	7.560035408484219732e-02
9.759400365892059726e-02	-1.310554926021067212e-01	2.681392108497706595e-01	-5.111212455128102405e-01	9.999999999999996669e-01	-1.410296611003303557e-01	1.356891653504525286e-01	-4.247441138106293756e-01	3.111960210206548560e-01	-4.440904704495318711e-01	1.002177793090398977e-01	-1.403254053151086200e-01	2.172372817847985638e-01	-2.576825861437967435e-01	2.548376146297235412e-01	-1.117629132385860868e-01	1.439188139134790212e-01	-1.877270933931435570e-01	2.294361569549686342e-01	-2.050551334000566273e-01	7.072398665886756031e-02	-1.993096279991247444e-01	1.518167882926747814e-01	-2.646258070296706455e-01	1.484598205281208172e-01	-8.605857545879211368e-02	1.073986561230366593e-01	-1.139248009262847361e-01	1.244457277504325277e-01	-1.425980979307207575e-01
-6.596489435324908168e-01	3.214611836235064524e-01	-9.505200100895272453e-02	9.134494934444088721e-02	-1.410296611003303557e-01	9.999999999999998890e-01	-4.722242451679620201e-01	1.405114501806877803e-01	-1.299880349928146661e-01	8.385433073054339437e-02	-2.856280500435219305e-01	2.299472793613914490e-01	-1.285454261298072665e-01	1.002047213337866338e-01	-9.004826590825258659e-02	1.949564377955200212e-01	-2.747626315330790603e-01	1.028144805294033681e-01	-1.337698055274205433e-01	6.774956546948554537e-02	-8.193480443857609208e-02	1.403667277559020876e-01	-1.072245577233051222e-01	9.741015216402970633e-02	-5.672067859351038327e-02	9.430280071939639575e-02	-8.421170099135696918e-02	7.517631330773591469e-02	-5.021298232817261731e-02	5.090140625285240195e-02
2.913433571387594734e-01	-5.838583564854634700e-01	1.100694652169859761e-01	-1.009272196066457600e-01	1.356891653504525286e-01	-4.722242451679620201e-01	9.999999999999996669e-01	-1.959159848498728540e-01	1.278469091094479593e-01	-8.245181541627172317e-02	1.620168181174709010e-01	-4.825841651300813995e-01	1.286861393267313414e-01	-1.002078884714565354e-01	8.610663048378110196e-02	-1.568845801224110770e-01	2.711924503022555832e-01	-1.030798044871996666e-01	1.223309574458400217e-01	-6.563659129112500712e-02	6.998225333217680810e-02	-1.443957585512136432e-01	1.022367658618482250e-01	-9.490102422016957751e-02	5.411682037918046084e-02	-8.266578878522731766e-02	7.653506457402048380e-02	-7.106787829009672541e-02	4.779053605801716204e-02	-4.914222276381653015e-02
-1.095215104364910402e-01	1.422046278738806346e-01	-5.933813034600284864e-01	3.131429481893431288e-01	-4.247441138106293756e-01	1.405114501806877803e-01	-1.959159848498728540e-01	9.999999999999994449e-01	-4.279975221679961361e-01	2.221561642846535678e-01	-9.538124863336500114e-02	1.430070304146206506e-01	-2.717148029457837621e-01	2.165014912710300499e-01	-2.022259811125604601e-01	9.684080400723932280e-02	-1.518360428140296259e-01	1.667520616006938072e-01	-2.139924680479717845e-01	1.359618077689064841e-01	-5.912108365727358067e-02	1.598940993227399021e-01	-1.340571714698774175e-01	1.749702640206226567e-01	-1.077155376441423923e-01	7.004440587947183272e-02	-9.282365810289634755e-02	9.251002886587701701e-02	-8.924670918803574715e-02	9.517795847203133763e-02
9.002845420316900327e-02	-1.203049395743573807e-01	2.109487547461547097e-01	-2.914363303345700595e-01	3.111960210206548560e-01	-1.299880349928146661e-01	1.278469091094479593e-01	-4.279975221679961361e-01	1.000000000000000444e+00	-5.327672163892274160e-01	9.479417238047470329e-02	-1.368406398491873455e-01	2.492183510536361002e-01	-4.113992666387243369e-01	2.991770499036527919e-01	-1.049510706372693558e-01	1.407287952738701664e-01	-2.057380253805060621e-01	2.507369321936436801e-01	-2.172933235526644524e-01	6.912987044175586404e-02	-2.036569089252947273e-01	1.587831955939150441e-01	-2.686430855212834645e-01	1.566244210703335860e-01	-8.363552114662511916e-02	1.089999558146213937e-01	-1.159779022389130776e-01	1.279972985969931309e-01	-1.455803889517827132e-01
-5.892869882810030518e-02	7.725457109022584867e-02	-1.440147622940495808e-01	1.908572535670259585e-01	-4.440904704495318711e-01	8.385433073054339437e-02	-8.245181541627172317e-02	2.221561642846535678e-01	-5.327672163892274160e-01	1.000000000000000222e+00	-6.384666421846346696e-02	9.085157694323189870e-02	-1.931268290841356983e-01	2.677908384904459926e-01	-6.101031332931285966e-01	6.979554910385092625e-02	-9.663778701209793653e-02	1.448663011749934670e-01	-2.049821653220856021e-01	1.957313961712454642e-01	-4.688492920661144203e-02	1.385157195954597742e-01	-1.140443401994372802e-01	1.926988856646312531e-01	-1.506351144453296764e-01	5.630813612376334154e-02	-7.773896042061345657e-02	8.087498694856661008e-02	-1.047769282378159944e-01	1.134741062392006089e-01
1.569079535387844226e-01	-1.479071724413433264e-01	6.038179535660612857e-02	-6.523048564334615884e-02	1.002177793090398977e-01	-2.856280500435219305e-01	1.620168181174709010e-01	-9.538124863336500114e-02	9.479417238047470329e-02	-6.384666421846346696e-02	9.999999999999956701e-01	-1.890299680175202834e-01	1.022670946405719733e-01	-8.091143969576378159e-02	7.055081323451529995e-02	-8.426187471088640857e-01	1.816558281719793944e-01	-9.086527742911663930e-02	1.112969343101674197e-01	-5.649539548035911740e-02	2.032407623289537169e-01	-1.437584207138012382e-01	9.862148146139573801e-02	-8.534598810331527063e-02	4.746665466752900131e-02	-2.489370319579907731e-01	8.871641990480685913e-02	-8.157508995729506607e-02	4.303939899201381092e-02	-4.364291748736133514e-02
-1.811068492935628549e-01	2.303096018642536436e-01	-9.136470844433584870e-02	9.163652744945338657e-02	-1.403254053151086200e-01	2.299472793613914490e-01	-4.825841651300813995e-01	1.430070304146206506e-01	-1.368406398491873455e-01	9.085157694323189870e-02	-1.890299680175202834e-01	9.999999999999997780e-01	-1.849862454570560533e-01	1.228075643503276915e-01	-1.018158901358560131e-01	1.614501804973151322e-01	-7.251423027351631134e-01	1.379140262927684157e-01	-1.581054653877557725e-01	7.807601301121128157e-02	-8.261988506825580780e-02	2.049931208809908645e-01	-1.492195177458525701e-01	1.153976299961049085e-01	-6.560463032830020358e-02	9.346425793229784507e-02	-1.055418414743505562e-01	9.401384952301371223e-02	-5.871260328491532260e-02	5.913146868960963976e-02
