1.000000000000000000e+00	-1.858078814752384400e-01	9.301943564664849617e-02	-6.560925978606860220e-02	7.698190003276285387e-02	-8.198455795164889537e-01	1.653969866351501228e-01	-1.047307966461911710e-01	6.390172510309206910e-02	-6.952591459323516354e-02	2.829262133301108095e-01	-1.202142409915179649e-01	1.044910111557196403e-01	-7.336119561505714814e-02	5.687441942614757107e-02	-3.716927258596969819e-01	1.114282725059540929e-01	-1.034534051817922184e-01	7.307639572550753138e-02	-7.700774759697176508e-02	1.371800654943526876e-01	-1.153835710195348085e-01	6.591487778968324607e-02	-5.109573273160114559e-02	3.092797095064109270e-02	-1.423943678677812019e-01	1.001658470911678395e-01	-7.862932052230479918e-02	5.018057080783499407e-02	-3.371343702426910643e-02
-1.858078814752384400e-01	9.999999999999998890e-01	-4.377313121121708117e-01	1.890560383596858185e-01	-2.356075523649107106e-01	1.397038368406243181e-01	-7.640665710208407457e-01	2.945644727261166884e-01	-1.657991849543379026e-01	1.528686477216650297e-01	-1.069283492831791943e-01	1.626312518460824585e-01	-1.674259941534549934e-01	1.147063138843587016e-01	-9.644879259094325807e-02	1.124379447138151855e-01	-1.041693059392878318e-01	9.444432566942910501e-02	-9.805822146007418805e-02	9.984330198328217332e-02	-7.350115548052307823e-02	7.441876727074028808e-02	-6.106141182091598396e-02	5.224432286657367669e-02	-3.254217800655009180e-02	6.805837183149845981e-02	-7.285482263302188455e-02	6.649494005937758856e-02	-5.309809934174427454e-02	3.362847607767926322e-02
9.301943564664849617e-02	-4.377313121121708117e-01	9.999999999999997780e-01	-3.856695045346442696e-01	2.449105214895399008e-01	-7.849747759756448007e-02	2.849095166583986427e-01	-6.968356666710202596e-01	2.204330477505874186e-01	-1.976015836700640849e-01	7.444306457688623646e-02	-1.794091434067459911e-01	1.737400963850007085e-01	-1.327902607160495185e-01	1.074717048865632546e-01	-8.189997057501795241e-02	9.404413058509510093e-02	-9.046671733126450399e-02	9.951915094570855380e-02	-1.066096078754449894e-01	5.753419914587394601e-02	-6.377736225554371530e-02	5.615444880406825906e-02	-4.938699659999472302e-02	3.036764027799365023e-02	-5.410809636360820740e-02	6.159584002283753634e-02	-6.134849032408794256e-02	4.939960541796345472e-02	-3.140989592376548789e-02
-6.560925978606860220e-02	1.890560383596858185e-01	-3.856695045346442696e-01	1.000000000000000000e+00	-6.498736846798680578e-01	5.303157433547379257e-02	-1.715175383912871110e-01	2.423409001638169580e-01	-5.341632378066699660e-01	2.995672764133088806e-01	-5.397673510203059022e-02	1.073732434232472499e-01	-1.108875395089320426e-01	1.748819853910335842e-01	-1.521909591794222971e-01	5.901118828569650726e-02	-8.680664887204882219e-02	8.261831159886665055e-02	-1.219694514314404316e-01	1.275870061027223890e-01	-4.934357257669419461e-02	5.626622518281736152e-02	-5.436709060086248463e-02	5.134985832919432280e-02	-3.193733834428052337e-02	4.513936389428635509e-02	-5.716402080109503347e-02	5.733839637951004820e-02	-5.224267317627312446e-02	3.215820998121877994e-02
7.698190003276285387e-02	-2.356075523649107106e-01	2.449105214895399008e-01	-6.498736846798680578e-01	9.999999999999995559e-01	-6.336544310272035352e-02	1.800790731329244831e-01	-2.605585597088423966e-01	3.240806668658912648e-01	-5.317173881341145103e-01	6.505378208729961642e-02	-1.302220502439663530e-01	1.248033174183430238e-01	-2.276798906429574054e-01	1.919613001478422121e-01	-7.309715032139167679e-02	1.047419438043036277e-01	-1.043380949883150333e-01	1.481886366515363374e-01	-1.813713990869317561e-01	6.050836634931990726e-02	-7.028427362552314150e-02	6.806560839099104476e-02	-6.543437262976270485e-02	4.038562546468325160e-02	-5.650390055548772106e-02	6.994593165846335614e-02	-7.344437253665447862e-02	6.509531015398345444e-02	-4.130345386746816366e-02
-8.198455795164889537e-01	1.397038368406243181e-01	-7.849747759756448007e-02	5.303157433547379257e-02	-6.336544310272035352e-02	9.999999999999995559e-01	-1.700113820840609413e-01	8.796738327321852735e-02	-5.173736316241401428e-02	5.468757183554483203e-02	-4.401947219527662658e-01	1.060419037477614013e-01	-9.650345743376589902e-02	5.648063252712989812e-02	-4.434057390221088357e-02	2.680183879767424338e-01	-8.868095192909569713e-02	7.747605738583662749e-02	-5.646846428904599841e-02	5.768664287528116330e-02	-1.089379955801359628e-01	8.419300049762849791e-02	-4.987807540032799386e-02	3.824044971077685678e-02	-2.335134326316152045e-02	9.994804330492509936e-02	-7.640686972817145595e-02	5.776074712184940674e-02	-3.814109686858399573e-02	2.512500107120985149e-02
1.653969866351501228e-01	-7.640665710208407457e-01	2.849095166583986427e-01	-1.715175383912871110e-01	1.800790731329244831e-01	-1.700113820840609413e-01	1.000000000000001110e+00	-4.331665360565384315e-01	1.531790244338085138e-01	-1.556558684998483322e-01	1.178771489695042418e-01	-2.258273818699642888e-01	1.873896536063653084e-01	-1.204952280285273847e-01	9.661813922150354339e-02	-1.313922883047246304e-01	1.112938063872402211e-01	-1.057942167430222513e-01	9.969485558687600502e-02	-1.065804863005069963e-01	7.871223725612233602e-02	-8.187826347602804311e-02	6.569951087129329015e-02	-5.572170367186005113e-02	3.417651202605700989e-02	-7.585447944855525093e-02	7.696818611719043191e-02	-7.349453155924121073e-02	5.538931744616865105e-02	-3.592704496077483989e-02
-1.047307966461911710e-01	2.945644727261166884e-01	-6.968356666710202596e-01	2.423409001638169580e-01	-2.605585597088423966e-01	8.796738327321852735e-02	-4.331665360565384315e-01	1.000000000000001110e+00	-2.632179970952399084e-01	1.880337575933301864e-01	-8.512205651406627716e-02	2.070218414190873879e-01	-2.839822028923233432e-01	1.365291913947030145e-01	-1.135719276866009181e-01	8.947743440623165401e-02	-1.084002618996823403e-01	1.011585939982835441e-01	-1.083939924197439147e-01	1.094126241731939175e-01	-6.398702806662374953e-02	7.058207234521751694e-02	-6.226981746555736857e-02	5.351005431734119633e-02	-3.304465418007299093e-02	5.906296019136347830e-02	-6.898043570683939918e-02	6.680698077356449216e-02	-5.414255947360734067e-02	3.393643240906711600e-02
6.390172510309206910e-02	-1.657991849543379026e-01	2.204330477505874186e-01	-5.341632378066699660e-01	3.240806668658912648e-01	-5.173736316241401428e-02	1.531790244338085138e-01	-2.632179970952399084e-01	1.000000000000001110e+00	-6.315355266069966333e-01	5.511037586237846342e-02	-1.125973612236831345e-01	1.153938397343739625e-01	-3.255889301887765486e-01	2.252274291789035376e-01	-6.048284799567808789e-02	9.919053323192704441e-02	-9.793401666804507633e-02	1.633785938499205947e-01	-1.803469375854024059e-01	5.322810024421893715e-02	-6.244800092170257194e-02	6.367235230279000291e-02	-6.246994624660056478e-02	3.845206313704513379e-02	-4.845770194703413747e-02	6.363602849204827439e-02	-6.641666645776095335e-02	6.281192987759773305e-02	-3.849973568883567621e-02
-6.952591459323516354e-02	1.528686477216650297e-01	-1.976015836700640849e-01	2.995672764133088806e-01	-5.317173881341145103e-01	5.468757183554483203e-02	-1.556558684998483322e-01	1.880337575933301864e-01	-6.315355266069966333e-01	1.000000000000001332e+00	-5.930949722265363433e-02	1.075009386508391923e-01	-1.133550231993841334e-01	2.615648695757907261e-01	-3.623534165075550373e-01	6.442855581947619370e-02	-1.142975503742604121e-01	1.077708148887740747e-01	-1.917958730592205785e-01	2.020077732541659399e-01	-6.062282723159722470e-02	7.048247014929731602e-02	-7.278055416451596760e-02	7.171993415766235447e-02	-4.483652118202621772e-02	5.423170501784402298e-02	-7.389813769318992476e-02	7.435259106613274771e-02	-7.402611084088583926e-02	4.409535981508122537e-02
