1.000000000000000222e+00	-9.594377595536125458e-01	5.968589933054982422e-02	-6.806066709621708122e-02	9.541891293553633746e-02	-1.389877224305088588e-01	1.589259478631017963e-01	-1.375347738555094956e-01	4.520630115968490154e-02	-4.058614757350251928e-02	8.684027960333270957e-02	-1.067973284606143630e-01	7.196797974423528588e-02	-6.565617220693406586e-02	4.466172840127933391e-02	-8.089522714275043658e-02	7.376654542660009140e-02	-6.619204810326248523e-02	5.883702775316167893e-02	-3.511509170814453018e-02	8.067164471488551258e-02	-5.961908623023798315e-02	4.820606738126413660e-02	-6.121418661485890367e-02	3.187851215040117536e-02	-6.602978631100216156e-02	4.718273983034258073e-02	-4.646971432465639429e-02	5.276101444212279862e-02	-2.341488912859577068e-02
-9.594377595536125458e-01	1.000000000000000666e+00	-5.762581261439184144e-02	6.280956102130022534e-02	-9.685982351996812179e-02	1.208260062233836862e-01	-1.888700933731136400e-01	1.256731949822662009e-01	-4.455652574623017448e-02	3.961867777676963964e-02	-8.485532965682224260e-02	1.011719611860886076e-01	-7.081799853278562817e-02	6.273398905971677708e-02	-4.411354688912597771e-02	7.566673581364936896e-02	-7.267387228643684693e-02	6.362574296603693003e-02	-5.786176263649003143e-02	3.435707557597218048e-02	-8.035909513359014433e-02	5.746491647179614165e-02	-4.682934408893565936e-02	5.889851204890876601e-02	-3.148889219603898115e-02	6.340825804466557192e-02	-4.594181791415835603e-02	4.502414405851352941e-02	-5.203053244242258901e-02	2.304343136245075307e-02
5.968589933054982422e-02	-5.762581261439184144e-02	1.000000000000000666e+00	-8.496805839168338759e-01	1.940806466235978911e-01	-1.194978571597394568e-01	1.896720242950531987e-01	-3.899120056943857215e-01	1.383397590365208762e-01	-1.243874591564504417e-01	8.836579054105904441e-02	-1.382687761999972231e-01	1.144128808590162416e-01	-1.107585748425087002e-01	8.089452029524381305e-02	-9.742734937601374434e-02	1.067634468568749995e-01	-1.029558805146334327e-01	9.841388278685986313e-02	-6.357760179402464906e-02	1.054370680711070041e-01	-8.999728853679908602e-02	7.535115570261993745e-02	-9.926178105118171890e-02	5.061052531816692679e-02	-1.034525343304396883e-01	7.226979972808697528e-02	-7.279008234103129249e-02	8.262019840865786335e-02	-3.732401033206199370e-02
-6.806066709621708122e-02	6.280956102130022534e-02	-8.496805839168338759e-01	1.000000000000000888e+00	-2.757430307994384044e-01	1.258224127559243455e-01	-2.090048634754534673e-01	2.550605978413362229e-01	-2.006725166148421169e-01	1.493435909145463536e-01	-9.896531547024199627e-02	1.444174288775761650e-01	-1.285023646336128644e-01	1.235310682854722092e-01	-9.883948750280907580e-02	1.084029042374818480e-01	-1.240631337552107055e-01	1.162675818601799915e-01	-1.172524510328924879e-01	7.569063202033368687e-02	-1.250243744298969450e-01	1.033373662883689537e-01	-8.753821120075359896e-02	1.146224849282756475e-01	-6.104395531718648238e-02	1.192826591075297205e-01	-8.446073072990670227e-02	8.470232639554423071e-02	-9.917162405821662585e-02	4.473269551460582610e-02
9.541891293553633746e-02	-9.685982351996812179e-02	1.940806466235978911e-01	-2.757430307994384044e-01	1.000000000000001332e+00	-2.868677263767202001e-01	2.387703840986478976e-01	-3.343966187999509732e-01	2.432161691394736924e-01	-3.288454999064002737e-01	1.978806325297271518e-01	-2.949218661507914119e-01	2.314631803197138293e-01	-2.746542662888661335e-01	1.858708863136482037e-01	-2.748577467371445815e-01	2.625195856716756038e-01	-2.833491925032453618e-01	2.306994434232416680e-01	-1.569031341998405327e-01	2.659518670456897382e-01	-2.822272478366264492e-01	2.228259062644970534e-01	-3.415857093837225689e-01	1.359173273078630728e-01	-3.904780630370990324e-01	2.230566027289119235e-01	-2.297007350268613912e-01	2.274147941094279979e-01	-1.036956779051290828e-01
-1.389877224305088588e-01	1.208260062233836862e-01	-1.194978571597394568e-01	1.258224127559243455e-01	-2.868677263767202001e-01	1.000000000000001110e+00	-3.570716239791499325e-01	2.226103475863939474e-01	-1.170436190075628824e-01	1.028895343506820576e-01	-6.953271887900254189e-01	2.387967700339726218e-01	-1.798082362304190829e-01	1.572841497555778345e-01	-1.208168631751824901e-01	2.998408446874590294e-01	-2.249216099265528290e-01	1.724902060325959607e-01	-1.572173842582846870e-01	9.272047339789439568e-02	-3.348879459117609092e-01	1.700655305274186291e-01	-1.341076562641096981e-01	1.629361073373862823e-01	-9.341357461029453635e-02	1.903325756727972662e-01	-1.391575470547793403e-01	1.301430367833043278e-01	-1.554191265119255205e-01	6.778768657163097844e-02
1.589259478631017963e-01	-1.888700933731136400e-01	1.896720242950531987e-01	-2.090048634754534673e-01	2.387703840986478976e-01	-3.570716239791499325e-01	1.000000000000001110e+00	-6.490650017996498766e-01	1.220672497750609486e-01	-1.085021693602297443e-01	2.080318016744649168e-01	-4.546791441965631342e-01	2.262563658030380953e-01	-1.870529895943723320e-01	1.181301265726824590e-01	-1.929477870141383944e-01	2.000577014795452968e-01	-1.812289915215931912e-01	1.590595398345225620e-01	-9.301529254976999284e-02	1.884627027760004958e-01	-1.522810751678958519e-01	1.246360168579205424e-01	-1.539517785136165773e-01	7.959713106093303792e-02	-1.600784082711959599e-01	1.182834072618712540e-01	-1.172708576095467525e-01	1.316334050562459890e-01	-5.856372799498139187e-02
-1.375347738555094956e-01	1.256731949822662009e-01	-3.899120056943857215e-01	2.550605978413362229e-01	-3.343966187999509732e-01	2.226103475863939474e-01	-6.490650017996498766e-01	1.000000000000001554e+00	-1.662027786983147348e-01	1.378295976321728955e-01	-1.804858195174480484e-01	2.686367542052202628e-01	-2.540149875670267843e-01	1.888063692086299761e-01	-1.408259245160403683e-01	1.733119018558799129e-01	-2.082861213072747519e-01	1.845252615115250683e-01	-1.821199087778003489e-01	1.069085685119433443e-01	-2.027201079987094035e-01	1.575737699480726506e-01	-1.350567888365814817e-01	1.665117961309996730e-01	-9.250143556192402805e-02	1.713520657914906486e-01	-1.286767918048973003e-01	1.271262686649717866e-01	-1.514703977139217894e-01	6.734296860767599591e-02
4.520630115968490154e-02	-4.455652574623017448e-02	1.383397590365208762e-01	-2.006725166148421169e-01	2.432161691394736924e-01	-1.170436190075628824e-01	1.220672497750609486e-01	-1.662027786983147348e-01	1.000000000000001554e+00	-8.714837402275231737e-01	8.608837300615870824e-02	-1.442160084836627831e-01	1.346427886388952555e-01	-2.104174802528414323e-01	1.628230630887397834e-01	-1.100103388288942996e-01	1.225778830199712455e-01	-1.370094067223672774e-01	1.517619080373711071e-01	-1.355078373130857439e-01	1.138482307503156238e-01	-1.154731976479144301e-01	9.844120998338880268e-02	-1.404224172166985418e-01	6.586783260664848261e-02	-1.401707917835965933e-01	9.178020597374129952e-02	-9.614374722562127329e-02	1.025947926379597031e-01	-4.992536107778504373e-02
-4.058614757350251928e-02	3.961867777676963964e-02	-1.243874591564504417e-01	1.493435909145463536e-01	-3.288454999064002737e-01	1.028895343506820576e-01	-1.085021693602297443e-01	1.378295976321728955e-01	-8.714837402275231737e-01	1.000000000000001776e+00	-7.682105004196464193e-02	1.248905164142633667e-01	-1.202945395012590679e-01	1.665968149357894279e-01	-2.006604502227031517e-01	9.806485308978929449e-02	-1.119288621784367277e-01	1.232135067730566330e-01	-1.494091515219579391e-01	1.344038770440596497e-01	-1.039839864227750932e-01	1.040986952107104124e-01	-8.979397318253072580e-02	1.270192703678565127e-01	-6.243282064985668234e-02	1.260352980594930949e-01	-8.361131964990434207e-02	8.747699908906497734e-02	-9.569847028446265558e-02	4.695840822142725857e-02
8.684027960333270957e-02	-8.485532965682224260e-02	8.836579054105904441e-02	-9.896531547024199627e-02	1.978806325297271518e-01	-6.953271887900254189e-01	2.080318016744649168e-01	-1.804858195174480484e-01	8.608837300615870824e-02	-7.682105004196464193e-02	9.999999999999990008e-01	-2.500421406010499559e-01	1.512879064265917062e-01	-1.331980239023002055e-01	9.300928180022308145e-02	-5.567347073282676861e-01	1.915226716891257619e-01	-1.494369975239576709e-01	1.245399003912791291e-01	-7.296925205609974818e-02	2.589427067836730934e-01	-1.467223821539839490e-01	1.102976687812994849e-01	-1.340707484074366573e-01	7.147746382023531520e-02	-1.626259838761705545e-01	1.135823560619272921e-01	-1.069923596925021203e-01	1.198149117648194956e-01	-5.243444586251157224e-02
