1.000000000000000222e+00	-9.185641475185875038e-01	1.673564233616006702e-01	-1.329059139343748142e-01	6.113714195583250244e-02	-1.474231145913287022e-01	1.524414148374225730e-01	-1.328393510735688121e-01	1.259567288730567280e-01	-6.820920114420689351e-02	1.148242284915257927e-01	-1.189135423364604816e-01	1.143603475298617111e-01	-8.110199216497633590e-02	9.259120680228533073e-02	-7.723466882207739859e-02	9.282895043620369158e-02	-1.017505080610839191e-01	8.443909254599847591e-02	-8.203718305842158665e-02	8.110216383594742728e-02	-9.632697938515530356e-02	8.349880899958121716e-02	-1.071615419683080578e-01	5.123202305431254905e-02	-1.462060602235651652e-01	8.770455703101388834e-02	-1.135357061395177170e-01	7.989008255402134384e-02	-6.515325900795397585e-02
-9.185641475185875038e-01	1.000000000000000444e+00	-2.190133856792161882e-01	1.338993179065690597e-01	-6.251308518421189175e-02	1.272704029504825862e-01	-1.657660148510995413e-01	1.247744755655487148e-01	-1.346757632912415348e-01	6.614548290315985790e-02	-1.119389715794304185e-01	1.079480053547080959e-01	-1.111833446545512638e-01	7.710138904663708936e-02	-8.958310245977020581e-02	6.892591009771414923e-02	-8.599781333426827212e-02	9.191264101231190475e-02	-7.916317833356813216e-02	7.389294807245118391e-02	-7.395934062072789805e-02	8.356836859475931523e-02	-7.416918091281475556e-02	9.073094522605784640e-02	-4.549376113627189022e-02	1.182557129973531712e-01	-7.409999729662866685e-02	9.359123585466853912e-02	-6.877443686158049574e-02	5.687868828128918308e-02
1.673564233616006702e-01	-2.190133856792161882e-01	1.000000000000000222e+00	-7.844212189808326130e-01	1.808892748162391206e-01	-8.753705288910249016e-02	1.136196446585032854e-01	-2.959201592487196719e-01	2.802650226263057043e-01	-2.129106688956808047e-01	9.483979891248878191e-02	-1.096776362552083911e-01	1.665007645110014867e-01	-1.299205960617637046e-01	1.313342222208489507e-01	-8.615554616091537776e-02	1.049679991045557592e-01	-1.331371352005900066e-01	1.176531505978492403e-01	-1.168776944666042039e-01	9.103827527670127484e-02	-1.151859347743989515e-01	1.022089718929348329e-01	-1.358949356831973543e-01	6.826120224025969407e-02	-1.693433497396583942e-01	1.032127959198894940e-01	-1.373097898498640279e-01	9.863838187072535013e-02	-8.748082315508010076e-02
-1.329059139343748142e-01	1.338993179065690597e-01	-7.844212189808326130e-01	1.000000000000000000e+00	-2.452693414343365963e-01	6.668834962515546305e-02	-8.972055078573745734e-02	2.295660910762616636e-01	-4.344544844360784253e-01	1.959876924073231663e-01	-7.345704146487577746e-02	8.270786862161712272e-02	-1.415729076369841299e-01	1.115823072542661137e-01	-1.136327987974421333e-01	6.377765669474867727e-02	-8.045242766003268819e-02	1.004955916285981271e-01	-9.767960069749809238e-02	9.074886500699014258e-02	-6.835956799491571534e-02	8.387462150697840013e-02	-7.628363680908245570e-02	9.779156537073070699e-02	-5.181504337065460930e-02	1.170327723983145274e-01	-7.366470874015063064e-02	9.628739583453610473e-02	-7.193556315974099225e-02	6.518471052486177197e-02
6.113714195583250244e-02	-6.251308518421189175e-02	1.808892748162391206e-01	-2.452693414343365963e-01	9.999999999999998890e-01	-3.638658807948678964e-02	4.858252976095434050e-02	-1.157756288117431642e-01	1.467547328550639074e-01	-9.372385532580254086e-01	4.144150975636641532e-02	-4.712568345458050673e-02	7.791818130239416829e-02	-7.050576293204972866e-02	8.425099862946761053e-02	-3.735974773538459914e-02	4.660317962994893481e-02	-5.847133362869769840e-02	6.109199238616182248e-02	-6.388290866130087731e-02	4.015670098453483217e-02	-4.990124771574359214e-02	4.525385424868984957e-02	-6.008118371418925963e-02	3.459139573695125397e-02	-7.047876402293680453e-02	4.443238937321217219e-02	-5.856865559628617046e-02	4.437080438023783407e-02	-4.391620105692897735e-02
-1.474231145913287022e-01	1.272704029504825862e-01	-8.753705288910249016e-02	6.668834962515546305e-02	-3.638658807948678964e-02	1.000000000000000222e+00	-7.378518499592275903e-01	1.327721724586974628e-01	-1.122664636356875689e-01	3.788921670806522785e-02	-5.519623988465313102e-01	2.760926137643432976e-01	-1.339663192489344845e-01	8.052962848208652935e-02	-8.979865004056615529e-02	1.178337310994088394e-01	-1.492727669417160397e-01	1.298976355695674600e-01	-8.305912459324071850e-02	7.549495562729660603e-02	-1.146179724474823969e-01	1.130315131529859851e-01	-9.671800804010756425e-02	1.009833943091495850e-01	-4.715236575803990332e-02	1.310692293559914401e-01	-8.586240493247324079e-02	1.023299670501346403e-01	-7.649262599975581445e-02	5.848489598487972146e-02
1.524414148374225730e-01	-1.657660148510995413e-01	1.136196446585032854e-01	-8.972055078573745734e-02	4.858252976095434050e-02	-7.378518499592275903e-01	9.999999999999998890e-01	-2.084870830698051791e-01	1.482186123680906686e-01	-5.119827363811429305e-02	3.137330029044816393e-01	-4.092906938704449771e-01	1.764278086048915450e-01	-1.101544494011511693e-01	1.200864940763319705e-01	-1.518492441989748309e-01	1.892617246732055114e-01	-1.824046360986726067e-01	1.129797774200248378e-01	-1.059039097163096271e-01	1.414400972165744119e-01	-1.607520671751165031e-01	1.329900881491928588e-01	-1.461855335460141292e-01	6.636459127208382824e-02	-1.942589075019181544e-01	1.224018108051975473e-01	-1.500293424030492428e-01	1.086468900861276565e-01	-8.334192980015767138e-02
-1.328393510735688121e-01	1.247744755655487148e-01	-2.959201592487196719e-01	2.295660910762616636e-01	-1.157756288117431642e-01	1.327721724586974628e-01	-2.084870830698051791e-01	1.000000000000000222e+00	-6.714235360180732526e-01	1.153356205297020459e-01	-1.463634215847520736e-01	1.625552790295224925e-01	-4.764093059582223955e-01	2.114978660366720054e-01	-2.070690810648797842e-01	1.175218539004072027e-01	-1.636029338020368873e-01	2.056690068754098433e-01	-1.810409576844757562e-01	1.526025870510409888e-01	-1.278380218333949048e-01	1.482078951166357628e-01	-1.436947015200422673e-01	1.599311852265206946e-01	-8.633430121046276051e-02	1.793757190214854413e-01	-1.204653139209492241e-01	1.511850474000317190e-01	-1.195132502739534724e-01	1.057822483568500449e-01
1.259567288730567280e-01	-1.346757632912415348e-01	2.802650226263057043e-01	-4.344544844360784253e-01	1.467547328550639074e-01	-1.122664636356875689e-01	1.482186123680906686e-01	-6.714235360180732526e-01	1.000000000000000666e+00	-1.687145145666708590e-01	1.219537745606992102e-01	-1.451031900580423972e-01	2.599010318161575350e-01	-2.394877749568311565e-01	1.900456958539266938e-01	-1.122910912760085173e-01	1.405328269104034744e-01	-1.877296631403804761e-01	1.722705355509301650e-01	-1.621679029636558245e-01	1.178175125640048837e-01	-1.494903066013130444e-01	1.349625757469794796e-01	-1.753260477782102866e-01	9.064785539719857899e-02	-2.056695377786871559e-01	1.287310375032224841e-01	-1.704410302432341484e-01	1.261842419347961319e-01	-1.150008765790186405e-01
-6.820920114420689351e-02	6.614548290315985790e-02	-2.129106688956808047e-01	1.959876924073231663e-01	-9.372385532580254086e-01	3.788921670806522785e-02	-5.119827363811429305e-02	1.153356205297020459e-01	-1.687145145666708590e-01	1.000000000000000666e+00	-4.339128819389322794e-02	4.858252940500294020e-02	-8.289822470533300680e-02	7.429080783399866217e-02	-9.586364515875138437e-02	3.822332139410027779e-02	-4.829986553661316795e-02	5.984726908719659871e-02	-6.482308039020463764e-02	6.582978527610174047e-02	-4.139935110922372125e-02	5.063946786573218783e-02	-4.637379178415330927e-02	6.062897571333838304e-02	-3.562771361045834889e-02	7.022119360227546681e-02	-4.485952406353177491e-02	5.861184469188142343e-02	-4.513850494140019681e-02	4.471299380789539590e-02
