1.000000000000000000e+00	-7.235225861302279071e-01	2.082386461353668006e-01	-1.548800431290758839e-01	1.353120553421490457e-01	-5.043355776997389128e-01	3.198598699129675538e-01	-1.792733126865953819e-01	1.423002809632412935e-01	-1.241494341651616234e-01	1.521040242619290106e-01	-1.463476169736951937e-01	1.505855671335954715e-01	-1.361441479874796467e-01	1.171000452899982891e-01	-1.456251831142414133e-01	1.270407944452821292e-01	-1.431521955962401227e-01	1.292422684866509353e-01	-1.879620394266546257e-01	9.280391085478968682e-02	-1.190786711795144698e-01	1.005699302093489983e-01	-1.085745654400052246e-01	1.028851750800988951e-01	-1.276680039864662997e-01	7.166481465094563796e-02	-8.215005399595386171e-02	1.002810152371820529e-01	-6.712496649249447001e-02
-7.235225861302279071e-01	1.000000000000000000e+00	-2.836251937563321612e-01	1.412190384447776781e-01	-1.227437613722730109e-01	3.066348527759837350e-01	-5.224268337725714861e-01	1.706029920440139402e-01	-1.318584461147656317e-01	1.052040414442806382e-01	-1.243074400172498872e-01	1.249729135222227422e-01	-1.347511120323101885e-01	1.142245978955310631e-01	-9.819957380156112137e-02	1.118236623829963472e-01	-1.062220930100064437e-01	1.166854853406839448e-01	-1.073595005781503714e-01	1.439384046349714563e-01	-7.074297806978865899e-02	9.025050470275532144e-02	-7.992190529963250079e-02	8.583087510469609993e-02	-8.153536821916644584e-02	9.483528493225186484e-02	-5.538709797346848956e-02	6.322344930678042152e-02	-7.948057960082760554e-02	5.263836721638773253e-02
2.082386461353668006e-01	-2.836251937563321612e-01	9.999999999999997780e-01	-4.617556960336833827e-01	2.506334725208911873e-01	-1.899918853267988927e-01	1.892326453936841457e-01	-6.429896601631546194e-01	2.984297237506992606e-01	-2.272626204526471405e-01	1.427340479715953070e-01	-1.582450284768943671e-01	2.424225587436947271e-01	-2.238963770220078753e-01	1.845340104755028299e-01	-1.492271372562253007e-01	1.441032818398202409e-01	-2.010072836227093929e-01	1.808936496638701985e-01	-2.646010211872983353e-01	9.990692076326632143e-02	-1.370859014999394887e-01	1.256957558142656473e-01	-1.398710166285299372e-01	1.249146141910723595e-01	-1.367725744670710564e-01	8.410991336428247367e-02	-9.848081924398603693e-02	1.205348422134181752e-01	-8.157186770415152111e-02
-1.548800431290758839e-01	1.412190384447776781e-01	-4.617556960336833827e-01	1.000000000000000000e+00	-6.108044376934298469e-01	1.344296150191549022e-01	-1.383924511781448596e-01	2.767047916043530176e-01	-4.940698124941776959e-01	2.704791848229083917e-01	-1.179609811436589106e-01	1.221333885056877927e-01	-2.016426126150581977e-01	2.127014330766436589e-01	-2.121983598069273891e-01	1.185683049629786961e-01	-1.194252335642843471e-01	1.582598976171396277e-01	-1.760753698217705221e-01	2.383212389233187178e-01	-8.262863164246662950e-02	1.143651962201014394e-01	-1.100562738912608945e-01	1.234858459188546281e-01	-1.161249089405839985e-01	1.113324453942503983e-01	-7.216057377766335601e-02	8.362837929863189967e-02	-1.115304677693307461e-01	7.407709369271592292e-02
1.353120553421490457e-01	-1.227437613722730109e-01	2.506334725208911873e-01	-6.108044376934298469e-01	9.999999999999997780e-01	-1.412176653560240358e-01	1.290921000632959115e-01	-2.379501555817387648e-01	3.005057960301474318e-01	-5.173043001955444087e-01	1.267049799375717933e-01	-1.313799028440218453e-01	1.953394465593582263e-01	-2.407927969072517493e-01	2.690948711878712318e-01	-1.362090409569559346e-01	1.303916411993009117e-01	-1.773394004342251640e-01	1.895174133884384715e-01	-3.743604476979864315e-01	9.901522434562874675e-02	-1.419154002294802930e-01	1.277313545398960637e-01	-1.477242320896127725e-01	1.387988432198976330e-01	-1.380084777080563541e-01	8.688605314208044939e-02	-1.023341552223730466e-01	1.313734291799125431e-01	-9.031250636746364358e-02
-5.043355776997389128e-01	3.066348527759837350e-01	-1.899918853267988927e-01	1.344296150191549022e-01	-1.412176653560240358e-01	9.999999999999996669e-01	-7.022206756702410457e-01	1.574982224046637957e-01	-1.439701720352317416e-01	1.182488074265050509e-01	-2.654391737970021592e-01	1.955455313690073749e-01	-1.766862593408150828e-01	1.404172568549740541e-01	-1.202153262339135942e-01	1.750566372690834926e-01	-1.676032475580831460e-01	1.563700744620211414e-01	-1.464317285943139424e-01	1.701066484681691138e-01	-1.058548671660280577e-01	1.249618160400597505e-01	-1.126459185413476449e-01	1.173386795610495692e-01	-1.198534023041449154e-01	1.336794952258919256e-01	-7.870877876905910120e-02	8.726428980429139226e-02	-1.179001078394523311e-01	7.552285955133997142e-02
3.198598699129675538e-01	-5.224268337725714861e-01	1.892326453936841457e-01	-1.383924511781448596e-01	1.290921000632959115e-01	-7.022206756702410457e-01	9.999999999999995559e-01	-1.748635927775454846e-01	1.378183848044686743e-01	-1.164177564674879761e-01	1.909976343714492319e-01	-2.142463556838663519e-01	1.634481567720250383e-01	-1.367296965991771918e-01	1.132103418758166613e-01	-1.672166217050601311e-01	1.515139607124332821e-01	-1.528952564342219989e-01	1.330342255847324073e-01	-1.725384199248766737e-01	9.848968996584775426e-02	-1.205422718470549465e-01	1.036237152600279071e-01	-1.098839965753553999e-01	1.043046783862185134e-01	-1.312985128666115942e-01	7.319573812529828194e-02	-8.290751770654283814e-02	1.022139759815443860e-01	-6.745515800105150728e-02
-1.792733126865953819e-01	1.706029920440139402e-01	-6.429896601631546194e-01	2.767047916043530176e-01	-2.379501555817387648e-01	1.574982224046637957e-01	-1.748635927775454846e-01	9.999999999999998890e-01	-4.846146337181145847e-01	2.111881420365046558e-01	-1.472978222757743982e-01	1.628409931511351771e-01	-3.969011033786509768e-01	2.355143293957107087e-01	-1.873886107165247950e-01	1.410847605544144900e-01	-1.494419106085985993e-01	2.017032488249149713e-01	-1.930597205539028860e-01	2.192799730709663608e-01	-9.243314700737560730e-02	1.239332310082340155e-01	-1.234088012632558323e-01	1.334701236639019573e-01	-1.191244804357946691e-01	1.219487241438549779e-01	-7.860159127180113559e-02	9.077664814750760480e-02	-1.156149524218431229e-01	7.641731481049700292e-02
1.423002809632412935e-01	-1.318584461147656317e-01	2.984297237506992606e-01	-4.940698124941776959e-01	3.005057960301474318e-01	-1.439701720352317416e-01	1.378183848044686743e-01	-4.846146337181145847e-01	9.999999999999995559e-01	-4.288239466767332364e-01	1.366457316855107518e-01	-1.488828805637156250e-01	2.500754532193124602e-01	-3.771791503357736497e-01	2.603532022975230675e-01	-1.427289560628942078e-01	1.423869373448282405e-01	-2.028200573825202080e-01	2.186765784407914137e-01	-2.998110272185896541e-01	9.844264278246601940e-02	-1.380040766214629400e-01	1.327039173624105228e-01	-1.540435403431316408e-01	1.347897093834649340e-01	-1.334619129535080939e-01	8.626251421278345599e-02	-1.011779420635595533e-01	1.292875274354748361e-01	-8.723184512894233134e-02
-1.241494341651616234e-01	1.052040414442806382e-01	-2.272626204526471405e-01	2.704791848229083917e-01	-5.173043001955444087e-01	1.182488074265050509e-01	-1.164177564674879761e-01	2.111881420365046558e-01	-4.288239466767332364e-01	9.999999999999998890e-01	-1.170676970258742594e-01	1.194750645369576647e-01	-2.010483364989082977e-01	2.561361255664642567e-01	-6.006306184632278500e-01	1.179493022868932789e-01	-1.206920993721969371e-01	1.609897903914749295e-01	-2.023907090146654375e-01	2.944567074230967640e-01	-8.439698338325360427e-02	1.186226276718994332e-01	-1.174243926959881723e-01	1.342468903481689735e-01	-1.320432967628727139e-01	1.131271168618751266e-01	-7.595302565070261025e-02	8.790519129020769873e-02	-1.248254226028103903e-01	8.240164732083912758e-02
