1.000000000000000222e+00	-7.324928066601196219e-01	2.087993751337935966e-01	-1.112525582664764395e-01	1.297164817208978360e-01	-5.145562912753178786e-01	3.090107537382364433e-01	-2.007250267033337532e-01	1.452709794790575659e-01	-1.124785828224411088e-01	2.106211229613741132e-01	-2.052502625917639878e-01	1.679274576893775017e-01	-1.501986481847145116e-01	8.784686188670084994e-02	-1.355998591538932485e-01	1.368007897952474294e-01	-1.248712145156681413e-01	1.214258623746138493e-01	-9.862552886728399859e-02	9.721121060064302766e-02	-1.509691135460142497e-01	1.253185461178832893e-01	-1.134694792002738511e-01	8.443367419223830883e-02	-1.531953803177501794e-01	8.739536124850982857e-02	-1.090936351610054950e-01	8.478054721601126220e-02	-8.378062258448137900e-02
-7.324928066601196219e-01	1.000000000000000000e+00	-2.512042200714838525e-01	1.144428278832382573e-01	-1.334760324471870041e-01	3.120258366816888729e-01	-5.120808337080982042e-01	1.976810201529155819e-01	-1.480070411905896610e-01	1.034101723339837797e-01	-2.106975933808481194e-01	1.962753706347642180e-01	-1.722461721311238370e-01	1.385696328297401636e-01	-8.204315484052733531e-02	1.186594990585239789e-01	-1.289455001407916190e-01	1.165798807309162965e-01	-1.149392618470712613e-01	8.963258772642310190e-02	-8.592806795345610260e-02	1.321759907538705703e-01	-1.173589826920068413e-01	1.029009692677560206e-01	-7.789369971289913930e-02	1.297719021251416971e-01	-7.744771480646087114e-02	9.493723880505081092e-02	-7.773748990714314522e-02	7.543565217267413081e-02
2.087993751337935966e-01	-2.512042200714838525e-01	1.000000000000000444e+00	-4.657818810510735430e-01	3.039577248915725782e-01	-2.780968764264668547e-01	2.282638787010382864e-01	-3.869266016585330981e-01	2.921909974084194728e-01	-2.604478288336234959e-01	2.375070601294068662e-01	-2.334323450330255956e-01	2.547066829758588558e-01	-3.276366278908498519e-01	1.866236770021158786e-01	-2.241358934411251114e-01	2.065685113028707387e-01	-2.216825273084838954e-01	2.225855028936399860e-01	-2.073253087482539447e-01	1.645564041939859001e-01	-2.712899418849442079e-01	2.192706234163432633e-01	-2.210871275380014711e-01	1.667911636886181270e-01	-2.848926590165297146e-01	1.583109464209653261e-01	-2.082362729195901818e-01	1.624379666559821189e-01	-1.703943951155501846e-01
-1.112525582664764395e-01	1.144428278832382573e-01	-4.657818810510735430e-01	1.000000000000000444e+00	-7.444291952056976136e-01	1.397909326100963967e-01	-1.240690204451831147e-01	2.089048746226460085e-01	-3.664030321430314929e-01	1.880002377284306636e-01	-1.319524023131067869e-01	1.250726350089709504e-01	-1.545405705668909946e-01	2.322872632592283826e-01	-1.391586951320783472e-01	1.118341398258270031e-01	-1.087666065478659072e-01	1.280519238818400019e-01	-1.403449376167512086e-01	1.268437814308573108e-01	-8.282666733203801479e-02	1.367979864561594261e-01	-1.267143686539731473e-01	1.263855488028137741e-01	-1.050578307422353058e-01	1.379310952335188467e-01	-8.176523799150371696e-02	1.053855116050628205e-01	-9.648030900553442035e-02	9.781455389739181217e-02
1.297164817208978360e-01	-1.334760324471870041e-01	3.039577248915725782e-01	-7.444291952056976136e-01	1.000000000000000444e+00	-1.767537174276885281e-01	1.453847291515115436e-01	-2.356282936670633932e-01	2.725734854830222376e-01	-2.884284058470366063e-01	1.644664304738036043e-01	-1.569769761960242704e-01	1.806094929449175435e-01	-2.987144576802809870e-01	1.822533712906150294e-01	-1.521744262855245500e-01	1.430642764117565635e-01	-1.633732394095863683e-01	1.768632459882250041e-01	-1.747322606338171380e-01	1.125890243709495031e-01	-1.868252620729200508e-01	1.631750009461406248e-01	-1.694559390972000812e-01	1.386896190976112386e-01	-1.923376411245021345e-01	1.108560676055792560e-01	-1.448667720790157154e-01	1.275327421796860206e-01	-1.335590670080264997e-01
-5.145562912753178786e-01	3.120258366816888729e-01	-2.780968764264668547e-01	1.397909326100963967e-01	-1.767537174276885281e-01	1.000000000000000444e+00	-5.786942171867083262e-01	2.431469846203086205e-01	-1.937133223287407779e-01	1.314139838644059199e-01	-4.003432146468298702e-01	2.696042893882567015e-01	-2.354133888252300799e-01	1.763211141745608945e-01	-1.070272641549941395e-01	1.638343266731639436e-01	-1.800134078832753282e-01	1.554374200681003793e-01	-1.551642121689764398e-01	1.163642502868836859e-01	-1.189057697064894448e-01	1.743017037775949907e-01	-1.601641314310454645e-01	1.354288679511946314e-01	-1.037179641354681742e-01	1.700551657009304052e-01	-1.034418710653735168e-01	1.238388295901548669e-01	-1.041085057315663392e-01	9.855046376298860766e-02
3.090107537382364433e-01	-5.120808337080982042e-01	2.282638787010382864e-01	-1.240690204451831147e-01	1.453847291515115436e-01	-5.786942171867083262e-01	1.000000000000000666e+00	-3.545028062459634199e-01	1.826379871217106710e-01	-1.221084127592034357e-01	2.674265438799606209e-01	-3.757076134178845006e-01	2.321121749814278878e-01	-1.708190263042200230e-01	9.731110033474693610e-02	-1.505683141230662880e-01	1.662433774396249175e-01	-1.502887208336026459e-01	1.403828678994783197e-01	-1.066092904837540184e-01	1.051679409474609722e-01	-1.656840402516170929e-01	1.435636627862316717e-01	-1.245626601854361026e-01	9.247476853963548793e-02	-1.566959763808147554e-01	9.431133689146450894e-02	-1.149490740441219822e-01	9.267758937958818499e-02	-8.962869017839528163e-02
-2.007250267033337532e-01	1.976810201529155819e-01	-3.869266016585330981e-01	2.089048746226460085e-01	-2.356282936670633932e-01	2.431469846203086205e-01	-3.545028062459634199e-01	9.999999999999998890e-01	-4.792730365324979758e-01	1.850594131829851052e-01	-2.526345066742433643e-01	2.511123492508299804e-01	-5.399854748111485581e-01	2.729104506563310717e-01	-1.517317466390766256e-01	1.572568126481898865e-01	-1.745693583354272493e-01	2.292358107762832165e-01	-2.224372948760536539e-01	1.534299751927712396e-01	-1.153308511998417385e-01	1.884155457174764015e-01	-2.087725852869947440e-01	1.751040262399969627e-01	-1.339631578337136808e-01	1.741293091283469263e-01	-1.131954577273101559e-01	1.394139127076401141e-01	-1.302007044616525500e-01	1.240764326757430314e-01
1.452709794790575659e-01	-1.480070411905896610e-01	2.921909974084194728e-01	-3.664030321430314929e-01	2.725734854830222376e-01	-1.937133223287407779e-01	1.826379871217106710e-01	-4.792730365324979758e-01	9.999999999999997780e-01	-3.050218317451243166e-01	1.853065397015166149e-01	-1.829982087797502044e-01	2.485971007569836022e-01	-5.886025744007358229e-01	2.175538733953711057e-01	-1.428902105769684905e-01	1.465474207675852569e-01	-2.033629207418005680e-01	2.262158856400625362e-01	-1.885119799366655191e-01	1.054910715660315329e-01	-1.775273864368798749e-01	1.847140779104462782e-01	-1.865037316050207339e-01	1.530468596725487185e-01	-1.683940487968259014e-01	1.071358828662130613e-01	-1.359916857322199801e-01	1.383939746250235359e-01	-1.384751204952414938e-01
-1.124785828224411088e-01	1.034101723339837797e-01	-2.604478288336234959e-01	1.880002377284306636e-01	-2.884284058470366063e-01	1.314139838644059199e-01	-1.221084127592034357e-01	1.850594131829851052e-01	-3.050218317451243166e-01	1.000000000000000888e+00	-1.491546467047132896e-01	1.304189334688230506e-01	-1.765950067704833426e-01	2.757636222633514933e-01	-7.463136710958007125e-01	1.098844311385008543e-01	-1.178036261073236307e-01	1.579116285908676587e-01	-2.154852293758885706e-01	2.645279082414774829e-01	-8.361391787166719269e-02	1.400454882065387263e-01	-1.724422715958454366e-01	1.733325393457890440e-01	-2.471068413926631457e-01	1.286290205467462699e-01	-9.074097475552267422e-02	1.119329116060079898e-01	-1.689555153697649137e-01	1.563664798458334337e-01
