1.000000000000000000e+00	-3.450286978640157987e-01	3.984491550821327166e-02	-3.718056727248901516e-02	1.327407383580293462e-02	-9.006704698613369198e-01	1.336776260729928556e-01	-6.958814218841267996e-02	2.899521357237359875e-02	-1.169699642916984667e-02	2.117139018809496565e-01	-1.132573173004541162e-01	7.794317785840396140e-02	-3.106696392186611769e-02	6.319982604565084483e-02	-5.554416804867878116e-02	4.999148716024157113e-02	-4.452970748137816126e-02	2.686369714402240053e-02	-3.757092047977227123e-02	1.619374578648604540e-02	-2.044900064822686991e-02	2.170924044192147628e-02	-1.699233456450477409e-02	1.624671595752127592e-02	-1.892278159205800295e-02	2.058801404131894303e-02	-1.661718800924020384e-02	1.538423888191867150e-02	-1.651074824204956659e-02
-3.450286978640157987e-01	9.999999999999998890e-01	-1.286561378424012636e-01	1.092726204530461986e-01	-4.121876597551098198e-02	2.484033242459651181e-01	-4.633570120471686704e-01	1.999996753997935472e-01	-8.754073766084041752e-02	3.617525453793739992e-02	-6.383669600070813743e-01	2.948664269733059506e-01	-2.441070453985497990e-01	9.155391139663127120e-02	-1.967651057266470993e-01	1.531650151920254388e-01	-1.441336372929076792e-01	1.283755344359880646e-01	-7.864596109272095625e-02	1.095160386812498998e-01	-4.669064279761353520e-02	5.897775805099917529e-02	-6.366075849190251656e-02	4.969061719941280514e-02	-4.771361037059548144e-02	5.432517426594792725e-02	-6.005411558518432280e-02	4.846539721866868072e-02	-4.509664946559227561e-02	4.824956778132238888e-02
3.984491550821327166e-02	-1.286561378424012636e-01	9.999999999999996669e-01	-9.273295187290739872e-01	1.977236864882903067e-02	-4.287794061328227546e-02	9.105850257974583417e-02	-1.774183009249243048e-01	1.869581157203595301e-01	-1.880170767454385911e-02	1.022062183754455372e-01	-7.880198690575139497e-02	1.480398134344659555e-01	-2.136800063500908786e-01	6.886318872021016113e-02	-4.807955395952927258e-02	4.229041431448157112e-02	-5.128887079913423130e-02	3.312847858121763939e-02	-4.509065173987939629e-02	1.471544148983362603e-02	-1.875604178715357256e-02	2.138095836230805014e-02	-1.910287301998368770e-02	1.802942635166204094e-02	-1.749384468432881382e-02	1.902693828195266973e-02	-1.662929593401652265e-02	1.652829476173645409e-02	-1.783640022061855346e-02
-3.718056727248901516e-02	1.092726204530461986e-01	-9.273295187290739872e-01	9.999999999999997780e-01	-1.995261540019135221e-02	3.943282131214823072e-02	-8.797689360667372560e-02	1.472917396403018719e-01	-2.394948879767335448e-01	1.870177916596981946e-02	-1.035535175754063036e-01	7.483013879077130004e-02	-1.554840369491595209e-01	1.853395725574747688e-01	-6.862302706244888251e-02	4.592784927260945560e-02	-4.090867730953400006e-02	4.883001250158013062e-02	-3.163607184700244213e-02	4.269930089688300789e-02	-1.418824774562024715e-02	1.807869594649465922e-02	-2.066112812038138971e-02	1.827473382953981665e-02	-1.731925542046662894e-02	1.682120436789366971e-02	-1.839907237853726646e-02	1.600663018798003170e-02	-1.588917250522545177e-02	1.708969423535433227e-02
1.327407383580293462e-02	-4.121876597551098198e-02	1.977236864882903067e-02	-1.995261540019135221e-02	1.000000000000000000e+00	-1.617177501345606547e-02	2.608627350231896430e-02	-2.644958371324543714e-02	2.699902716199033617e-02	-9.762801961381034621e-01	3.818155610183193022e-02	-2.864937605961991388e-02	2.871364435340279311e-02	-2.901457254924844076e-02	1.394634128927627059e-01	-6.518709700793326456e-02	4.579027710812970386e-02	-8.792721590980771829e-02	5.100314314827601031e-02	-9.217253668428267155e-02	2.025455230086674677e-02	-2.531977463771592843e-02	3.045844149478558680e-02	-3.098315298966499570e-02	2.872788521062187572e-02	-2.564586544278672775e-02	2.548480424676882738e-02	-2.508200523609742383e-02	2.578697282885704725e-02	-2.994152622879862891e-02
-9.006704698613369198e-01	2.484033242459651181e-01	-4.287794061328227546e-02	3.943282131214823072e-02	-1.617177501345606547e-02	1.000000000000000000e+00	-1.595526047694162397e-01	7.959899401492866178e-02	-3.334369400630659425e-02	1.421725109217005477e-02	-2.925917199666159818e-01	1.278898222356464609e-01	-9.317185672284480913e-02	3.542152643334040008e-02	-7.729928038586666994e-02	6.521898331793624104e-02	-5.929963550116072735e-02	5.294139345504185468e-02	-3.208894072573015982e-02	4.491586719829036844e-02	-1.929149271412595318e-02	2.433203971257005480e-02	-2.599620581027374880e-02	2.032126515849956225e-02	-1.945910386319118016e-02	2.252432665037755466e-02	-2.460656081608224993e-02	1.986518381583978615e-02	-1.841705933715612892e-02	1.975574359831776608e-02
1.336776260729928556e-01	-4.633570120471686704e-01	9.105850257974583417e-02	-8.797689360667372560e-02	2.608627350231896430e-02	-1.595526047694162397e-01	9.999999999999997780e-01	-3.480147559126011148e-01	8.251769404976587452e-02	-2.323776820277492425e-02	3.037535332068510008e-01	-7.054405185114659416e-01	2.521228512342832406e-01	-8.829234297427014655e-02	1.239831927601285633e-01	-1.510621393880448582e-01	1.430486862250153479e-01	-1.084071203340943867e-01	6.287117929919379400e-02	-8.311214402571702464e-02	3.962706860975528933e-02	-5.191608986435700818e-02	5.073620064158888832e-02	-3.894283427184596497e-02	3.689385202603046726e-02	-4.570377644376485970e-02	4.978412018686076412e-02	-3.900794048943555248e-02	3.527780220636975855e-02	-3.741488185697194879e-02
-6.958814218841267996e-02	1.999996753997935472e-01	-1.774183009249243048e-01	1.472917396403018719e-01	-2.644958371324543714e-02	7.959899401492866178e-02	-3.480147559126011148e-01	1.000000000000000222e+00	-1.950525224960589499e-01	2.402972146098406384e-02	-1.995160960346365475e-01	2.265002815829715577e-01	-8.330142152405004552e-01	1.722783693569499563e-01	-1.184428139955761294e-01	9.888667208503257311e-02	-9.469658573017362968e-02	1.008118182465904122e-01	-6.125672404101302482e-02	7.606246115600262536e-02	-2.946616701776421862e-02	3.804878715649241683e-02	-4.195770789704531684e-02	3.508151398623451239e-02	-3.347226617142323030e-02	3.431586809112910363e-02	-3.824053989463471054e-02	3.204789921091660831e-02	-3.107469223359562299e-02	3.270754592206050193e-02
2.899521357237359875e-02	-8.754073766084041752e-02	1.869581157203595301e-01	-2.394948879767335448e-01	2.699902716199033617e-02	-3.334369400630659425e-02	8.251769404976587452e-02	-1.950525224960589499e-01	9.999999999999998890e-01	-2.705654475195651623e-02	8.105890351782428505e-02	-7.493733581837426494e-02	1.690713284013153628e-01	-9.169422814133555422e-01	8.919631510895280335e-02	-5.389632307742214801e-02	4.617797048967601375e-02	-6.732271559165847741e-02	4.878703127503766085e-02	-6.291687157703507172e-02	1.677580924818657115e-02	-2.154830668437634350e-02	2.563751977083707223e-02	-2.561884467497997989e-02	2.359522228591919013e-02	-2.015987263394019777e-02	2.193652045150322472e-02	-2.023927728636077186e-02	2.118583204917595664e-02	-2.282231311766883333e-02
-1.169699642916984667e-02	3.617525453793739992e-02	-1.880170767454385911e-02	1.870177916596981946e-02	-9.762801961381034621e-01	1.421725109217005477e-02	-2.323776820277492425e-02	2.402972146098406384e-02	-2.705654475195651623e-02	1.000000000000000444e+00	-3.402955486415507741e-02	2.536256010532661823e-02	-2.624903277984565186e-02	2.828068966878615267e-02	-1.626613008235622548e-01	5.619048254802466724e-02	-3.986917247192417468e-02	7.604539773244280154e-02	-4.496225761596297360e-02	8.080432069641092785e-02	-1.758904705973666355e-02	2.202089958099732667e-02	-2.664744177668337474e-02	2.713306781264112830e-02	-2.525307641878253226e-02	2.221518452306369198e-02	-2.223295168567590227e-02	2.187471306077499317e-02	-2.260827510187966155e-02	2.612372544496074575e-02
