1.000000000000000222e+00	-2.664787004247096691e-01	1.817752981192159445e-01	-2.100512737151560283e-01	1.680740307919608156e-01	-7.531398182376051187e-01	2.211342844993865742e-01	-1.429336264724154204e-01	1.363616314896569370e-01	-1.124463098768200275e-01	3.010524615740283738e-01	-2.926880573012522468e-01	1.616516236717549793e-01	-1.444105752440707213e-01	1.158206592045898375e-01	-2.886467963170409878e-01	1.942571403335533464e-01	-2.348236679492723411e-01	1.133048672436096777e-01	-9.210147294780232641e-02	1.326206674484081971e-01	-1.156099569270432198e-01	1.303690518892834382e-01	-1.044379102707854168e-01	1.093779940900395375e-01	-3.441610203329457940e-02	3.059836073243184240e-02	-1.717945360446423431e-01	1.010788672064324156e-01	-1.334981345324427471e-01
-2.664787004247096691e-01	1.000000000000000666e+00	-5.509556332340785900e-01	2.336999620577459580e-01	-2.060367395942920843e-01	1.819681435952345550e-01	-6.206452015027549285e-01	2.299096917515401073e-01	-2.013732007697356108e-01	1.398796101595017050e-01	-2.098480032089698466e-01	2.785150730628051519e-01	-2.207135992366051902e-01	1.667439594397699398e-01	-1.419861473307375832e-01	1.697269934249867329e-01	-1.641903430765533078e-01	1.820795584768137299e-01	-1.205505964797909391e-01	9.756400628864445035e-02	-1.155599857059520646e-01	9.469277348052623777e-02	-1.113569963614715747e-01	9.101377060376145134e-02	-1.109726986397450849e-01	2.764325770985399250e-02	-2.472885293264681303e-02	1.371879336664648674e-01	-9.017205622995963510e-02	1.249440210103519022e-01
1.817752981192159445e-01	-5.509556332340785900e-01	1.000000000000000666e+00	-4.280456521854481000e-01	2.419821549323865062e-01	-1.452359115722385852e-01	2.657458037565811892e-01	-4.916674150075612260e-01	2.674200155900306464e-01	-1.916851373432767458e-01	1.684471543379711389e-01	-2.593730898669210361e-01	2.590096072300442920e-01	-2.272035689779156320e-01	1.751730611837404861e-01	-1.724008622036798111e-01	1.572367489628046233e-01	-2.179939057302751615e-01	1.443018830930221652e-01	-1.214670562402078852e-01	1.205242243058900764e-01	-1.023010313579503228e-01	1.256745001291385555e-01	-1.081234461663711371e-01	1.330814418433674540e-01	-3.347029997567045612e-02	2.977501518852768148e-02	-1.675871028085385017e-01	1.057637116261896382e-01	-1.584005076287794689e-01
-2.100512737151560283e-01	2.336999620577459580e-01	-4.280456521854481000e-01	1.000000000000000888e+00	-5.712135634801565054e-01	1.439119507763469419e-01	-2.228100430579834645e-01	2.796760340923700183e-01	-4.242712433610449918e-01	2.697440881665654211e-01	-1.801650957893481675e-01	2.095019357687994410e-01	-3.069090200570657179e-01	2.596946652247414944e-01	-2.672810026881488055e-01	1.729727678554065506e-01	-1.694726269242064487e-01	2.242840342902833461e-01	-2.036349625068092917e-01	1.663658606632770209e-01	-1.482670017165011733e-01	1.181450913598872110e-01	-1.502560575466173332e-01	1.329907269913764289e-01	-1.932554445205519611e-01	3.850196499220920332e-02	-3.444793902147633147e-02	1.910829524422280601e-01	-1.349523141014938032e-01	2.044612059907718604e-01
1.680740307919608156e-01	-2.060367395942920843e-01	2.419821549323865062e-01	-5.712135634801565054e-01	1.000000000000000666e+00	-1.305978569469916639e-01	1.764564667292801703e-01	-2.375841710644313320e-01	2.821366230316457169e-01	-4.480775337422301940e-01	1.622597341843407259e-01	-2.117115031988786589e-01	2.564689171096076747e-01	-3.132240527078059555e-01	2.752630861500643400e-01	-1.932899567070372748e-01	1.768981376643060099e-01	-2.819636583491230697e-01	2.131440845432585052e-01	-1.973939731776965245e-01	1.568441109655414889e-01	-1.342404207135278749e-01	1.755601529921940185e-01	-1.638723087261266809e-01	2.125104939856079234e-01	-5.315159893129166313e-02	4.692600768201340977e-02	-2.669565073945845968e-01	1.610112405798819757e-01	-2.962213966079170202e-01
-7.531398182376051187e-01	1.819681435952345550e-01	-1.452359115722385852e-01	1.439119507763469419e-01	-1.305978569469916639e-01	1.000000000000000444e+00	-2.239351782975928518e-01	1.085232241847570722e-01	-1.051992773495109418e-01	8.448572608978419107e-02	-5.133270032889348800e-01	2.368967688873518940e-01	-1.280870419512658565e-01	1.065656788090009049e-01	-8.840865723690514988e-02	2.258126638219313809e-01	-1.683698866341931388e-01	1.652335346703719676e-01	-8.528592495042552901e-02	6.819751649859155662e-02	-1.074477086927634606e-01	8.922325651585349959e-02	-9.808324945132214367e-02	7.571216611117703721e-02	-8.120132116874935468e-02	2.404819194943383365e-02	-2.150928975548360711e-02	1.190240934714390519e-01	-7.422491457752980470e-02	9.445012473023610411e-02
2.211342844993865742e-01	-6.206452015027549285e-01	2.657458037565811892e-01	-2.228100430579834645e-01	1.764564667292801703e-01	-2.239351782975928518e-01	1.000000000000000444e+00	-2.167677500003848123e-01	1.669991718428678051e-01	-1.258761509892116770e-01	2.310097418123377988e-01	-5.804274098389502479e-01	1.936760992338271703e-01	-1.581325202434832322e-01	1.252340946072504624e-01	-1.982346171061576123e-01	1.812149930246411689e-01	-2.006465243366397089e-01	1.120801383423521008e-01	-9.141152345520164868e-02	1.164680128805004600e-01	-1.000068674332836999e-01	1.137008510833810576e-01	-9.149825810580378138e-02	1.040688648700590219e-01	-2.850371164120389308e-02	2.544536583099738306e-02	-1.420211826428807167e-01	8.930325401985440836e-02	-1.216202038817867370e-01
-1.429336264724154204e-01	2.299096917515401073e-01	-4.916674150075612260e-01	2.796760340923700183e-01	-2.375841710644313320e-01	1.085232241847570722e-01	-2.167677500003848123e-01	1.000000000000000222e+00	-5.739325842203658601e-01	2.259363687099909812e-01	-1.342064702099834139e-01	1.879607150084320888e-01	-4.806111886987410320e-01	2.578993828888860307e-01	-2.096937008017042969e-01	1.341186690505718204e-01	-1.305544538725308124e-01	1.840311982038332628e-01	-1.486931610399273573e-01	1.244085890108903442e-01	-1.025956258489247180e-01	8.566973363673074937e-02	-1.083369404607168462e-01	9.518822161340538546e-02	-1.274520044666932750e-01	2.772057840191275574e-02	-2.473475400095673585e-02	1.388254687979887936e-01	-9.344493158701677737e-02	1.433409024010433575e-01
1.363616314896569370e-01	-2.013732007697356108e-01	2.674200155900306464e-01	-4.242712433610449918e-01	2.821366230316457169e-01	-1.051992773495109418e-01	1.669991718428678051e-01	-5.739325842203658601e-01	1.000000000000000666e+00	-4.721355480070494881e-01	1.292995392173309221e-01	-1.791146563032661454e-01	2.843997491024169433e-01	-3.283826135697830439e-01	2.621076341735122384e-01	-1.394436025411249780e-01	1.317141526717424405e-01	-1.964370598324557127e-01	1.720794038905955614e-01	-1.561163586684856386e-01	1.094884286136362794e-01	-9.220574191728393709e-02	1.183625270691381209e-01	-1.088531712142223329e-01	1.497980925521987527e-01	-3.173154235640002208e-02	2.823609535344870011e-02	-1.594129311946704264e-01	1.062598300795386252e-01	-1.760533633723603275e-01
-1.124463098768200275e-01	1.398796101595017050e-01	-1.916851373432767458e-01	2.697440881665654211e-01	-4.480775337422301940e-01	8.448572608978419107e-02	-1.258761509892116770e-01	2.259363687099909812e-01	-4.721355480070494881e-01	9.999999999999971134e-01	-1.062852254022096515e-01	1.371586065441418867e-01	-2.425030201868215163e-01	2.722924579051172467e-01	-6.265753214932977544e-01	1.163844203222321599e-01	-1.125786538303933798e-01	1.696089268367455272e-01	-2.080757028386055474e-01	1.961051072813368434e-01	-9.858292514948384377e-02	8.232646665888689042e-02	-1.090142357012169605e-01	1.064170252398183442e-01	-1.711981855843340283e-01	2.900496748671473751e-02	-2.583865264570769926e-02	1.460211815193612483e-01	-1.040102627686682879e-01	1.795179126391261704e-01
3.010524615740283738e-01	-2.098480032089698466e-01	1.684471543379711389e-01	-1.801650957893481675e-01	1.622597341843407259e-01	-5.133270032889348800e-01	2.310097418123377988e-01	-1.342064702099834139e-01	1.292995392173309221e-01	-1.062852254022096515e-01	1.000000000000003553e+00	-4.655362261407843816e-01	1.640992736329073554e-01	-1.377550013105711957e-01	1.116618097237581098e-01	-5.224294325694198715e-01	2.571385273273397720e-01	-2.454166747143886607e-01	1.109826410456721674e-01	-8.856052141999391780e-02	1.490174393331162583e-01	-1.296685099663586194e-01	1.352546897258454783e-01	-1.026389972589998728e-01	1.047092471131058772e-01	-3.263246059896190987e-02	2.918017115792816141e-02	-1.620802090066840728e-01	9.908878497366682692e-02	-1.226513842737428084e-01
-2.926880573012522468e-01	2.785150730628051519e-01	-2.593730898669210361e-01	2.095019357687994410e-01	-2.117115031988786589e-01	2.368967688873518940e-01	-5.804274098389502479e-01	1.879607150084320888e-01	-1.791146563032661454e-01	1.371586065441418867e-01	-4.655362261407843816e-01	1.000000000000002665e+00	-2.566322876436844536e-01	1.758639559326257706e-01	-1.456130673647292872e-01	2.660531235891219759e-01	-3.179344181172037986e-01	2.365866140890646729e-01	-1.343984780023627923e-01	1.060237617504805330e-01	-1.608706751606911178e-01	1.329895012895100370e-01	-1.447200541980157018e-01	1.094315571660112452e-01	-1.234352311695287446e-01	3.313845056792016214e-02	-2.979208074338504306e-02	1.633197176707426590e-01	-1.081894244971995239e-01	1.369968782198401069e-01
1.616516236717549793e-01	-2.207135992366051902e-01	2.590096072300442920e-01	-3.069090200570657179e-01	2.564689171096076747e-01	-1.280870419512658565e-01	1.936760992338271703e-01	-4.806111886987410320e-01	2.843997491024169433e-01	-2.425030201868215163e-01	1.640992736329073554e-01	-2.566322876436844536e-01	9.999999999999988898e-01	-5.892703086797850265e-01	2.442049157814792648e-01	-1.822554691846728914e-01	1.782492133458311034e-01	-3.075611725721934531e-01	2.039607472879972072e-01	-1.700037166986635706e-01	1.377277703440287493e-01	-1.183536153766248933e-01	1.521372760767990828e-01	-1.328814776716184809e-01	1.667641821550455428e-01	-3.848765533765118041e-02	3.430377489335692531e-02	-1.942085466869359900e-01	1.276474749281227838e-01	-1.958225048108904742e-01
-1.444105752440707213e-01	1.667439594397699398e-01	-2.272035689779156320e-01	2.596946652247414944e-01	-3.132240527078059555e-01	1.065656788090009049e-01	-1.581325202434832322e-01	2.578993828888860307e-01	-3.283826135697830439e-01	2.722924579051172467e-01	-1.377550013105711957e-01	1.758639559326257706e-01	-5.892703086797850265e-01	9.999999999999998890e-01	-4.613950348413219382e-01	1.451211432770971588e-01	-1.473347551270725031e-01	2.183133834876307411e-01	-3.436752184434767599e-01	2.324449634675439247e-01	-1.272251197361053965e-01	1.046059998983729367e-01	-1.401571616393590125e-01	1.355803963527016931e-01	-2.096814324416598763e-01	3.436823713225686805e-02	-3.078692485621999445e-02	1.728528023820143367e-01	-1.327477490193108567e-01	2.090350106401827057e-01
1.158206592045898375e-01	-1.419861473307375832e-01	1.751730611837404861e-01	-2.672810026881488055e-01	2.752630861500643400e-01	-8.840865723690514988e-02	1.252340946072504624e-01	-2.096937008017042969e-01	2.621076341735122384e-01	-6.265753214932977544e-01	1.116618097237581098e-01	-1.456130673647292872e-01	2.442049157814792648e-01	-4.613950348413219382e-01	9.999999999999995559e-01	-1.273005350012573200e-01	1.226471538849151360e-01	-1.937935521948978002e-01	2.587506913803684916e-01	-3.680632415439633598e-01	1.086976804903961591e-01	-9.197778377814079531e-02	1.233326189781901866e-01	-1.271615676962629671e-01	2.041886201142556478e-01	-3.298881907109478540e-02	2.936745158672796063e-02	-1.671688886048267042e-01	1.207553093353055662e-01	-2.277974669472694336e-01
-2.886467963170409878e-01	1.697269934249867329e-01	-1.724008622036798111e-01	1.729727678554065506e-01	-1.932899567070372748e-01	2.258126638219313809e-01	-1.982346171061576123e-01	1.341186690505718204e-01	-1.394436025411249780e-01	1.163844203222321599e-01	-5.224294325694198715e-01	2.660531235891219759e-01	-1.822554691846728914e-01	1.451211432770971588e-01	-1.273005350012573200e-01	1.000000000000001776e+00	-6.108420103711103000e-01	2.807439677425057067e-01	-1.326940632547045917e-01	1.015437071739601349e-01	-2.514036750412217414e-01	1.921033636274638579e-01	-1.844268860678539013e-01	1.242682371453010665e-01	-1.237543637473235009e-01	3.773278775775739530e-02	-3.420942996146736359e-02	1.826286355004941298e-01	-1.224839639368459354e-01	1.346051837220851588e-01
1.942571403335533464e-01	-1.641903430765533078e-01	1.572367489628046233e-01	-1.694726269242064487e-01	1.768981376643060099e-01	-1.683698866341931388e-01	1.812149930246411689e-01	-1.305544538725308124e-01	1.317141526717424405e-01	-1.125786538303933798e-01	2.571385273273397720e-01	-3.179344181172037986e-01	1.782492133458311034e-01	-1.473347551270725031e-01	1.226471538849151360e-01	-6.108420103711103000e-01	9.999999999999997780e-01	-5.377270690224700278e-01	1.370007197473265825e-01	-1.057076814131651249e-01	2.360316134713750236e-01	-2.841661662003486244e-01	2.144423006159829337e-01	-1.409211520118565375e-01	1.238349612095705488e-01	-4.203973066286297022e-02	3.799962892537782355e-02	-2.087113972693390440e-01	1.313900347201644447e-01	-1.395049813716226217e-01
-2.348236679492723411e-01	1.820795584768137299e-01	-2.179939057302751615e-01	2.242840342902833461e-01	-2.819636583491230697e-01	1.652335346703719676e-01	-2.006465243366397089e-01	1.840311982038332628e-01	-1.964370598324557127e-01	1.696089268367455272e-01	-2.454166747143886607e-01	2.365866140890646729e-01	-3.075611725721934531e-01	2.183133834876307411e-01	-1.937935521948978002e-01	2.807439677425057067e-01	-5.377270690224700278e-01	9.999999999999973355e-01	-2.465743914053234176e-01	1.678971345766595569e-01	-2.865748591788762067e-01	2.374060954391521427e-01	-3.912534340098256513e-01	2.020905935055365699e-01	-1.971221696868856177e-01	5.339453631661147948e-02	-4.899403592136349767e-02	2.663910363929659630e-01	-2.018649957899175396e-01	2.006865566657315969e-01
1.133048672436096777e-01	-1.205505964797909391e-01	1.443018830930221652e-01	-2.036349625068092917e-01	2.131440845432585052e-01	-8.528592495042552901e-02	1.120801383423521008e-01	-1.486931610399273573e-01	1.720794038905955614e-01	-2.080757028386055474e-01	1.109826410456721674e-01	-1.343984780023627923e-01	2.039607472879972072e-01	-3.436752184434767599e-01	2.587506913803684916e-01	-1.326940632547045917e-01	1.370007197473265825e-01	-2.465743914053234176e-01	1.000000000000000666e+00	-7.179289966030566461e-01	1.284087690150269301e-01	-1.105955366472758800e-01	1.601321375414329895e-01	-2.245183275000836864e-01	2.821932495147256303e-01	-3.829784668574365974e-02	3.431654056749154635e-02	-1.987520609079583278e-01	1.757488986422884314e-01	-3.327295045896219161e-01
-9.210147294780232641e-02	9.756400628864445035e-02	-1.214670562402078852e-01	1.663658606632770209e-01	-1.973939731776965245e-01	6.819751649859155662e-02	-9.141152345520164868e-02	1.244085890108903442e-01	-1.561163586684856386e-01	1.961051072813368434e-01	-8.856052141999391780e-02	1.060237617504805330e-01	-1.700037166986635706e-01	2.324449634675439247e-01	-3.680632415439633598e-01	1.015437071739601349e-01	-1.057076814131651249e-01	1.678971345766595569e-01	-7.179289966030566461e-01	1.000000000000000666e+00	-1.017331841609084853e-01	8.499737654724739966e-02	-1.241078887396478703e-01	1.540852110087652105e-01	-4.455281218352250550e-01	2.923413328076338025e-02	-2.626532277127925641e-02	1.503273298908397171e-01	-1.424981837825303466e-01	2.696925460188264179e-01
1.326206674484081971e-01	-1.155599857059520646e-01	1.205242243058900764e-01	-1.482670017165011733e-01	1.568441109655414889e-01	-1.074477086927634606e-01	1.164680128805004600e-01	-1.025956258489247180e-01	1.094884286136362794e-01	-9.858292514948384377e-02	1.490174393331162583e-01	-1.608706751606911178e-01	1.377277703440287493e-01	-1.272251197361053965e-01	1.086976804903961591e-01	-2.514036750412217414e-01	2.360316134713750236e-01	-2.865748591788762067e-01	1.284087690150269301e-01	-1.017331841609084853e-01	1.000000000000000444e+00	-7.692984608361835841e-01	2.951939104732960173e-01	-2.109682176284215782e-01	1.303651331050678097e-01	-7.584803169512582821e-02	6.710771082225647222e-02	-3.526849738210832697e-01	1.770531852562939323e-01	-1.564882121525929537e-01
-1.156099569270432198e-01	9.469277348052623777e-02	-1.023010313579503228e-01	1.181450913598872110e-01	-1.342404207135278749e-01	8.922325651585349959e-02	-1.000068674332836999e-01	8.566973363673074937e-02	-9.220574191728393709e-02	8.232646665888689042e-02	-1.296685099663586194e-01	1.329895012895100370e-01	-1.183536153766248933e-01	1.046059998983729367e-01	-9.197778377814079531e-02	1.921033636274638579e-01	-2.841661662003486244e-01	2.374060954391521427e-01	-1.105955366472758800e-01	8.499737654724739966e-02	-7.692984608361835841e-01	1.000000000000001332e+00	-4.580145341654677793e-01	1.793858894519386737e-01	-1.105043751313491418e-01	5.506839692867621094e-02	-5.155423503036873217e-02	2.506231428059492172e-01	-1.620051602148042391e-01	1.232653080558137049e-01
1.303690518892834382e-01	-1.113569963614715747e-01	1.256745001291385555e-01	-1.502560575466173332e-01	1.755601529921940185e-01	-9.808324945132214367e-02	1.137008510833810576e-01	-1.083369404607168462e-01	1.183625270691381209e-01	-1.090142357012169605e-01	1.352546897258454783e-01	-1.447200541980157018e-01	1.521372760767990828e-01	-1.401571616393590125e-01	1.233326189781901866e-01	-1.844268860678539013e-01	2.144423006159829337e-01	-3.912534340098256513e-01	1.601321375414329895e-01	-1.241078887396478703e-01	2.951939104732960173e-01	-4.580145341654677793e-01	1.000000000000000666e+00	-4.370747072514162834e-01	1.610978427590444573e-01	-8.235607898226182666e-02	7.509661549641274969e-02	-5.356875330432440130e-01	2.767564093795894520e-01	-1.822651265912920149e-01
-1.044379102707854168e-01	9.101377060376145134e-02	-1.081234461663711371e-01	1.329907269913764289e-01	-1.638723087261266809e-01	7.571216611117703721e-02	-9.149825810580378138e-02	9.518822161340538546e-02	-1.088531712142223329e-01	1.064170252398183442e-01	-1.026389972589998728e-01	1.094315571660112452e-01	-1.328814776716184809e-01	1.355803963527016931e-01	-1.271615676962629671e-01	1.242682371453010665e-01	-1.409211520118565375e-01	2.020905935055365699e-01	-2.245183275000836864e-01	1.540852110087652105e-01	-2.109682176284215782e-01	1.793858894519386737e-01	-4.370747072514162834e-01	1.000000000000000888e+00	-2.318238299300659777e-01	5.387313052194132174e-02	-5.001812579511621948e-02	3.010848857514918375e-01	-7.451645810129789993e-01	2.188342667769025141e-01
