1.000000000000000000e+00	-4.522868021103915170e-01	1.790063920283723742e-01	-1.458547229621310892e-01	8.746216122711453211e-02	-7.209875247434719414e-01	2.521109181941392219e-01	-1.773209803242961347e-01	1.335319447423453376e-01	-1.091176932837787938e-01	2.770486563291205129e-01	-2.837109418839796615e-01	1.617266534030816771e-01	-1.344028578989296396e-01	1.345312306576544603e-01	-2.232843895352931707e-01	1.681591231459218239e-01	-1.585510643861240132e-01	1.278027387382718316e-01	-1.075424834311342337e-01	1.799903901149729202e-01	-1.283292246987030594e-01	1.271659917919465699e-01	-9.812505276670939469e-02	1.004405095897629024e-01	-9.429699693714485575e-02	1.120950838868458310e-01	-1.939261639842458917e-01	8.081610976390646295e-02	-9.415100621177058260e-02
-4.522868021103915170e-01	9.999999999999998890e-01	-4.163411498984618264e-01	2.192739800956708396e-01	-1.358375983002060305e-01	2.597732980695194871e-01	-5.302526559165908759e-01	2.534648578680629427e-01	-2.082979806420942048e-01	1.519877316346312790e-01	-2.670951444819160692e-01	2.792333161142047104e-01	-2.480404520177161010e-01	1.840469857150102972e-01	-1.886267218007987301e-01	2.055975379357798116e-01	-1.962221905940386146e-01	1.863698457557821930e-01	-1.689994618261316528e-01	1.383419940891078281e-01	-2.340094583202533551e-01	1.460267700822742709e-01	-1.553865186585756120e-01	1.187917959874701668e-01	-1.269380101335104427e-01	1.136336809301936174e-01	-1.474859139962486909e-01	2.058789613196486956e-01	-9.523383196205652268e-02	1.086331386486537598e-01
1.790063920283723742e-01	-4.163411498984618264e-01	1.000000000000000000e+00	-6.456752345168599305e-01	2.304477857317756562e-01	-1.465404787692475563e-01	2.239345726215566101e-01	-3.454730510509487207e-01	2.644714006367016590e-01	-2.899074640852604690e-01	1.487852064619343828e-01	-1.850594394003675369e-01	2.378012848379658928e-01	-2.453060865847168648e-01	1.615853052436146131e-01	-1.457854680367841049e-01	1.419895038550374466e-01	-1.765925666270218020e-01	1.590440569871363341e-01	-1.316792667154530472e-01	1.552180256169903294e-01	-1.154280537822608838e-01	1.222728759176714142e-01	-1.066553406550504457e-01	1.100905600209740459e-01	-8.162213726209985309e-02	1.024829826033840374e-01	-1.905874328404644769e-01	8.501762935260080700e-02	-9.949440537451227640e-02
-1.458547229621310892e-01	2.192739800956708396e-01	-6.456752345168599305e-01	9.999999999999997780e-01	-4.329152060846302996e-01	1.122377241796706782e-01	-1.751801137191557611e-01	2.244800349592070976e-01	-4.102139998296306933e-01	2.837887489940511543e-01	-1.227651237029986631e-01	1.419388276955709793e-01	-2.236850691018666404e-01	2.277990377611164297e-01	-1.576717951778778826e-01	1.191075653340329527e-01	-1.217552864222451736e-01	1.491579904088991271e-01	-1.513096416242166731e-01	1.191554020380101997e-01	-1.367293150468129881e-01	9.732056719013923440e-02	-1.060851664248467774e-01	9.270118860028050967e-02	-9.852227958979678513e-02	6.992445226629070976e-02	-9.004383806051974304e-02	1.506113024162160086e-01	-7.238458318751703202e-02	8.329455875107691365e-02
8.746216122711453211e-02	-1.358375983002060305e-01	2.304477857317756562e-01	-4.329152060846302996e-01	1.000000000000000222e+00	-7.057080243815243292e-02	1.039948851434267796e-01	-1.380731720026119602e-01	2.044816789932334677e-01	-8.327773301353345037e-01	7.642492065610345664e-02	-9.025410207738512880e-02	1.309051633065743681e-01	-1.524917253733744926e-01	1.176312026396763855e-01	-7.826197344030284830e-02	7.953371951513449334e-02	-1.026690981806272079e-01	9.984571487316148963e-02	-8.997615471329088732e-02	8.821697389220059526e-02	-6.551951388094832962e-02	7.097291560628093965e-02	-6.481461271738921115e-02	6.808851405295170134e-02	-4.612644545025428033e-02	5.881515252403336780e-02	-1.078222982721840500e-01	5.069396681962258511e-02	-5.940471768854996282e-02
-7.209875247434719414e-01	2.597732980695194871e-01	-1.465404787692475563e-01	1.122377241796706782e-01	-7.057080243815243292e-02	9.999999999999990008e-01	-2.780125254036837634e-01	1.513077902682480047e-01	-1.155920713375884756e-01	8.503967224115736856e-02	-4.950172021353587137e-01	2.569236812045324059e-01	-1.492394195526792477e-01	1.131535511086732559e-01	-1.215248838703891637e-01	2.156339238124357627e-01	-1.706060652281435053e-01	1.385515195246932452e-01	-1.149189828218704912e-01	9.382704968888004593e-02	-1.868674738632892240e-01	1.174079742842967372e-01	-1.186675669058742943e-01	8.565728422367570316e-02	-8.909657482521385341e-02	8.855943514737119049e-02	-1.082939951872660816e-01	1.577640893461520477e-01	-6.933586960066977223e-02	7.943444370324045933e-02
2.521109181941392219e-01	-5.302526559165908759e-01	2.239345726215566101e-01	-1.751801137191557611e-01	1.039948851434267796e-01	-2.780125254036837634e-01	9.999999999999991118e-01	-3.903664766635448480e-01	1.777288571097196956e-01	-1.272926530048902605e-01	2.595565423100296143e-01	-5.722681360740723422e-01	2.469994906890105590e-01	-1.746992480198956421e-01	1.483370421947949047e-01	-2.056363935689413946e-01	1.854013629490144366e-01	-1.783004785783451340e-01	1.464277596343614429e-01	-1.187704976655322570e-01	1.829500491881044522e-01	-1.353954484962354987e-01	1.345851968947752164e-01	-1.040155289883406137e-01	1.070920175967526727e-01	-9.343853808835750341e-02	1.145786503711833104e-01	-1.872060906840292693e-01	8.307825894543600931e-02	-9.594080961758622017e-02
-1.773209803242961347e-01	2.534648578680629427e-01	-3.454730510509487207e-01	2.244800349592070976e-01	-1.380731720026119602e-01	1.513077902682480047e-01	-3.903664766635448480e-01	9.999999999999995559e-01	-3.493685041003362080e-01	1.577142284828288721e-01	-1.708445007169702157e-01	2.289630191407467374e-01	-6.771497092736926682e-01	2.715216561156399977e-01	-1.661136145805600928e-01	1.530232171997870094e-01	-1.578650969783142732e-01	1.919254380937994442e-01	-1.787654681564781745e-01	1.326025860976386139e-01	-1.626280100297081421e-01	1.195276151763139255e-01	-1.283131176519075323e-01	1.073316086604737402e-01	-1.124763437495239771e-01	8.266723344484580571e-02	-1.048375688989361398e-01	1.730610947477594641e-01	-8.317421412089197330e-02	9.517946090743570342e-02
1.335319447423453376e-01	-2.082979806420942048e-01	2.644714006367016590e-01	-4.102139998296306933e-01	2.044816789932334677e-01	-1.155920713375884756e-01	1.777288571097196956e-01	-3.493685041003362080e-01	9.999999999999987788e-01	-2.783398150184127617e-01	1.259469141660637670e-01	-1.600991947395070114e-01	2.814926033002211336e-01	-6.650419820404154247e-01	1.704567343204251850e-01	-1.335455074497184924e-01	1.391495535186004495e-01	-2.083336959930405519e-01	2.125888232302398928e-01	-1.567557429068424657e-01	1.407042516562462264e-01	-1.136613139257154348e-01	1.215932598381572194e-01	-1.170410102677097858e-01	1.173905877023260769e-01	-7.456505346638599152e-02	9.351001086320326339e-02	-1.780751517137312834e-01	8.694218685500899879e-02	-1.010577772006857472e-01
-1.091176932837787938e-01	1.519877316346312790e-01	-2.899074640852604690e-01	2.837887489940511543e-01	-8.327773301353345037e-01	8.503967224115736856e-02	-1.272926530048902605e-01	1.577142284828288721e-01	-2.783398150184127617e-01	1.000000000000000222e+00	-9.419779052263503594e-02	1.076156015439871244e-01	-1.644793409564991038e-01	1.714382611432397063e-01	-1.604959025868498701e-01	9.454838593603573371e-02	-9.752968688008914477e-02	1.214015433539759464e-01	-1.237634386810673170e-01	1.098366187106356445e-01	-1.106555672968803083e-01	7.928174188637401865e-02	-8.703220806907344120e-02	7.829670792084102160e-02	-8.408147639057873823e-02	5.687527053805163657e-02	-7.349444827514092782e-02	1.255958303779171892e-01	-6.102407515911956182e-02	7.076855312201611736e-02
2.770486563291205129e-01	-2.670951444819160692e-01	1.487852064619343828e-01	-1.227651237029986631e-01	7.642492065610345664e-02	-4.950172021353587137e-01	2.595565423100296143e-01	-1.708445007169702157e-01	1.259469141660637670e-01	-9.419779052263503594e-02	9.999999999999990008e-01	-5.376623913342793992e-01	1.662009900803775309e-01	-1.303761242628228567e-01	1.372990588413902369e-01	-4.783959131597308456e-01	2.350758993326790558e-01	-1.792786686831137899e-01	1.362823504796529805e-01	-1.104318296558517015e-01	2.209840150271020209e-01	-1.560577463965524547e-01	1.454644418177790111e-01	-1.030918733024337314e-01	1.047275302173882455e-01	-1.093896078790782544e-01	1.248630236337136823e-01	-1.916776574011510581e-01	8.276606122368124208e-02	-9.514403756317058036e-02
-2.837109418839796615e-01	2.792333161142047104e-01	-1.850594394003675369e-01	1.419388276955709793e-01	-9.025410207738512880e-02	2.569236812045324059e-01	-5.722681360740723422e-01	2.289630191407467374e-01	-1.600991947395070114e-01	1.076156015439871244e-01	-5.376623913342793992e-01	9.999999999999992228e-01	-2.591484296802033516e-01	1.592970654813509468e-01	-1.602711328316743233e-01	2.601059030268415007e-01	-2.833519926718894855e-01	1.910173648223476572e-01	-1.582942557450481014e-01	1.238642949851171821e-01	-2.314883434693694175e-01	1.612568387528813818e-01	-1.620597583697582222e-01	1.121253276221806372e-01	-1.168599208389153321e-01	1.097047373661096392e-01	-1.362422001281612949e-01	1.928758642601312301e-01	-8.876306782038316523e-02	1.006114765666715205e-01
1.617266534030816771e-01	-2.480404520177161010e-01	2.378012848379658928e-01	-2.236850691018666404e-01	1.309051633065743681e-01	-1.492394195526792477e-01	2.469994906890105590e-01	-6.771497092736926682e-01	2.814926033002211336e-01	-1.644793409564991038e-01	1.662009900803775309e-01	-2.591484296802033516e-01	9.999999999999971134e-01	-4.510793650029116253e-01	1.743195014860944581e-01	-1.661167540156750499e-01	1.705314392721723749e-01	-2.662675511468102219e-01	2.104806740365678386e-01	-1.545935730996695623e-01	1.631642365852275234e-01	-1.330212759996315663e-01	1.391240696505449681e-01	-1.227377987543971233e-01	1.238604881910493200e-01	-8.608554101430321293e-02	1.066563131705436235e-01	-1.968779631323950008e-01	9.321346290859838790e-02	-1.079541164171925055e-01
-1.344028578989296396e-01	1.840469857150102972e-01	-2.453060865847168648e-01	2.277990377611164297e-01	-1.524917253733744926e-01	1.131535511086732559e-01	-1.746992480198956421e-01	2.715216561156399977e-01	-6.650419820404154247e-01	1.714382611432397063e-01	-1.303761242628228567e-01	1.592970654813509468e-01	-4.510793650029116253e-01	9.999999999999981126e-01	-2.039769126885240813e-01	1.378682117061540424e-01	-1.540388960828178722e-01	2.295044838758096284e-01	-3.611747244433917148e-01	1.781816861168623034e-01	-1.500528112324599761e-01	1.210559067369590680e-01	-1.344202291414008654e-01	1.318698773605614105e-01	-1.364016241320148148e-01	7.803443989419941995e-02	-9.917687102910840991e-02	1.772082770966812715e-01	-9.548612253332527944e-02	1.071461483083327171e-01
1.345312306576544603e-01	-1.886267218007987301e-01	1.615853052436146131e-01	-1.576717951778778826e-01	1.176312026396763855e-01	-1.215248838703891637e-01	1.483370421947949047e-01	-1.661136145805600928e-01	1.704567343204251850e-01	-1.604959025868498701e-01	1.372990588413902369e-01	-1.602711328316743233e-01	1.743195014860944581e-01	-2.039769126885240813e-01	9.999999999999984457e-01	-1.782982980536549078e-01	1.877921043709590287e-01	-3.112892576769754616e-01	2.891616476850590867e-01	-7.197122336311052582e-01	1.889364366887209268e-01	-1.743990517449554301e-01	1.885343543562917334e-01	-2.317133819696111097e-01	2.413458800160336870e-01	-1.073646072620713932e-01	1.323762495529018091e-01	-3.423249978209580435e-01	1.691888382411642910e-01	-2.177127879783270492e-01
-2.232843895352931707e-01	2.055975379357798116e-01	-1.457854680367841049e-01	1.191075653340329527e-01	-7.826197344030284830e-02	2.156339238124357627e-01	-2.056363935689413946e-01	1.530232171997870094e-01	-1.335455074497184924e-01	9.454838593603573371e-02	-4.783959131597308456e-01	2.601059030268415007e-01	-1.661167540156750499e-01	1.378682117061540424e-01	-1.782982980536549078e-01	9.999999999999980016e-01	-5.354809714963607581e-01	2.331381404609887131e-01	-1.818726958554811313e-01	1.388943355840368266e-01	-4.629750387760631081e-01	2.314490089842025089e-01	-2.221791680298527416e-01	1.355996260549333365e-01	-1.391799848402317796e-01	1.684989052204020066e-01	-1.940614266222148721e-01	2.384494161681808277e-01	-1.074324134265428332e-01	1.205922212786682962e-01
1.681591231459218239e-01	-1.962221905940386146e-01	1.419895038550374466e-01	-1.217552864222451736e-01	7.953371951513449334e-02	-1.706060652281435053e-01	1.854013629490144366e-01	-1.578650969783142732e-01	1.391495535186004495e-01	-9.752968688008914477e-02	2.350758993326790558e-01	-2.833519926718894855e-01	1.705314392721723749e-01	-1.540388960828178722e-01	1.877921043709590287e-01	-5.354809714963607581e-01	1.000000000000002665e+00	-4.443271187512527476e-01	2.199406482943971619e-01	-1.649829858760173962e-01	2.624653359249554674e-01	-4.639480544452281308e-01	2.714787562471307480e-01	-1.643531545806600769e-01	1.562834238548964083e-01	-1.415300252552834925e-01	1.619741550608876646e-01	-2.678496606861424101e-01	1.219386327433563955e-01	-1.378724690641916772e-01
-1.585510643861240132e-01	1.863698457557821930e-01	-1.765925666270218020e-01	1.491579904088991271e-01	-1.026690981806272079e-01	1.385515195246932452e-01	-1.783004785783451340e-01	1.919254380937994442e-01	-2.083336959930405519e-01	1.214015433539759464e-01	-1.792786686831137899e-01	1.910173648223476572e-01	-2.662675511468102219e-01	2.295044838758096284e-01	-3.112892576769754616e-01	2.331381404609887131e-01	-4.443271187512527476e-01	9.999999999999996669e-01	-5.947939178490547762e-01	2.522149932128976424e-01	-2.412229133114752455e-01	2.343995566146693521e-01	-2.864726132650099455e-01	2.036570138187542844e-01	-2.127955511830235125e-01	1.216833196038485387e-01	-1.547546169895893664e-01	2.512678229709159328e-01	-1.448701610358396064e-01	1.562302472788710817e-01
1.278027387382718316e-01	-1.689994618261316528e-01	1.590440569871363341e-01	-1.513096416242166731e-01	9.984571487316148963e-02	-1.149189828218704912e-01	1.464277596343614429e-01	-1.787654681564781745e-01	2.125888232302398928e-01	-1.237634386810673170e-01	1.362823504796529805e-01	-1.582942557450481014e-01	2.104806740365678386e-01	-3.611747244433917148e-01	2.891616476850590867e-01	-1.818726958554811313e-01	2.199406482943971619e-01	-5.947939178490547762e-01	9.999999999999990008e-01	-4.646336053542167166e-01	1.797541727159598646e-01	-1.807220540019010557e-01	1.963648626723470680e-01	-2.780430386869023329e-01	2.270799043504962700e-01	-9.765067456076834129e-02	1.211990092751078496e-01	-2.516197387734233626e-01	1.537734213912056169e-01	-1.731840764609240968e-01
