1.000000000000000222e+00	-6.331868205655053483e-01	2.660040783812070431e-01	-1.261918320806809102e-01	1.459478794889670084e-01	-6.505427391400206982e-01	2.281609546668943167e-01	-1.737079725918042328e-01	1.022248923633710255e-01	-8.588702107795577467e-02	1.602130653213106048e-01	-1.581665436241744271e-01	1.461211321915454608e-01	-8.039766910165646596e-02	7.265069871601413654e-02	-1.522397654535856681e-01	1.227824811633990154e-01	-1.599433856177315261e-01	7.589929207673373757e-02	-8.710978617331663343e-02	7.204127464411556880e-02	-6.562441506702960947e-02	6.497903833397418449e-02	-5.629853851930627373e-02	5.617029491514474726e-02	-6.783335873784739067e-02	6.164876480000429371e-02	-6.828227981884939235e-02	4.773916838746124908e-02	-5.717088539124583202e-02
-6.331868205655053483e-01	1.000000000000000000e+00	-4.929845185521621875e-01	1.710677821193529735e-01	-2.023695915428075365e-01	3.154695777927255529e-01	-3.974825401154095106e-01	2.106158841944195670e-01	-1.274275316817434223e-01	1.044113240000719978e-01	-1.445436665581335822e-01	1.557273653559424209e-01	-1.746868413941483344e-01	9.209367264105666750e-02	-8.505452758692200188e-02	1.392192477068351919e-01	-1.257967144217308764e-01	1.714124688370585459e-01	-8.632115196419014314e-02	9.909508514822625014e-02	-7.179846759783110877e-02	6.716977824588238333e-02	-6.762802954766490571e-02	6.179558879196548477e-02	-6.215317389093946709e-02	6.722404001643331184e-02	-6.356552672921847447e-02	7.009160699248931370e-02	-5.091224461947526508e-02	6.051792532158915827e-02
2.660040783812070431e-01	-4.929845185521621875e-01	9.999999999999998890e-01	-4.595995534317987574e-01	2.848366012508362077e-01	-4.126880812417497713e-01	2.513796581083483361e-01	-2.566608679232920687e-01	1.915493257140664096e-01	-1.769367848154083100e-01	1.758321596550197763e-01	-1.979446330787611452e-01	2.006105390803034350e-01	-1.445359166958876951e-01	1.323463554641848561e-01	-2.014976001852560872e-01	1.640739454055150093e-01	-2.521978536661415027e-01	1.288794647368952107e-01	-1.669193762826081118e-01	1.044104369829212953e-01	-1.012742608125692667e-01	9.930707500494942441e-02	-9.692266209789833498e-02	9.554494356932928534e-02	-1.023263065005099309e-01	9.482868105379302359e-02	-1.095754346126317780e-01	7.880946653717610384e-02	-9.634887717250005534e-02
-1.261918320806809102e-01	1.710677821193529735e-01	-4.595995534317987574e-01	9.999999999999997780e-01	-7.713220407987995131e-01	1.800480521328729211e-01	-1.262603227745943690e-01	1.203566625802415524e-01	-2.858195811063675706e-01	2.084466464278213749e-01	-8.706594985700634448e-02	9.711350215484028381e-02	-1.083350553065610539e-01	1.220237712237678823e-01	-1.285550057725727557e-01	9.889542605998813407e-02	-8.386828094455472948e-02	1.284374711909746503e-01	-1.031964203597476454e-01	1.396448387355720966e-01	-5.607544293228057530e-02	5.441294034015081715e-02	-5.485517300325631201e-02	6.970377427509825974e-02	-7.051370840978828103e-02	5.415602592258285386e-02	-5.439516707087034553e-02	6.180808223952718311e-02	-5.096271616399236648e-02	6.090127481606239651e-02
1.459478794889670084e-01	-2.023695915428075365e-01	2.848366012508362077e-01	-7.713220407987995131e-01	9.999999999999994449e-01	-2.455434342739711839e-01	1.506971039940047663e-01	-1.506015355660767496e-01	2.475361359116979021e-01	-3.066200252669150084e-01	1.151523080224547690e-01	-1.291869906295008141e-01	1.353117646042386046e-01	-1.501707025279153396e-01	1.606069831779212975e-01	-1.347770941901745012e-01	1.111118794713502750e-01	-1.732059097002194292e-01	1.259281804335521116e-01	-1.892049614412388836e-01	7.534020845073322037e-02	-7.360444803459650909e-02	7.336360872233202435e-02	-9.053438108643081794e-02	9.042825257145319096e-02	-7.364001370164235949e-02	7.256330522756741785e-02	-8.366388023494490678e-02	6.703402695608276507e-02	-8.141322540995254986e-02
-6.505427391400206982e-01	3.154695777927255529e-01	-4.126880812417497713e-01	1.800480521328729211e-01	-2.455434342739711839e-01	9.999999999999995559e-01	-3.046553468464950343e-01	1.984273404769477112e-01	-1.565459200626251324e-01	1.243139961447292247e-01	-2.923614671998931436e-01	2.053835060813201940e-01	-2.045109377768169756e-01	1.112147065938298152e-01	-1.059965711709694169e-01	1.990328648680663726e-01	-1.714477238419643557e-01	1.963950654604809665e-01	-1.076014957129367983e-01	1.192656202300150237e-01	-9.996324277518740808e-02	8.646227278559288909e-02	-8.818243205130296691e-02	7.727017953994591570e-02	-7.888657234749284208e-02	8.954542032457167566e-02	-8.537899717504283947e-02	9.033687464212325491e-02	-6.536457654512836668e-02	7.650406236110336711e-02
2.281609546668943167e-01	-3.974825401154095106e-01	2.513796581083483361e-01	-1.262603227745943690e-01	1.506971039940047663e-01	-3.046553468464950343e-01	9.999999999999996669e-01	-6.433163605069791569e-01	1.308473013060285628e-01	-1.096481883119188039e-01	1.984333284661516650e-01	-3.072025424481962808e-01	2.929951236860197095e-01	-1.193358328164006027e-01	9.635110559779992701e-02	-2.084158411142768841e-01	2.013877531068559157e-01	-3.054013674289725588e-01	1.112599465873658350e-01	-1.184489105852851859e-01	1.001350715944847175e-01	-9.881753147789226754e-02	9.787557205457116105e-02	-7.993585645457823574e-02	7.850002708699772846e-02	-9.526943315334029938e-02	8.595855013140271672e-02	-9.667367483895228375e-02	6.690448258372391765e-02	-8.002222702489272810e-02
-1.737079725918042328e-01	2.106158841944195670e-01	-2.566608679232920687e-01	1.203566625802415524e-01	-1.506015355660767496e-01	1.984273404769477112e-01	-6.433163605069791569e-01	9.999999999999992228e-01	-1.428769785986862273e-01	1.078659933846076863e-01	-1.618226951818223514e-01	2.076447122613056528e-01	-5.886547932968104746e-01	1.174020552759355990e-01	-9.410699426797962397e-02	1.609114197143284575e-01	-1.770437050849433536e-01	2.591018414858746177e-01	-1.095634651602725163e-01	1.085002149459973753e-01	-8.355901926348677233e-02	8.203793139073840834e-02	-8.489366449886945332e-02	7.242964791583572648e-02	-7.254531990428279842e-02	7.722792770046445210e-02	-7.346525309805274073e-02	8.036019254450997573e-02	-5.872967227974260074e-02	6.866647485778422377e-02
1.022248923633710255e-01	-1.274275316817434223e-01	1.915493257140664096e-01	-2.858195811063675706e-01	2.475361359116979021e-01	-1.565459200626251324e-01	1.308473013060285628e-01	-1.428769785986862273e-01	9.999999999999990008e-01	-7.105961648971161893e-01	9.402448970605557788e-02	-1.067915383564420062e-01	1.367580341177158099e-01	-3.572729733595262913e-01	2.879155747884886152e-01	-1.086844567440855419e-01	9.827187376875774760e-02	-1.570205172157934648e-01	2.205881549136657349e-01	-3.353533771702176813e-01	7.190258008277031210e-02	-7.101884423789057987e-02	7.435768986956919901e-02	-1.410339742952011199e-01	1.390598680750440019e-01	-6.845827156493530796e-02	7.772258345154399450e-02	-8.788999828863694463e-02	8.796696009254098558e-02	-1.039353328788794051e-01
-8.588702107795577467e-02	1.044113240000719978e-01	-1.769367848154083100e-01	2.084466464278213749e-01	-3.066200252669150084e-01	1.243139961447292247e-01	-1.096481883119188039e-01	1.078659933846076863e-01	-7.105961648971161893e-01	9.999999999999992228e-01	-7.677449290996576914e-02	8.561229980431774023e-02	-1.132156856168613918e-01	2.316871455641789923e-01	-4.872351734030856973e-01	8.673848221748992060e-02	-8.013718908941951102e-02	1.239775947125197619e-01	-1.989443789796080386e-01	2.726595802320248563e-01	-5.960482158638472083e-02	5.787132895288311929e-02	-6.169270160716136542e-02	1.159302661747344393e-01	-1.250754898149463445e-01	5.585376167063744318e-02	-6.564043770894104068e-02	7.204904822021221400e-02	-7.504034101653130062e-02	8.563142976309920384e-02
1.602130653213106048e-01	-1.445436665581335822e-01	1.758321596550197763e-01	-8.706594985700634448e-02	1.151523080224547690e-01	-2.923614671998931436e-01	1.984333284661516650e-01	-1.618226951818223514e-01	9.402448970605557788e-02	-7.677449290996576914e-02	9.999999999999975575e-01	-5.912253232960911209e-01	1.996705187319986752e-01	-8.878914344167883332e-02	7.332763106043257983e-02	-6.211169707148105346e-01	3.026117951323339939e-01	-2.411741032756670455e-01	8.888919279084203651e-02	-8.815429262628453333e-02	1.533092013515665597e-01	-1.150304268646542422e-01	1.072855737823834588e-01	-7.007011709792150544e-02	6.864297759608374572e-02	-1.391077460557524625e-01	1.018719440258252923e-01	-1.094495014416949075e-01	6.627548839880778586e-02	-7.885377471850502085e-02
