1.000000000000000000e+00	-9.640850122720512339e-02	3.638986135373494663e-02	-3.416791365958142535e-02	4.353513397627868653e-02	-9.842068224219581163e-01	7.094202714994427006e-02	-3.869816275957389806e-02	3.324906738193970229e-02	-2.962244111099488972e-02	8.116853844043567245e-02	-4.615007852209115219e-02	4.454255384469142653e-02	-2.648691384091922743e-02	2.468609932803782214e-02	-8.078488040150079430e-02	3.741704825900354220e-02	-3.298376489608283862e-02	2.492982037338930049e-02	-2.141042011348182755e-02	2.733272798735031373e-02	-2.176191677854312501e-02	2.465536066951776184e-02	-2.014659068503329292e-02	1.347129828257406792e-02	-3.134952775493441562e-02	2.110195064517711785e-02	-2.859198446709432934e-02	2.364014032534181992e-02	-1.429170750684700952e-02
-9.640850122720512339e-02	9.999999999999995559e-01	-2.939489723154726786e-01	2.164329436721108557e-01	-2.682305218941257730e-01	8.676764210725114446e-02	-7.853412190789071934e-01	2.661912818504010847e-01	-2.181156096651860055e-01	1.757619760886938998e-01	-6.609162024119179246e-02	2.445752181043652218e-01	-2.826131839409037894e-01	1.565048468552812100e-01	-1.466812598365917486e-01	6.152647405591899626e-02	-1.903695830380623122e-01	1.624302356357676946e-01	-1.409494585441620207e-01	1.194796862739572335e-01	-4.734166419540741799e-02	4.656982912726842505e-02	-1.156670979978211972e-01	1.065937029793886659e-01	-7.359116551643572757e-02	5.722942038467181136e-02	-5.236524798912516737e-02	1.288312684007757447e-01	-1.279809123315441555e-01	7.680149444906937684e-02
3.638986135373494663e-02	-2.939489723154726786e-01	9.999999999999995559e-01	-7.195584588811939630e-01	2.324880408392094866e-01	-3.731398018340428141e-02	2.188520041275555106e-01	-4.965710247602491134e-01	2.501067981595379575e-01	-1.971354521468678400e-01	4.496855307350808295e-02	-1.856792700242757832e-01	2.447742818426400513e-01	-1.689311657606762940e-01	1.396417950116961848e-01	-4.355040337003660694e-02	1.292519163249754299e-01	-1.437453405648843052e-01	1.267244746073123707e-01	-1.154158389592665340e-01	3.720625243214672334e-02	-3.800387084534247867e-02	9.676981802701535573e-02	-9.529776479236147513e-02	6.645086560761899463e-02	-4.722073573728364365e-02	4.277488498927064370e-02	-1.187569103663336095e-01	1.064184450808711158e-01	-7.168880227891792634e-02
-3.416791365958142535e-02	2.164329436721108557e-01	-7.195584588811939630e-01	9.999999999999995559e-01	-3.738199981668872129e-01	3.454339930395741720e-02	-2.059198935495457350e-01	2.981617551387483189e-01	-3.675733764132674830e-01	2.367786029750252874e-01	-4.844042620674616356e-02	1.806984603878073747e-01	-2.796680627685770304e-01	1.972061744478997569e-01	-1.798372151732563484e-01	4.627208512784330291e-02	-1.408584112982260717e-01	1.511643058250892735e-01	-1.573737296322901547e-01	1.376311470052585806e-01	-4.147754150878493751e-02	4.206353281345805162e-02	-1.086366137472082743e-01	1.138745115382691353e-01	-8.131207021468674079e-02	5.217424603806630756e-02	-4.795720161290058930e-02	1.278942022835518333e-01	-1.337008857883787705e-01	8.540643324204397202e-02
4.353513397627868653e-02	-2.682305218941257730e-01	2.324880408392094866e-01	-3.738199981668872129e-01	9.999999999999993339e-01	-4.567340557452458094e-02	1.986634861680360575e-01	-2.735536185393196429e-01	2.992105120533908313e-01	-6.558633903538720888e-01	6.555251728118498267e-02	-2.471533590377667511e-01	2.503853788000387492e-01	-2.564297540496195960e-01	2.338731262548932321e-01	-6.480560913926035338e-02	1.754898071906672019e-01	-2.188492491690712249e-01	1.985507616508388196e-01	-2.088768418564836415e-01	6.248222831571701580e-02	-6.443679268573170027e-02	1.562542177160066159e-01	-1.632814638253409223e-01	1.210550227723896921e-01	-8.411689552807960490e-02	7.340232129054899413e-02	-2.134543170910882248e-01	1.687449248779123445e-01	-1.411422598731779110e-01
-9.842068224219581163e-01	8.676764210725114446e-02	-3.731398018340428141e-02	3.454339930395741720e-02	-4.567340557452458094e-02	9.999999999999994449e-01	-7.422105232293003951e-02	3.942329507788977505e-02	-3.441513706839467029e-02	3.047259089954781203e-02	-8.986891244298385317e-02	4.633687861837642447e-02	-4.610387352559777718e-02	2.718350677467543455e-02	-2.550921265420502682e-02	7.673646367280995140e-02	-3.818173662068477525e-02	3.326563531553878433e-02	-2.565489448713277956e-02	2.193827402640272095e-02	-2.677074728011456795e-02	2.117839188814279669e-02	-2.496765810531896557e-02	2.061468275821979473e-02	-1.383543659673659373e-02	3.012568154472770182e-02	-2.078588101315528847e-02	2.867351550556154066e-02	-2.437441993292766354e-02	1.462321367209852563e-02
7.094202714994427006e-02	-7.853412190789071934e-01	2.188520041275555106e-01	-2.059198935495457350e-01	1.986634861680360575e-01	-7.422105232293003951e-02	9.999999999999997780e-01	-3.535478428396389150e-01	1.875700386260041042e-01	-1.569789026791613695e-01	6.222656950552869076e-02	-3.503558038687414888e-01	2.509650854268849485e-01	-1.431757068769773655e-01	1.241488622837739336e-01	-5.974220165289562817e-02	1.816910491858649834e-01	-1.655874796952057360e-01	1.218075515979822609e-01	-1.066631695914758565e-01	4.332006732328416015e-02	-4.327953588794226231e-02	1.067888397895696007e-01	-9.358734876464003261e-02	6.325204945948267876e-02	-5.313962402417606035e-02	4.779171398769235107e-02	-1.252706870759892344e-01	1.063498954638149446e-01	-6.755877123582151866e-02
-3.869816275957389806e-02	2.661912818504010847e-01	-4.965710247602491134e-01	2.981617551387483189e-01	-2.735536185393196429e-01	3.942329507788977505e-02	-3.535478428396389150e-01	9.999999999999987788e-01	-4.329326816624535779e-01	2.271594402130558410e-01	-5.469398771100189571e-02	2.343734792113672805e-01	-5.107347747298039975e-01	2.176591217797598510e-01	-1.802753399018696134e-01	5.242673112897434234e-02	-1.677398160566785368e-01	1.791408284609693480e-01	-1.612594196654620060e-01	1.407694933525375780e-01	-4.414978704732598624e-02	4.508002945729115696e-02	-1.188715936519427335e-01	1.145969652866599547e-01	-7.959487896867144252e-02	5.513588858009421667e-02	-5.062173588366587762e-02	1.388444727168406390e-01	-1.298710509852298023e-01	8.415293449808863846e-02
3.324906738193970229e-02	-2.181156096651860055e-01	2.501067981595379575e-01	-3.675733764132674830e-01	2.992105120533908313e-01	-3.441513706839467029e-02	1.875700386260041042e-01	-4.329326816624535779e-01	9.999999999999993339e-01	-5.114273445996164735e-01	5.027827835145506213e-02	-2.014787357507485110e-01	2.646433187170468271e-01	-4.748220407575858837e-01	2.603632832586114110e-01	-4.899155683958317242e-02	1.474143194590447625e-01	-1.768369128957560377e-01	2.064733715730991681e-01	-1.981630786940629940e-01	4.421438846687637814e-02	-4.576309753039849854e-02	1.201732335342891450e-01	-1.393591536087103733e-01	9.823081552097640001e-02	-5.673455126269263959e-02	5.163518525100679879e-02	-1.483795997638043540e-01	1.471632825983200388e-01	-1.057330159232750255e-01
-2.962244111099488972e-02	1.757619760886938998e-01	-1.971354521468678400e-01	2.367786029750252874e-01	-6.558633903538720888e-01	3.047259089954781203e-02	-1.569789026791613695e-01	2.271594402130558410e-01	-5.114273445996164735e-01	9.999999999999984457e-01	-4.782145211632604642e-02	1.738277172621033595e-01	-2.357595088269585637e-01	2.700953201518454527e-01	-3.538321540498198803e-01	4.619044139706349195e-02	-1.380916037123852691e-01	1.603743922115308251e-01	-2.095683541902086666e-01	2.006938350805041738e-01	-4.390816350704335874e-02	4.503689075509418466e-02	-1.176866815155828278e-01	1.394221666018751193e-01	-1.076072973097888380e-01	5.633753637970836253e-02	-5.153163900529364461e-02	1.422483987351031709e-01	-1.590625954043809465e-01	1.114976733103625051e-01
8.116853844043567245e-02	-6.609162024119179246e-02	4.496855307350808295e-02	-4.844042620674616356e-02	6.555251728118498267e-02	-8.986891244298385317e-02	6.222656950552869076e-02	-5.469398771100189571e-02	5.027827835145506213e-02	-4.782145211632604642e-02	1.000000000000000888e+00	-1.320186546944082939e-01	8.282060652974372605e-02	-4.745566202859111821e-02	4.367818872682849990e-02	-9.386075042100747723e-01	1.179689269789775258e-01	-9.216282548095539040e-02	5.020986943686443771e-02	-4.228685069590566031e-02	1.641080352028135847e-01	-1.214348316193256255e-01	6.922981362236209357e-02	-4.321415556908655281e-02	2.649017573050188937e-02	-1.740035981581986579e-01	9.935701432682333967e-02	-8.019744856677696321e-02	4.862980086061058360e-02	-2.838895239383072006e-02
-4.615007852209115219e-02	2.445752181043652218e-01	-1.856792700242757832e-01	1.806984603878073747e-01	-2.471533590377667511e-01	4.633687861837642447e-02	-3.503558038687414888e-01	2.343734792113672805e-01	-2.014787357507485110e-01	1.738277172621033595e-01	-1.320186546944082939e-01	1.000000000000000888e+00	-4.815564453606082096e-01	1.781706946738129960e-01	-1.646359887813730882e-01	1.154051313809500851e-01	-6.039450142385858200e-01	2.886103977650223418e-01	-1.807360153165938899e-01	1.443992849051285443e-01	-7.285050677192390911e-02	7.167975745601956605e-02	-1.844664362815378322e-01	1.333484580883282644e-01	-8.667165216006592066e-02	8.321799067559258745e-02	-7.717485188466025048e-02	1.857765556897421622e-01	-1.557987770058560373e-01	9.025156778014868653e-02
4.454255384469142653e-02	-2.826131839409037894e-01	2.447742818426400513e-01	-2.796680627685770304e-01	2.503853788000387492e-01	-4.610387352559777718e-02	2.509650854268849485e-01	-5.107347747298039975e-01	2.646433187170468271e-01	-2.357595088269585637e-01	8.282060652974372605e-02	-4.815564453606082096e-01	9.999999999999990008e-01	-2.949764380299181310e-01	2.019331751274013043e-01	-8.173199075027598459e-02	2.622029020286887335e-01	-3.488462370616635111e-01	2.024747325607766379e-01	-1.845931775340772518e-01	6.591944548962461181e-02	-6.907656503382880731e-02	1.839101753334884681e-01	-1.544103502026552832e-01	1.011241334084195947e-01	-8.359022314210333426e-02	7.595975028791571160e-02	-2.294473911891949380e-01	1.623340527017866075e-01	-1.108813674578834757e-01
-2.648691384091922743e-02	1.565048468552812100e-01	-1.689311657606762940e-01	1.972061744478997569e-01	-2.564297540496195960e-01	2.718350677467543455e-02	-1.431757068769773655e-01	2.176591217797598510e-01	-4.748220407575858837e-01	2.700953201518454527e-01	-4.745566202859111821e-02	1.781706946738129960e-01	-2.949764380299181310e-01	1.000000000000000222e+00	-5.956296341923638105e-01	4.578062382579710377e-02	-1.515547703847596184e-01	1.820085573394694956e-01	-4.068956161940932570e-01	2.880547640499612760e-01	-4.272091749308676994e-02	4.462430651633608747e-02	-1.272724710496786482e-01	1.757171515894812019e-01	-1.264270735197002005e-01	5.371716219511390306e-02	-5.045213362668894697e-02	1.442493448783253029e-01	-1.935333299714885880e-01	1.257920549474288718e-01
2.468609932803782214e-02	-1.466812598365917486e-01	1.396417950116961848e-01	-1.798372151732563484e-01	2.338731262548932321e-01	-2.550921265420502682e-02	1.241488622837739336e-01	-1.802753399018696134e-01	2.603632832586114110e-01	-3.538321540498198803e-01	4.367818872682849990e-02	-1.646359887813730882e-01	2.019331751274013043e-01	-5.956296341923638105e-01	1.000000000000000444e+00	-4.261293522113154819e-02	1.335605196343138401e-01	-1.720202390025415695e-01	2.980289592894349027e-01	-5.571835876264343845e-01	4.053638112366734353e-02	-4.263161674751524827e-02	1.185711687686754334e-01	-1.733989905434208667e-01	1.454328314282372081e-01	-5.194953917740161714e-02	4.814294579235939286e-02	-1.425936919379303391e-01	1.715562268728932360e-01	-1.553621551841969928e-01
