1.000000000000000000e+00	-5.218969155450359221e-01	2.384138412337404311e-01	-1.587755467954977684e-01	1.222438330283118352e-01	-5.279645648236239719e-01	3.017977187408067974e-01	-3.130580244240914189e-01	1.765749827794259597e-01	-1.341067545480996992e-01	2.015723479147135122e-01	-2.280632870717533844e-01	2.046546924499004216e-01	-1.715019905077293794e-01	1.860919910920086351e-01	-9.058499320137890221e-02	8.556686935001775463e-02	-2.130323531591318820e-01	1.479194259474320705e-01	-1.422714265875207607e-01	1.158099428750085230e-01	-1.506125386794112397e-01	1.501566132751400440e-01	-1.565018505301456475e-01	1.874764874033873763e-01	-2.181002100403869881e-01	1.327081337410667972e-01	-2.346753977099884092e-01	8.589457329290962895e-02	-7.573530200536390811e-02
-5.218969155450359221e-01	1.000000000000000222e+00	-4.222351440878975293e-01	1.823115912896023927e-01	-1.341359044201301254e-01	3.108750658683374080e-01	-5.815561666596754664e-01	2.977695529918120143e-01	-2.195771417637744083e-01	1.249177638081302860e-01	-1.738979866520511675e-01	1.678450465388995616e-01	-1.672801080479386360e-01	1.215540244562126615e-01	-1.389440755097301750e-01	5.978658030486785901e-02	-5.958501116278987209e-02	1.277838009143103803e-01	-1.002930717545180428e-01	9.690013042276213184e-02	-6.039239825141039936e-02	7.608780787101647458e-02	-9.102394722300032048e-02	9.550454641699043790e-02	-1.332411129996732557e-01	1.032183714046450151e-01	-6.558012027738094329e-02	1.129296392773617153e-01	-5.659393533518100594e-02	4.874926238082794017e-02
2.384138412337404311e-01	-4.222351440878975293e-01	1.000000000000000222e+00	-4.725930420913457830e-01	1.813263651317680025e-01	-2.403150820348392558e-01	2.474397443076430947e-01	-6.291890401539288469e-01	2.957893493014977504e-01	-1.886819159627280418e-01	1.167713847016790263e-01	-1.247122355248344583e-01	1.508351221141266407e-01	-1.160854164587336451e-01	1.071642251680338942e-01	-4.492883762843778717e-02	4.383810597669455383e-02	-1.129397881330787140e-01	8.466650191744287679e-02	-7.935435779316955818e-02	4.759987143034447032e-02	-6.057037438406609464e-02	7.469906100304407603e-02	-8.070970906083657637e-02	9.847334822133058108e-02	-8.185922876518512969e-02	5.201494228157813732e-02	-9.012911364465095443e-02	4.260624595084067101e-02	-3.733469564574488225e-02
-1.587755467954977684e-01	1.823115912896023927e-01	-4.725930420913457830e-01	1.000000000000000444e+00	-3.793334002602456456e-01	1.357422442352296532e-01	-1.352066960075330448e-01	2.684654586864628767e-01	-7.058920034433789903e-01	2.659971019391357272e-01	-7.077312536058479042e-02	7.402579589151740691e-02	-9.694625945696312697e-02	7.619868458899509145e-02	-7.442879805645502556e-02	2.805331028558448805e-02	-2.745926418214702722e-02	7.311197432383909067e-02	-5.680797251214433907e-02	5.361781419629228773e-02	-3.144493748443374925e-02	3.992254729901753563e-02	-4.954364339798648931e-02	5.327488527397595403e-02	-6.714918034763196764e-02	5.411422886411947075e-02	-3.442072744566862519e-02	5.958977358993168549e-02	-2.884550332540857312e-02	2.519480978826443840e-02
1.222438330283118352e-01	-1.341359044201301254e-01	1.813263651317680025e-01	-3.793334002602456456e-01	1.000000000000000444e+00	-1.100811493394143470e-01	9.518988312652455763e-02	-1.813151488425978619e-01	2.722611292110586612e-01	-8.583467120105799930e-01	5.531000203618888916e-02	-5.894570325637706054e-02	7.447463861343035785e-02	-6.073456620893679520e-02	6.549847091405265609e-02	-2.318910056660354949e-02	2.252834318949112000e-02	-6.236913949012834468e-02	4.743662930850324477e-02	-4.690357910970907596e-02	2.759500690161456951e-02	-3.518424323831911837e-02	4.242400505187982757e-02	-4.569846774037936155e-02	5.761844370075513977e-02	-4.824878288945734506e-02	3.048900681082631486e-02	-5.299887730351249271e-02	2.489804790077381966e-02	-2.180888769271795147e-02
-5.279645648236239719e-01	3.108750658683374080e-01	-2.403150820348392558e-01	1.357422442352296532e-01	-1.100811493394143470e-01	1.000000000000000888e+00	-6.004868321119021246e-01	2.519244841232246013e-01	-1.757189872559849209e-01	1.046864552064008524e-01	-3.420655874264020291e-01	2.425248602117460739e-01	-1.907457941834598547e-01	1.352067557905135553e-01	-1.562884139087929725e-01	8.233095578651895841e-02	-8.223071894896311074e-02	1.413419195881905621e-01	-1.120238163525132113e-01	1.080043400542636811e-01	-6.721201185800429467e-02	8.415286134954079456e-02	-1.011360763476313318e-01	1.056560817036328731e-01	-1.497325488524857973e-01	1.117364767962582273e-01	-7.151228793433608844e-02	1.222468967131364048e-01	-6.320702213486943666e-02	5.429155702716290111e-02
3.017977187408067974e-01	-5.815561666596754664e-01	2.474397443076430947e-01	-1.352066960075330448e-01	9.518988312652455763e-02	-6.004868321119021246e-01	1.000000000000000222e+00	-3.850078111870117170e-01	1.629450371510588469e-01	-9.308184618598568105e-02	1.981624244576410954e-01	-2.299106613732732340e-01	1.461717801830451913e-01	-1.057409017302136101e-01	1.067035628372735578e-01	-6.029044468492977815e-02	5.936095304317732385e-02	-1.053249152822262197e-01	8.101676616727702951e-02	-7.643285394978839575e-02	4.728973061004416306e-02	-5.961355013606500081e-02	7.211639523879857794e-02	-7.649418717276562640e-02	1.000293066277245374e-01	-7.874810776039171956e-02	5.035419455835508928e-02	-8.634757303965230613e-02	4.273441734048054330e-02	-3.706921449649853290e-02
-3.130580244240914189e-01	2.977695529918120143e-01	-6.291890401539288469e-01	2.684654586864628767e-01	-1.813151488425978619e-01	2.519244841232246013e-01	-3.850078111870117170e-01	1.000000000000000666e+00	-4.031475936692847650e-01	1.686438953533112850e-01	-1.465953266148850020e-01	1.478399435969076914e-01	-2.402064566028856429e-01	1.482169200709255730e-01	-1.407871304182113925e-01	5.354349234056478279e-02	-5.318899790608496575e-02	1.366318380825586043e-01	-1.085552837385940217e-01	9.994521723237934085e-02	-5.681863725752478445e-02	7.166703207760645455e-02	-9.241153784014331796e-02	9.886775060488814382e-02	-1.265517376698818142e-01	9.590623644071274989e-02	-6.153381936089521304e-02	1.059388351057816702e-01	-5.376892195040274686e-02	4.677492196303523198e-02
1.765749827794259597e-01	-2.195771417637744083e-01	2.957893493014977504e-01	-7.058920034433789903e-01	2.722611292110586612e-01	-1.757189872559849209e-01	1.629450371510588469e-01	-4.031475936692847650e-01	1.000000000000001332e+00	-3.875111003270242382e-01	8.755654043346014492e-02	-9.392288477861691909e-02	1.217407734270061354e-01	-1.015645200072106957e-01	9.175626174840430249e-02	-3.539766797029750278e-02	3.444441585600716005e-02	-9.445297069508754029e-02	7.211849035260856078e-02	-6.769467433693993064e-02	3.972641265391365500e-02	-5.062592520446167199e-02	6.271272342777974018e-02	-6.806106348934332084e-02	8.230189267379532658e-02	-6.863608877195326308e-02	4.358915123753798193e-02	-7.564699736455084145e-02	3.563725832301653518e-02	-3.130464951137437724e-02
-1.341067545480996992e-01	1.249177638081302860e-01	-1.886819159627280418e-01	2.659971019391357272e-01	-8.583467120105799930e-01	1.046864552064008524e-01	-9.308184618598568105e-02	1.686438953533112850e-01	-3.875111003270242382e-01	1.000000000000001332e+00	-5.511663440933801950e-02	5.777343620629754595e-02	-7.682782254168778191e-02	6.212309527411141730e-02	-7.092918794568257856e-02	2.304717525847047033e-02	-2.249966327660798265e-02	6.270062201212060760e-02	-4.906541122653789583e-02	4.889413914751594703e-02	-2.787599007180659519e-02	3.539743538272024231e-02	-4.334562846467064634e-02	4.652996197570306164e-02	-6.092047691254861425e-02	4.841106452722630793e-02	-3.071279543392502198e-02	5.323793111222165086e-02	-2.605018583460094045e-02	2.271217008875401483e-02
2.015723479147135122e-01	-1.738979866520511675e-01	1.167713847016790263e-01	-7.077312536058479042e-02	5.531000203618888916e-02	-3.420655874264020291e-01	1.981624244576410954e-01	-1.465953266148850020e-01	8.755654043346014492e-02	-5.511663440933801950e-02	1.000000000000001554e+00	-8.427864822710011694e-01	1.853300180693143728e-01	-1.412796680229360946e-01	1.143263107697977815e-01	-1.763977094577684479e-01	1.497353486862743055e-01	-1.336580656558271629e-01	9.663034806858163128e-02	-8.730598054610076708e-02	5.809923035858322038e-02	-7.312432686159854589e-02	8.483862245214728037e-02	-9.099911392156441459e-02	1.040867890433503085e-01	-8.609091880494082472e-02	5.630987302624144292e-02	-9.409476394429870660e-02	4.514680219981438702e-02	-3.969027160611136862e-02
-2.280632870717533844e-01	1.678450465388995616e-01	-1.247122355248344583e-01	7.402579589151740691e-02	-5.894570325637706054e-02	2.425248602117460739e-01	-2.299106613732732340e-01	1.478399435969076914e-01	-9.392288477861691909e-02	5.777343620629754595e-02	-8.427864822710011694e-01	1.000000000000001998e+00	-2.582394715915698469e-01	1.484446172155109156e-01	-1.275129666090270286e-01	1.501839912708675673e-01	-1.720284407305153473e-01	1.349514143689792556e-01	-1.043473436865736820e-01	9.262171773728714030e-02	-5.974887108408891145e-02	7.399303895568637435e-02	-8.885430933110853580e-02	9.376255418830138633e-02	-1.132867215187822602e-01	8.682795937979947976e-02	-5.726393986571239048e-02	9.499644302256674000e-02	-4.832619213011073167e-02	4.215883814831508647e-02
2.046546924499004216e-01	-1.672801080479386360e-01	1.508351221141266407e-01	-9.694625945696312697e-02	7.447463861343035785e-02	-1.907457941834598547e-01	1.461717801830451913e-01	-2.402064566028856429e-01	1.217407734270061354e-01	-7.682782254168778191e-02	1.853300180693143728e-01	-2.582394715915698469e-01	1.000000000000001998e+00	-6.811660996733336360e-01	2.643574607964875867e-01	-8.474789822729808519e-02	8.320161231775925759e-02	-3.863252504820452460e-01	2.705683118506048146e-01	-2.244043015912105810e-01	1.027502553377349775e-01	-1.315627536804527264e-01	2.016360042523598073e-01	-2.361464401022411175e-01	2.128730544869127661e-01	-1.703294592347515957e-01	1.115761881962857027e-01	-1.937325594316499644e-01	9.305836285264668106e-02	-8.456736478817114544e-02
-1.715019905077293794e-01	1.215540244562126615e-01	-1.160854164587336451e-01	7.619868458899509145e-02	-6.073456620893679520e-02	1.352067557905135553e-01	-1.057409017302136101e-01	1.482169200709255730e-01	-1.015645200072106957e-01	6.212309527411141730e-02	-1.412796680229360946e-01	1.484446172155109156e-01	-6.811660996733336360e-01	1.000000000000001998e+00	-4.124500405439255335e-01	6.300324233020702935e-02	-6.345920248877663650e-02	2.779166173819414554e-01	-4.431250047189503882e-01	2.476854693191730405e-01	-8.779708240505297578e-02	1.097532764978920300e-01	-1.935020255732698979e-01	2.205935943431608370e-01	-2.289344183449882331e-01	1.398402277679552108e-01	-9.398144456398739577e-02	1.603589650411224588e-01	-9.223775534140975230e-02	8.266475845471293882e-02
1.860919910920086351e-01	-1.389440755097301750e-01	1.071642251680338942e-01	-7.442879805645502556e-02	6.549847091405265609e-02	-1.562884139087929725e-01	1.067035628372735578e-01	-1.407871304182113925e-01	9.175626174840430249e-02	-7.092918794568257856e-02	1.143263107697977815e-01	-1.275129666090270286e-01	2.643574607964875867e-01	-4.124500405439255335e-01	1.000000000000001554e+00	-7.286487481672297706e-02	7.042183780291125239e-02	-3.446616320299633607e-01	2.994707984285646107e-01	-6.166500236285009651e-01	1.340103240239705618e-01	-1.752341181629931688e-01	2.237936286061383284e-01	-2.737154878730600482e-01	3.031488897128106208e-01	-2.441563740230111856e-01	1.538816053287625218e-01	-2.744928118812468565e-01	1.260616292003584327e-01	-1.235707457729413594e-01
-9.058499320137890221e-02	5.978658030486785901e-02	-4.492883762843778717e-02	2.805331028558448805e-02	-2.318910056660354949e-02	8.233095578651895841e-02	-6.029044468492977815e-02	5.354349234056478279e-02	-3.539766797029750278e-02	2.304717525847047033e-02	-1.763977094577684479e-01	1.501839912708675673e-01	-8.474789822729808519e-02	6.300324233020702935e-02	-7.286487481672297706e-02	1.000000000000001998e+00	-9.567655070604923484e-01	9.217814095448581546e-02	-6.226816171883312739e-02	5.303278862763136092e-02	-8.261603611090946597e-02	9.385394105182549851e-02	-6.705303884052857266e-02	5.833708960524257303e-02	-7.354374636103901131e-02	6.376415098977483709e-02	-4.790602031930319554e-02	6.231526439974421905e-02	-3.182679654917826284e-02	2.695091638796902334e-02
8.556686935001775463e-02	-5.958501116278987209e-02	4.383810597669455383e-02	-2.745926418214702722e-02	2.252834318949112000e-02	-8.223071894896311074e-02	5.936095304317732385e-02	-5.318899790608496575e-02	3.444441585600716005e-02	-2.249966327660798265e-02	1.497353486862743055e-01	-1.720284407305153473e-01	8.320161231775925759e-02	-6.345920248877663650e-02	7.042183780291125239e-02	-9.567655070604923484e-01	1.000000000000001776e+00	-1.003521739794060036e-01	6.189203498785547652e-02	-5.234019272651984495e-02	8.021988506102965821e-02	-1.050643378540545153e-01	6.697883521927872064e-02	-5.885429399541208112e-02	7.091513635457419307e-02	-6.463574440364584783e-02	4.799186505307048017e-02	-6.322886521624218603e-02	3.091872510509541261e-02	-2.632136464981495172e-02
-2.130323531591318820e-01	1.277838009143103803e-01	-1.129397881330787140e-01	7.311197432383909067e-02	-6.236913949012834468e-02	1.413419195881905621e-01	-1.053249152822262197e-01	1.366318380825586043e-01	-9.445297069508754029e-02	6.270062201212060760e-02	-1.336580656558271629e-01	1.349514143689792556e-01	-3.863252504820452460e-01	2.779166173819414554e-01	-3.446616320299633607e-01	9.217814095448581546e-02	-1.003521739794060036e-01	1.000000000000002220e+00	-4.907722489137075206e-01	2.638719932150825342e-01	-1.386687988376859859e-01	1.623839061775776138e-01	-5.153667760676153842e-01	3.186800679946810155e-01	-3.346932370235254917e-01	1.808666703440021117e-01	-1.367223333706126531e-01	2.174281318396897311e-01	-1.375843549474358718e-01	1.170772249962119260e-01
1.479194259474320705e-01	-1.002930717545180428e-01	8.466650191744287679e-02	-5.680797251214433907e-02	4.743662930850324477e-02	-1.120238163525132113e-01	8.101676616727702951e-02	-1.085552837385940217e-01	7.211849035260856078e-02	-4.906541122653789583e-02	9.663034806858163128e-02	-1.043473436865736820e-01	2.705683118506048146e-01	-4.431250047189503882e-01	2.994707984285646107e-01	-6.226816171883312739e-02	6.189203498785547652e-02	-4.907722489137075206e-01	1.000000000000001776e+00	-4.449320274135949438e-01	1.031043905317065718e-01	-1.296647465312163183e-01	2.780342212745066099e-01	-4.867463071137025366e-01	2.711798540967354509e-01	-1.570562402354079290e-01	1.093651679194081738e-01	-1.869004432078922862e-01	1.118596551900400693e-01	-1.027043137261691996e-01
-1.422714265875207607e-01	9.690013042276213184e-02	-7.935435779316955818e-02	5.361781419629228773e-02	-4.690357910970907596e-02	1.080043400542636811e-01	-7.643285394978839575e-02	9.994521723237934085e-02	-6.769467433693993064e-02	4.889413914751594703e-02	-8.730598054610076708e-02	9.262171773728714030e-02	-2.244043015912105810e-01	2.476854693191730405e-01	-6.166500236285009651e-01	5.303278862763136092e-02	-5.234019272651984495e-02	2.638719932150825342e-01	-4.449320274135949438e-01	1.000000000000002665e+00	-9.719089482625845045e-02	1.229245760417878863e-01	-2.007939313732464981e-01	2.411098326044925078e-01	-5.264223629667929005e-01	1.631304003657468860e-01	-1.079276570427809556e-01	1.873354492508210456e-01	-1.386378830058452027e-01	1.301884750296669335e-01
1.158099428750085230e-01	-6.039239825141039936e-02	4.759987143034447032e-02	-3.144493748443374925e-02	2.759500690161456951e-02	-6.721201185800429467e-02	4.728973061004416306e-02	-5.681863725752478445e-02	3.972641265391365500e-02	-2.787599007180659519e-02	5.809923035858322038e-02	-5.974887108408891145e-02	1.027502553377349775e-01	-8.779708240505297578e-02	1.340103240239705618e-01	-8.261603611090946597e-02	8.021988506102965821e-02	-1.386687988376859859e-01	1.031043905317065718e-01	-9.719089482625845045e-02	1.000000000000002442e+00	-8.174407689487372952e-01	1.638998059969233589e-01	-1.323371338537085995e-01	1.580792446202772261e-01	-4.373541117437413916e-01	2.311304875831124983e-01	-2.254384012366312251e-01	7.478490096186926617e-02	-6.176335452393118264e-02
-1.506125386794112397e-01	7.608780787101647458e-02	-6.057037438406609464e-02	3.992254729901753563e-02	-3.518424323831911837e-02	8.415286134954079456e-02	-5.961355013606500081e-02	7.166703207760645455e-02	-5.062592520446167199e-02	3.539743538272024231e-02	-7.312432686159854589e-02	7.399303895568637435e-02	-1.315627536804527264e-01	1.097532764978920300e-01	-1.752341181629931688e-01	9.385394105182549851e-02	-1.050643378540545153e-01	1.623839061775776138e-01	-1.296647465312163183e-01	1.229245760417878863e-01	-8.174407689487372952e-01	1.000000000000001998e+00	-2.335930800406357255e-01	1.566986564367803259e-01	-2.083030294176398400e-01	2.831218401009773511e-01	-2.802948192455335108e-01	2.189636715062882877e-01	-9.487828683285967624e-02	7.684662423046112467e-02
