1.000000000000000000e+00	-2.761254149543762582e-01	1.572043599394506996e-01	-8.275167692121296326e-02	1.087270705372595514e-01	-8.598213222727797422e-01	2.008616417610374905e-01	-1.215729704597710292e-01	6.802799034668452482e-02	-6.341894774299025594e-02	2.343988532562514548e-01	-1.933864910778714530e-01	9.121192264926503146e-02	-9.623557374876356985e-02	7.747443569682363473e-02	-1.114290855520756046e-01	1.005224378505589211e-01	-9.808459257919407981e-02	8.516970541366890302e-02	-7.690239835336762364e-02	8.674856360213323292e-02	-9.833122168155984666e-02	9.297122413280342612e-02	-7.994371463374132236e-02	8.871302596683262875e-02	-1.702007554761205133e-01	9.475458636845618399e-02	-1.088796529474211211e-01	7.470124921816462260e-02	-1.244032483381448673e-01
-2.761254149543762582e-01	9.999999999999996669e-01	-5.121823359004236131e-01	1.957479086641615296e-01	-2.547818156798182798e-01	2.066062570836015855e-01	-5.852366368933697993e-01	1.779216549248819612e-01	-1.354938988958482304e-01	1.199036831199279812e-01	-3.129370086129248940e-01	2.503575504078224268e-01	-1.360074589563254888e-01	1.282144851036244315e-01	-1.084710355705724577e-01	1.232316810198834239e-01	-1.251239327183035210e-01	1.228055188964890798e-01	-1.100571466516424013e-01	9.849943710839867417e-02	-9.987234242728068589e-02	1.128053443237212183e-01	-1.134057464922965941e-01	9.690484065140765602e-02	-1.102365696856440480e-01	1.808322150761345337e-01	-1.077654771779155141e-01	1.215205818091137369e-01	-8.465176618502714967e-02	1.369974286126009466e-01
1.572043599394506996e-01	-5.121823359004236131e-01	9.999999999999995559e-01	-5.093101450475002734e-01	3.010047416581108637e-01	-1.458566930616061463e-01	2.299141346643782391e-01	-2.538076237299314308e-01	1.889553952997949648e-01	-1.913653221448599895e-01	1.819997430074659361e-01	-1.665401356868052019e-01	1.680796045181526810e-01	-1.857610690453573021e-01	1.470724374341578211e-01	-1.604861743477129510e-01	1.638206317707366078e-01	-1.705776599100723712e-01	1.489874060072093331e-01	-1.395851882303335567e-01	1.262827508781664276e-01	-1.588794263784493177e-01	1.551300661418142934e-01	-1.364339148410646518e-01	1.502445468432866416e-01	-2.748124270589242801e-01	1.526545063235786870e-01	-1.813908501871147883e-01	1.243224917958407477e-01	-2.086838507119884167e-01
-8.275167692121296326e-02	1.957479086641615296e-01	-5.093101450475002734e-01	9.999999999999993339e-01	-7.213931652146818863e-01	7.400891631615451327e-02	-1.183169832140496674e-01	1.262043892511372778e-01	-3.173241224996423138e-01	2.355274235673942562e-01	-9.686322337368390156e-02	8.282148400159779211e-02	-9.372410155762156414e-02	1.207370022156215306e-01	-1.056188959210427880e-01	8.430160508585744783e-02	-9.045583449865625403e-02	9.367748498236252996e-02	-8.954675558303877569e-02	8.743059321297839970e-02	-6.720272194729931536e-02	8.542343190582141199e-02	-8.647939279317433392e-02	7.753933034262350255e-02	-8.754295105580912895e-02	1.433651073024874711e-01	-8.199261745887348463e-02	9.734300302154064166e-02	-6.743111894053512023e-02	1.118260261570845626e-01
1.087270705372595514e-01	-2.547818156798182798e-01	3.010047416581108637e-01	-7.213931652146818863e-01	1.000000000000000222e+00	-1.011418053148404744e-01	1.464884026153546459e-01	-1.728555462686454935e-01	2.589958247877828246e-01	-3.437786017677519901e-01	1.262755160766950713e-01	-1.110423296763782958e-01	1.258714495932437005e-01	-1.707322639203853465e-01	1.436063514246332662e-01	-1.270850168393714286e-01	1.312627423752061873e-01	-1.362929825597700151e-01	1.273519192985450299e-01	-1.258673818951665246e-01	1.003886603405048372e-01	-1.281842452802450238e-01	1.265805106758006726e-01	-1.139010653299497577e-01	1.266411809926847598e-01	-2.219193609088509211e-01	1.235429596092786353e-01	-1.482999778133718971e-01	1.020009100292201681e-01	-1.714626815450946973e-01
-8.598213222727797422e-01	2.066062570836015855e-01	-1.458566930616061463e-01	7.400891631615451327e-02	-1.011418053148404744e-01	9.999999999999996669e-01	-2.314276764612354653e-01	1.024885348302837368e-01	-6.068296461881403370e-02	5.536309920641682703e-02	-3.423546551704340635e-01	1.936986204349759044e-01	-7.933793977405810549e-02	7.846352256519284474e-02	-6.499269857138616213e-02	9.355513839276122234e-02	-8.384203113054787548e-02	7.979545004207536096e-02	-7.028641385275924414e-02	6.244251203897032559e-02	-7.491847090884140581e-02	7.842978779749708307e-02	-7.559462753268984814e-02	6.417884797898590343e-02	-7.245478023431284331e-02	1.285915139926612216e-01	-7.517959017291069024e-02	8.377767105714983842e-02	-5.806280368527949598e-02	9.455460102576825066e-02
2.008616417610374905e-01	-5.852366368933697993e-01	2.299141346643782391e-01	-1.183169832140496674e-01	1.464884026153546459e-01	-2.314276764612354653e-01	9.999999999999998890e-01	-2.264956428956569068e-01	9.166149210628893318e-02	-8.563452346058259002e-02	3.018981500453033484e-01	-5.671695080802436895e-01	1.475744441000232943e-01	-1.289192316547805028e-01	1.027423656647864919e-01	-1.339892925080962971e-01	1.289106226902828334e-01	-1.314060299741373894e-01	1.102969353128263608e-01	-9.822922326003814819e-02	1.038161695561878178e-01	-1.190507758787699294e-01	1.164250437762512219e-01	-9.939148027049501954e-02	1.103433452226674910e-01	-1.942933987392900241e-01	1.125214877677369052e-01	-1.279307143202876584e-01	8.818226599509076946e-02	-1.441453836671828803e-01
-1.215729704597710292e-01	1.779216549248819612e-01	-2.538076237299314308e-01	1.262043892511372778e-01	-1.728555462686454935e-01	1.024885348302837368e-01	-2.264956428956569068e-01	9.999999999999998890e-01	-1.304681042997579699e-01	1.150648281796421563e-01	-1.642445036453370200e-01	1.360920840614339711e-01	-7.641830357961453268e-01	2.342002254117186433e-01	-2.082825758960856199e-01	1.295091537137024185e-01	-2.477210778321287943e-01	2.606184365526214020e-01	-2.149701040020805254e-01	1.648731298859558436e-01	-1.134138142781672826e-01	1.591733448693521957e-01	-2.045965028216772952e-01	1.579359808450498670e-01	-1.866931227384674985e-01	1.881200072454200234e-01	-1.451987062094530490e-01	1.532780013948811249e-01	-1.118032844923929625e-01	1.608268441996198173e-01
6.802799034668452482e-02	-1.354938988958482304e-01	1.889553952997949648e-01	-3.173241224996423138e-01	2.589958247877828246e-01	-6.068296461881403370e-02	9.166149210628893318e-02	-1.304681042997579699e-01	9.999999999999995559e-01	-8.531902702114726456e-01	8.077568123377522336e-02	-6.745407177415363442e-02	1.032440949207104747e-01	-1.977191765519521749e-01	1.778163474797874732e-01	-8.053487385981868141e-02	9.594227129473943683e-02	-1.027895934385078397e-01	1.148778087457343750e-01	-1.258818343699439068e-01	6.542985125412036085e-02	-8.689730428365438630e-02	9.442430971587441324e-02	-8.977805265775663790e-02	1.041994837282679831e-01	-1.358837892851332552e-01	8.249526075042794282e-02	-9.908873954871606771e-02	6.996651311800509976e-02	-1.136255284868238069e-01
-6.341894774299025594e-02	1.199036831199279812e-01	-1.913653221448599895e-01	2.355274235673942562e-01	-3.437786017677519901e-01	5.536309920641682703e-02	-8.563452346058259002e-02	1.150648281796421563e-01	-8.531902702114726456e-01	1.000000000000001332e+00	-7.557658285024936029e-02	6.159777042353420384e-02	-9.597877048395313249e-02	1.753408098084181521e-01	-2.256140332248811331e-01	7.170044548526764705e-02	-8.911361349633055429e-02	9.438648694285231566e-02	-1.132386728002082871e-01	1.229657959730617450e-01	-5.888638319480754557e-02	7.848103100546625910e-02	-8.814424381445348788e-02	8.420945948298631800e-02	-1.016470769224614296e-01	1.190054359121913291e-01	-7.445134531513117326e-02	8.865318989371190339e-02	-6.336598686596398022e-02	1.012049152952256836e-01
2.343988532562514548e-01	-3.129370086129248940e-01	1.819997430074659361e-01	-9.686322337368390156e-02	1.262755160766950713e-01	-3.423546551704340635e-01	3.018981500453033484e-01	-1.642445036453370200e-01	8.077568123377522336e-02	-7.557658285024936029e-02	1.000000000000000888e+00	-7.101435691316339005e-01	1.224217147754579904e-01	-1.209978984110189754e-01	9.656518130626541574e-02	-1.916298302592542302e-01	1.330020903706362057e-01	-1.273507320541716614e-01	1.072297524503834643e-01	-9.576478374222094359e-02	1.340414062780559135e-01	-1.288428155490222993e-01	1.176258738032423395e-01	-9.978319707084483403e-02	1.101624461940758498e-01	-2.103989947826467866e-01	1.207565781756940321e-01	-1.326871147268368634e-01	9.104874974122607878e-02	-1.486268273342489232e-01
-1.933864910778714530e-01	2.503575504078224268e-01	-1.665401356868052019e-01	8.282148400159779211e-02	-1.110423296763782958e-01	1.936986204349759044e-01	-5.671695080802436895e-01	1.360920840614339711e-01	-6.745407177415363442e-02	6.159777042353420384e-02	-7.101435691316339005e-01	1.000000000000000222e+00	-1.101127616788249164e-01	9.109503498589846537e-02	-7.501125725043096548e-02	1.159365180048081700e-01	-1.009293896172658855e-01	9.532379722300310387e-02	-8.109973806812299790e-02	7.086201195080125970e-02	-9.267875327610373970e-02	8.966292622765921483e-02	-8.636888159829057832e-02	7.230835744381589048e-02	-8.134131070993812218e-02	1.386000051488713858e-01	-8.416297755699972405e-02	9.116740192637168283e-02	-6.335207593308057883e-02	1.012696888755501706e-01
9.121192264926503146e-02	-1.360074589563254888e-01	1.680796045181526810e-01	-9.372410155762156414e-02	1.258714495932437005e-01	-7.933793977405810549e-02	1.475744441000232943e-01	-7.641830357961453268e-01	1.032440949207104747e-01	-9.597877048395313249e-02	1.224217147754579904e-01	-1.101127616788249164e-01	1.000000000000001110e+00	-3.213952108388155593e-01	1.939261786615336380e-01	-1.194223692726885111e-01	2.182787093757861396e-01	-3.985167578391823340e-01	2.036758457184079940e-01	-1.639191685004593724e-01	1.014143199310908044e-01	-1.523998709072486857e-01	1.880823043835425645e-01	-1.532041952488153724e-01	1.643589805333645903e-01	-1.761615866915575979e-01	1.307033728292444075e-01	-1.460344842682752275e-01	1.032397192183928947e-01	-1.516849493942437344e-01
-9.623557374876356985e-02	1.282144851036244315e-01	-1.857610690453573021e-01	1.207370022156215306e-01	-1.707322639203853465e-01	7.846352256519284474e-02	-1.289192316547805028e-01	2.342002254117186433e-01	-1.977191765519521749e-01	1.753408098084181521e-01	-1.209978984110189754e-01	9.109503498589846537e-02	-3.213952108388155593e-01	1.000000000000001554e+00	-6.856936325592032366e-01	1.184071716436594784e-01	-2.019516844666461863e-01	2.224038827978715716e-01	-3.962573560152903851e-01	2.970793031502262371e-01	-1.036518639196932351e-01	1.492058293434945226e-01	-2.018406217186018148e-01	1.981989641456720075e-01	-2.557675598171172404e-01	1.797507903634762150e-01	-1.377153829208960512e-01	1.580408181917522525e-01	-1.200061374864968000e-01	1.735068233483935130e-01
7.747443569682363473e-02	-1.084710355705724577e-01	1.470724374341578211e-01	-1.056188959210427880e-01	1.436063514246332662e-01	-6.499269857138616213e-02	1.027423656647864919e-01	-2.082825758960856199e-01	1.778163474797874732e-01	-2.256140332248811331e-01	9.656518130626541574e-02	-7.501125725043096548e-02	1.939261786615336380e-01	-6.856936325592032366e-01	1.000000000000000444e+00	-1.077297593873236398e-01	1.617837813710051309e-01	-1.913229475744330776e-01	2.843318297710842324e-01	-5.173967257701865829e-01	9.171502233500260226e-02	-1.338128886736412448e-01	1.696443075378636367e-01	-1.870716141130946142e-01	2.255519530112102267e-01	-1.709556850157705754e-01	1.224048344682277800e-01	-1.514570126246775894e-01	1.117961323834472942e-01	-1.730003963931033562e-01
