1.000000000000000222e+00	-2.785102207957328990e-01	1.852958806160204253e-01	-1.037005790623925228e-01	9.241301394588130602e-02	-6.671852990347949541e-01	1.864493249963559696e-01	-1.599811225709083518e-01	1.322805059531237393e-01	-1.277996591729905762e-01	3.099836347047667529e-01	-1.981903829230643177e-01	1.641300595970046350e-01	-1.344070436729777329e-01	1.368463688100130804e-01	-3.525817576096152428e-01	1.338988524299872807e-01	-2.722924770577647702e-01	1.607114060038597192e-01	-2.405654753492979248e-01	2.367371872861596116e-01	-1.317215210151602700e-01	1.497804604963685060e-01	-1.693009320032821952e-01	1.399299903894703212e-01	-1.384620468656345138e-01	1.130438710243284045e-01	-1.315565428818015192e-01	1.402593797481218596e-01	-1.755048498610259078e-01
-2.785102207957328990e-01	1.000000000000000444e+00	-6.287327803417841476e-01	1.897976375357962320e-01	-1.830894587101453697e-01	1.617310311682092772e-01	-5.252764528255013943e-01	2.976106776410942234e-01	-2.222677381623551218e-01	1.895438726536507468e-01	-1.761927736558703550e-01	2.447158863835561249e-01	-2.450473448417518074e-01	1.781794860000182334e-01	-1.952524037262031720e-01	1.543477174978391819e-01	-1.161665561061602098e-01	1.993781230767802115e-01	-1.482161677677910072e-01	1.687110194574063804e-01	-1.863294301383349172e-01	1.033651279843960102e-01	-1.225789367013283282e-01	1.330776632986721553e-01	-1.091119683093056958e-01	9.502990333923014288e-02	-8.641444060406588967e-02	9.706025947155580424e-02	-1.112416147374685471e-01	1.218799074393095844e-01
1.852958806160204253e-01	-6.287327803417841476e-01	1.000000000000000222e+00	-3.372921940482150882e-01	2.178388484784652690e-01	-1.292622055016000304e-01	3.011300116064340449e-01	-4.486065515184044505e-01	2.399138017810704959e-01	-2.497783277881262254e-01	1.404034114862023064e-01	-2.534140184937453966e-01	2.325741989261775611e-01	-2.029112404332296393e-01	2.009108150848398222e-01	-1.382432308543400101e-01	1.073389966130113976e-01	-2.234814437454418212e-01	1.557671001532721367e-01	-1.916654029725725905e-01	1.568471345737343370e-01	-9.961505442328807969e-02	1.228526851691390809e-01	-1.463356280337615722e-01	1.173539484587527854e-01	-9.368396734358207245e-02	8.308981399557478775e-02	-1.001996511230555387e-01	1.152863004705728112e-01	-1.333812250184947534e-01
-1.037005790623925228e-01	1.897976375357962320e-01	-3.372921940482150882e-01	1.000000000000000000e+00	-8.154012979251238358e-01	6.797636969959211517e-02	-1.534003072018214342e-01	1.757785690099820108e-01	-2.734431878091987400e-01	2.694156907142349344e-01	-7.921158010872354771e-02	1.280112542845796841e-01	-1.366417052448417602e-01	1.663649234541055566e-01	-2.189063395481782581e-01	7.482117123817459692e-02	-6.211094640250526544e-02	1.243980968930920167e-01	-1.062991358592520474e-01	1.156068713206127169e-01	-9.429222420335968413e-02	5.621230812804125371e-02	-7.420470441713872267e-02	9.097370999745509057e-02	-7.444860258234857475e-02	5.369243344572063176e-02	-4.914228798366285234e-02	5.879473014005886372e-02	-7.117767493294853420e-02	7.782902682632536484e-02
9.241301394588130602e-02	-1.830894587101453697e-01	2.178388484784652690e-01	-8.154012979251238358e-01	9.999999999999998890e-01	-6.189972557828947453e-02	1.337739043073707390e-01	-1.610359102649453478e-01	2.241513421759570579e-01	-4.243447707481183273e-01	7.136416086468762299e-02	-1.200356920070450306e-01	1.220427799403930313e-01	-1.614524038270761797e-01	1.949641898728681766e-01	-6.896204529081260970e-02	5.700759523423851172e-02	-1.198143191271398289e-01	9.870324942914814048e-02	-1.130700059142524805e-01	8.494896779868417458e-02	-5.217701336934560397e-02	6.908433844261444023e-02	-8.732121881859125634e-02	7.040611469662409749e-02	-5.020560120634021822e-02	4.553183774958938917e-02	-5.541016078368923847e-02	6.674614643278577175e-02	-7.475684123609219189e-02
-6.671852990347949541e-01	1.617310311682092772e-01	-1.292622055016000304e-01	6.797636969959211517e-02	-6.189972557828947453e-02	9.999999999999998890e-01	-1.590826452574038985e-01	1.159018204628401300e-01	-9.126556925495349359e-02	8.374198112568544128e-02	-6.181851985382327275e-01	1.534282306530055928e-01	-1.271410561630613167e-01	8.916114476152819934e-02	-9.117134188344803991e-02	2.589447273555656182e-01	-9.847769124765430593e-02	1.573325742350638046e-01	-9.796319045213569554e-02	1.344111768006964747e-01	-2.052586060770434373e-01	9.200006290110766816e-02	-9.420335995601011869e-02	9.888177853173676923e-02	-8.142504279115150845e-02	8.919223086298473657e-02	-7.575510552556349864e-02	8.012728019893844422e-02	-8.452622767195086539e-02	9.997188043818942826e-02
1.864493249963559696e-01	-5.252764528255013943e-01	3.011300116064340449e-01	-1.534003072018214342e-01	1.337739043073707390e-01	-1.590826452574038985e-01	1.000000000000001110e+00	-5.665108483949736762e-01	2.219953161597890967e-01	-1.942401982610466593e-01	1.575190076063913980e-01	-4.536673812335098588e-01	2.897153990161239756e-01	-1.933058800766246366e-01	1.768212937239191374e-01	-1.393800492425230353e-01	1.113019755618409323e-01	-1.991755884926489084e-01	1.394784667916075804e-01	-1.579552800177405070e-01	1.502529569324469183e-01	-1.017178404492785487e-01	1.107918270993981102e-01	-1.261326984142767671e-01	9.988669077046304079e-02	-8.460982447135455276e-02	7.573402090904121642e-02	-8.852496246356521270e-02	1.004413072573637211e-01	-1.123115209434248640e-01
-1.599811225709083518e-01	2.976106776410942234e-01	-4.486065515184044505e-01	1.757785690099820108e-01	-1.610359102649453478e-01	1.159018204628401300e-01	-5.665108483949736762e-01	1.000000000000000666e+00	-3.970899046781389274e-01	2.224136975634410651e-01	-1.324856195243367951e-01	2.884109046800473752e-01	-4.270593869689735533e-01	2.250841913275288264e-01	-2.107819663070692462e-01	1.171466781551643438e-01	-9.946315246453645009e-02	1.878644836683246722e-01	-1.453767347377087071e-01	1.499456072657472105e-01	-1.382130832580483470e-01	8.867622906580333031e-02	-1.066222282735394822e-01	1.230776460779171994e-01	-9.723032582904579668e-02	7.745161189567725812e-02	-7.057926935221386922e-02	8.322926278877494644e-02	-9.705123623804039201e-02	1.054959852791228087e-01
1.322805059531237393e-01	-2.222677381623551218e-01	2.399138017810704959e-01	-2.734431878091987400e-01	2.241513421759570579e-01	-9.126556925495349359e-02	2.219953161597890967e-01	-3.970899046781389274e-01	1.000000000000001110e+00	-5.685684572480397270e-01	1.066747083728505630e-01	-2.102874764434751464e-01	2.272748049604824960e-01	-5.088668581119196732e-01	3.128933373471238788e-01	-1.012539649115089535e-01	8.751561472433411204e-02	-1.927800128126162804e-01	1.747742225862933541e-01	-1.739386049685665014e-01	1.251516944592621916e-01	-7.983958608842710303e-02	1.068800746042390254e-01	-1.478372430425122785e-01	1.099141338459630052e-01	-7.514580759066924465e-02	6.863810713308221567e-02	-8.503041169463762539e-02	1.037147095417531861e-01	-1.141575268465375714e-01
-1.277996591729905762e-01	1.895438726536507468e-01	-2.497783277881262254e-01	2.694156907142349344e-01	-4.243447707481183273e-01	8.374198112568544128e-02	-1.942401982610466593e-01	2.224136975634410651e-01	-5.685684572480397270e-01	9.999999999999983347e-01	-9.981644266826789069e-02	1.667246126873181689e-01	-1.905139118093442940e-01	2.931360607168900234e-01	-5.164005414127295079e-01	9.328523271771213543e-02	-8.040121355629545330e-02	1.639278694844241990e-01	-1.565881978567948418e-01	1.608215660050705265e-01	-1.207579900322373750e-01	7.231297498496991327e-02	-9.882856322987937370e-02	1.274685716002932068e-01	-1.045009970368244584e-01	6.921997319131101278e-02	-6.406908910949790648e-02	7.757040685584021267e-02	-9.655310847599554713e-02	1.035789821381252473e-01
3.099836347047667529e-01	-1.761927736558703550e-01	1.404034114862023064e-01	-7.921158010872354771e-02	7.136416086468762299e-02	-6.181851985382327275e-01	1.575190076063913980e-01	-1.324856195243367951e-01	1.066747083728505630e-01	-9.981644266826789069e-02	9.999999999999974465e-01	-2.279992142657852605e-01	1.572281701328991088e-01	-1.091231824251871207e-01	1.094435868871271034e-01	-5.581096841806399977e-01	1.257424770747285758e-01	-2.059771426917030579e-01	1.233687257824289674e-01	-1.736966514359971625e-01	2.504556331189596308e-01	-1.216454975476126132e-01	1.192786093163851341e-01	-1.266803490100121554e-01	1.039272462221012966e-01	-1.171401104433852230e-01	9.607120767277568807e-02	-1.033196048508194798e-01	1.073446578145652863e-01	-1.292221613973650318e-01
