1.000000000000000000e+00	-3.450286978640436653e-01	3.984491550820684624e-02	-3.718056727248242321e-02	1.327407383584845724e-02	-9.006704698613493543e-01	1.336776260730314081e-01	-6.958814218839862176e-02	2.899521357238139113e-02	-1.169699642922288757e-02	2.117139018810045570e-01	-1.132573173004885608e-01	7.794317785838726642e-02	-3.106696392188111611e-02	6.319982604571695861e-02	-5.554416804873851116e-02	4.999148716029110096e-02	-4.452970748145870794e-02	2.686369714401978109e-02	-3.757092047976706706e-02	1.619374578649122876e-02	-2.044900064823811092e-02	2.170924044194837144e-02	-1.699233456452779734e-02	1.624671595754332773e-02	-1.892278159206371713e-02	2.058801404134092891e-02	-1.661718800925750597e-02	1.538423888192559305e-02	-1.651074824205456953e-02
-3.450286978640436653e-01	9.999999999999998890e-01	-1.286561378424078139e-01	1.092726204530443251e-01	-4.121876597550130916e-02	2.484033242460001456e-01	-4.633570120471829368e-01	1.999996753997887733e-01	-8.754073766084646824e-02	3.617525453793256351e-02	-6.383669600070903671e-01	2.948664269733262122e-01	-2.441070453985401678e-01	9.155391139664550981e-02	-1.967651057266172898e-01	1.531650151920239122e-01	-1.441336372929137577e-01	1.283755344359619466e-01	-7.864596109268932878e-02	1.095160386811711295e-01	-4.669064279765836045e-02	5.897775805104487484e-02	-6.366075849192094627e-02	4.969061719946455541e-02	-4.771361037061555566e-02	5.432517426601475574e-02	-6.005411558525564769e-02	4.846539721871032796e-02	-4.509664946558275544e-02	4.824956778130048973e-02
3.984491550820684624e-02	-1.286561378424078139e-01	9.999999999999996669e-01	-9.273295187290768737e-01	1.977236864885745585e-02	-4.287794061328160239e-02	9.105850257974112960e-02	-1.774183009249303278e-01	1.869581157203757116e-01	-1.880170767456645561e-02	1.022062183754436221e-01	-7.880198690573814169e-02	1.480398134344653727e-01	-2.136800063501065883e-01	6.886318872020166793e-02	-4.807955395949731203e-02	4.229041431447174565e-02	-5.128887079902744173e-02	3.312847858116096250e-02	-4.509065173991581854e-02	1.471544148984817342e-02	-1.875604178714172787e-02	2.138095836238424613e-02	-1.910287302006567767e-02	1.802942635178166400e-02	-1.749384468436669324e-02	1.902693828191413458e-02	-1.662929593408017312e-02	1.652829476184241100e-02	-1.783640022074427581e-02
-3.718056727248242321e-02	1.092726204530443251e-01	-9.273295187290768737e-01	9.999999999999997780e-01	-1.995261540016743038e-02	3.943282131214202041e-02	-8.797689360666657854e-02	1.472917396403080614e-01	-2.394948879767442029e-01	1.870177916594047487e-02	-1.035535175753912185e-01	7.483013879075808839e-02	-1.554840369491576613e-01	1.853395725574881192e-01	-6.862302706243000872e-02	4.592784927257322070e-02	-4.090867730951944226e-02	4.883001250146499356e-02	-3.163607184694319785e-02	4.269930089691046510e-02	-1.418824774562656328e-02	1.807869594648159328e-02	-2.066112812045581976e-02	1.827473382961702225e-02	-1.731925542058090212e-02	1.682120436791999588e-02	-1.839907237849639637e-02	1.600663018804270726e-02	-1.588917250532757841e-02	1.708969423547902766e-02
1.327407383584845724e-02	-4.121876597550130916e-02	1.977236864885745585e-02	-1.995261540016743038e-02	1.000000000000000000e+00	-1.617177501351728039e-02	2.608627350230591918e-02	-2.644958371324514224e-02	2.699902716196664679e-02	-9.762801961381027960e-01	3.818155610184423288e-02	-2.864937605961939693e-02	2.871364435338293747e-02	-2.901457254925466842e-02	1.394634128927564332e-01	-6.518709700790076278e-02	4.579027710811681834e-02	-8.792721590981684987e-02	5.100314314827433110e-02	-9.217253668427406732e-02	2.025455230087649591e-02	-2.531977463771087691e-02	3.045844149479188037e-02	-3.098315298961065029e-02	2.872788521055045369e-02	-2.564586544281833094e-02	2.548480424677003822e-02	-2.508200523610319005e-02	2.578697282885410863e-02	-2.994152622877392644e-02
-9.006704698613493543e-01	2.484033242460001456e-01	-4.287794061328160239e-02	3.943282131214202041e-02	-1.617177501351728039e-02	1.000000000000000000e+00	-1.595526047694440508e-01	7.959899401491977999e-02	-3.334369400631511521e-02	1.421725109223743663e-02	-2.925917199666558388e-01	1.278898222356764924e-01	-9.317185672283581632e-02	3.542152643335902407e-02	-7.729928038590760941e-02	6.521898331797243431e-02	-5.929963550119380505e-02	5.294139345509143307e-02	-3.208894072571740613e-02	4.491586719827606045e-02	-1.929149271414472289e-02	2.433203971259857018e-02	-2.599620581030303440e-02	2.032126515852523269e-02	-1.945910386321092131e-02	2.252432665040157711e-02	-2.460656081612123958e-02	1.986518381586543577e-02	-1.841705933716097920e-02	1.975574359832009408e-02
1.336776260730314081e-01	-4.633570120471829368e-01	9.105850257974112960e-02	-8.797689360666657854e-02	2.608627350230591918e-02	-1.595526047694440508e-01	9.999999999999997780e-01	-3.480147559126003931e-01	8.251769404976756761e-02	-2.323776820276516816e-02	3.037535332068617699e-01	-7.054405185114718257e-01	2.521228512342809647e-01	-8.829234297427143718e-02	1.239831927601040273e-01	-1.510621393880098029e-01	1.430486862250084923e-01	-1.084071203340308404e-01	6.287117929917418468e-02	-8.311214402566406700e-02	3.962706860987285501e-02	-5.191608986451493046e-02	5.073620064167592980e-02	-3.894283427189858954e-02	3.689385202607333575e-02	-4.570377644392485672e-02	4.978412018698830793e-02	-3.900794048948948156e-02	3.527780220639940845e-02	-3.741488185705164893e-02
-6.958814218839862176e-02	1.999996753997887733e-01	-1.774183009249303278e-01	1.472917396403080614e-01	-2.644958371324514224e-02	7.959899401491977999e-02	-3.480147559126003931e-01	1.000000000000000222e+00	-1.950525224960620030e-01	2.402972146098523998e-02	-1.995160960346433476e-01	2.265002815829747773e-01	-8.330142152405011213e-01	1.722783693569524821e-01	-1.184428139955582548e-01	9.888667208504499373e-02	-9.469658573016753733e-02	1.008118182465692625e-01	-6.125672404100180463e-02	7.606246115600946711e-02	-2.946616701773432934e-02	3.804878715650651666e-02	-4.195770789702642917e-02	3.508151398617522648e-02	-3.347226617143720523e-02	3.431586809104909125e-02	-3.824053989458939262e-02	3.204789921087116550e-02	-3.107469223358659202e-02	3.270754592211061462e-02
2.899521357238139113e-02	-8.754073766084646824e-02	1.869581157203757116e-01	-2.394948879767442029e-01	2.699902716196664679e-02	-3.334369400631511521e-02	8.251769404976756761e-02	-1.950525224960620030e-01	9.999999999999998890e-01	-2.705654475193289971e-02	8.105890351783127945e-02	-7.493733581837634661e-02	1.690713284013169171e-01	-9.169422814133585398e-01	8.919631510894666937e-02	-5.389632307741731854e-02	4.617797048966872098e-02	-6.732271559163861829e-02	4.878703127503029174e-02	-6.291687157703909627e-02	1.677580924817629118e-02	-2.154830668436645905e-02	2.563751977082616429e-02	-2.561884467498245707e-02	2.359522228596068819e-02	-2.015987263392433892e-02	2.193652045147496954e-02	-2.023927728636882445e-02	2.118583204921620222e-02	-2.282231311771808907e-02
-1.169699642922288757e-02	3.617525453793256351e-02	-1.880170767456645561e-02	1.870177916594047487e-02	-9.762801961381027960e-01	1.421725109223743663e-02	-2.323776820276516816e-02	2.402972146098523998e-02	-2.705654475193289971e-02	1.000000000000000444e+00	-3.402955486417028746e-02	2.536256010532783600e-02	-2.624903277982820055e-02	2.828068966879141929e-02	-1.626613008235570090e-01	5.619048254799626635e-02	-3.986917247191321817e-02	7.604539773244496648e-02	-4.496225761595545184e-02	8.080432069639691128e-02	-1.758904705975235239e-02	2.202089958098625913e-02	-2.664744177668066510e-02	2.713306781257256509e-02	-2.525307641869723937e-02	2.221518452310536351e-02	-2.223295168567680780e-02	2.187471306077800465e-02	-2.260827510186964526e-02	2.612372544492951032e-02
2.117139018810045570e-01	-6.383669600070903671e-01	1.022062183754436221e-01	-1.035535175753912185e-01	3.818155610184423288e-02	-2.925917199666558388e-01	3.037535332068617699e-01	-1.995160960346433476e-01	8.105890351783127945e-02	-3.402955486417028746e-02	1.000000000000000444e+00	-5.031955173991373709e-01	1.970940683576789532e-01	-9.109822206617465556e-02	1.813224758748510079e-01	-2.276755753173057006e-01	1.794848185740084423e-01	-1.608436101559415909e-01	9.316835381657034842e-02	-1.334053341349392408e-01	5.902048731669294612e-02	-7.383038860544099968e-02	7.523070082516683521e-02	-5.942165053729143998e-02	5.613102134295230167e-02	-7.001463328423924992e-02	7.234440484683823946e-02	-5.855552122115365715e-02	5.343618438802873183e-02	-5.804868278844993457e-02
-1.132573173004885608e-01	2.948664269733262122e-01	-7.880198690573814169e-02	7.483013879075808839e-02	-2.864937605961939693e-02	1.278898222356764924e-01	-7.054405185114718257e-01	2.265002815829747773e-01	-7.493733581837634661e-02	2.536256010532783600e-02	-5.031955173991373709e-01	1.000000000000000666e+00	-2.833603827123866159e-01	7.929771132749362239e-02	-1.392698078735356559e-01	1.770673604066753670e-01	-2.189977922053754078e-01	1.221257003056842178e-01	-7.179704311525803018e-02	9.141234741818440868e-02	-4.798460794179291306e-02	6.395922723284915012e-02	-6.047063007442077948e-02	4.447402198991249472e-02	-4.226126154761423309e-02	5.396416494755072735e-02	-6.129561407841795789e-02	4.600524642161546440e-02	-4.082727600405847146e-02	4.279177362957618802e-02
7.794317785838726642e-02	-2.441070453985401678e-01	1.480398134344653727e-01	-1.554840369491576613e-01	2.871364435338293747e-02	-9.317185672283581632e-02	2.521228512342809647e-01	-8.330142152405011213e-01	1.690713284013169171e-01	-2.624903277982820055e-02	1.970940683576789532e-01	-2.833603827123866159e-01	1.000000000000001110e+00	-2.085879358997296262e-01	1.289611784055036681e-01	-1.186495356211257207e-01	1.079254070069321364e-01	-1.287479291088807765e-01	7.262300590761554264e-02	-9.169143839720829414e-02	3.425074614513231447e-02	-4.427233047152613621e-02	4.855375412552621894e-02	-4.141049053153122994e-02	3.912041699182628590e-02	-4.019062718962066599e-02	4.404901051099267828e-02	-3.740358029302486703e-02	3.628243379064687718e-02	-3.841060833942197550e-02
-3.106696392188111611e-02	9.155391139664550981e-02	-2.136800063501065883e-01	1.853395725574881192e-01	-2.901457254925466842e-02	3.542152643335902407e-02	-8.829234297427143718e-02	1.722783693569524821e-01	-9.169422814133585398e-01	2.828068966879141929e-02	-9.109822206617465556e-02	7.929771132749362239e-02	-2.085879358997296262e-01	1.000000000000000444e+00	-1.077417508397658652e-01	5.807616154384410978e-02	-5.037933579343967239e-02	7.279399295805137615e-02	-5.508751807331792316e-02	6.804566485892765693e-02	-1.829785859314490490e-02	2.351227607883307411e-02	-2.817510609837407809e-02	2.809231505960485542e-02	-2.602362076883084352e-02	2.194017394037330038e-02	-2.403510701064040175e-02	2.214992418697257770e-02	-2.332054217935096430e-02	2.496095138557685028e-02
6.319982604571695861e-02	-1.967651057266172898e-01	6.886318872020166793e-02	-6.862302706243000872e-02	1.394634128927564332e-01	-7.729928038590760941e-02	1.239831927601040273e-01	-1.184428139955582548e-01	8.919631510894666937e-02	-1.626613008235570090e-01	1.813224758748510079e-01	-1.392698078735356559e-01	1.289611784055036681e-01	-1.077417508397658652e-01	1.000000000000001110e+00	-3.481554320291165294e-01	2.445000482225617444e-01	-4.977343513118090423e-01	2.923051988736944384e-01	-5.781649075816281957e-01	1.076928231519412721e-01	-1.355453193130349843e-01	1.644732805456993463e-01	-1.734722813788246720e-01	1.596505599416677135e-01	-1.364105506972724258e-01	1.362470264519693164e-01	-1.363014083550103395e-01	1.419902126702761169e-01	-1.652594519466465406e-01
-5.554416804873851116e-02	1.531650151920239122e-01	-4.807955395949731203e-02	4.592784927257322070e-02	-6.518709700790076278e-02	6.521898331797243431e-02	-1.510621393880098029e-01	9.888667208504499373e-02	-5.389632307741731854e-02	5.619048254799626635e-02	-2.276755753173057006e-01	1.770673604066753670e-01	-1.186495356211257207e-01	5.807616154384410978e-02	-3.481554320291165294e-01	1.000000000000001776e+00	-7.837469863000126047e-01	2.500142486789796448e-01	-1.669611992608271145e-01	1.807977559969634607e-01	-1.668532310310392175e-01	1.903658722987341401e-01	-1.757942958120371768e-01	1.062922553420154598e-01	-1.036730744865703574e-01	1.541345437050908596e-01	-1.954199218810206973e-01	1.258737416489173200e-01	-1.044591269756822149e-01	1.031475901564130604e-01
