1.000000000000000222e+00	-5.879811060233630648e-01	2.231184013390986598e-01	-1.841379849746517250e-01	1.221532854954374692e-01	-6.014249626255018244e-01	2.424951644055453048e-01	-2.024496470503346912e-01	1.427061074352164727e-01	-1.134890150542205156e-01	2.902050992435002974e-01	-2.492958919310443444e-01	1.479204384896077862e-01	-1.402045223424111253e-01	1.324523017303814998e-01	-1.964459739145955341e-01	1.373362489619830984e-01	-1.853390602915888086e-01	1.248548157038213841e-01	-1.053383044401134949e-01	1.771889801686560295e-01	-1.475748651852712423e-01	1.018271356603371314e-01	-7.866460178553276450e-02	5.871741399201398787e-02	-5.451503893091438901e-02	6.300866125967537201e-02	-1.213113456127473955e-01	7.986599651431638969e-02	-7.567773023729987281e-02
-5.879811060233630648e-01	1.000000000000000444e+00	-4.818356020476669554e-01	2.290605454532169127e-01	-1.674716507682919020e-01	2.732097884911187102e-01	-3.322348425571564068e-01	2.291556480347847757e-01	-1.879534102687635544e-01	1.391115240463831615e-01	-3.131522017196566865e-01	2.379666426661831702e-01	-1.786262872475327390e-01	1.596603330331665682e-01	-1.637382146208285205e-01	1.774678238080934500e-01	-1.424310080530266087e-01	1.887472589142125956e-01	-1.475951785794785698e-01	1.188516798780737266e-01	-2.136265405652755800e-01	1.445509834496092605e-01	-1.055378728152148032e-01	8.631386708066500490e-02	-6.608106357702335509e-02	6.143571404693229376e-02	-7.244469205342347895e-02	1.219495594823273021e-01	-9.003409400679268648e-02	8.326239651872774372e-02
2.231184013390986598e-01	-4.818356020476669554e-01	1.000000000000000666e+00	-5.882582771695307189e-01	2.204244760421368854e-01	-1.658992977269889146e-01	1.869203395856807726e-01	-4.102791778209787799e-01	2.617376748494398830e-01	-2.034810878574298820e-01	1.808108340798390001e-01	-1.808350121333853200e-01	2.256533631566094433e-01	-2.225122322355534144e-01	1.749480354923273195e-01	-1.369185655254251677e-01	1.094257477852037530e-01	-2.308016703182284857e-01	1.716314040202436275e-01	-1.395346276135050190e-01	1.626078791696642656e-01	-1.243732766155429825e-01	1.088210140732197573e-01	-9.773927717513811175e-02	7.527992821825492398e-02	-4.888829835648127869e-02	5.708423420947845994e-02	-1.290736874501399456e-01	9.811443582744934500e-02	-9.614767780265320862e-02
-1.841379849746517250e-01	2.290605454532169127e-01	-5.882582771695307189e-01	1.000000000000000888e+00	-4.338465016911747796e-01	1.277626386619725718e-01	-1.464671337417305097e-01	2.604595647705683636e-01	-4.843657768489669224e-01	2.725391150923209271e-01	-1.598086072082088305e-01	1.377980002626103817e-01	-2.131419794781623800e-01	2.277001110880105816e-01	-2.005240983324079462e-01	1.163210729738785726e-01	-9.462005893144335988e-02	1.979857497713043701e-01	-1.877064585464786328e-01	1.439817795364436714e-01	-1.530147185105814045e-01	1.074817843495708691e-01	-9.736087310566646225e-02	9.602741522630729720e-02	-7.700855775147333326e-02	4.482561333250051350e-02	-5.269624227663293609e-02	1.136475623922819089e-01	-9.904549246893676329e-02	9.641180812506011666e-02
1.221532854954374692e-01	-1.674716507682919020e-01	2.204244760421368854e-01	-4.338465016911747796e-01	1.000000000000000444e+00	-9.718347342146789469e-02	1.107199459676077996e-01	-2.238383742785211850e-01	2.942161247308584526e-01	-7.589502952879861875e-01	1.169283900677570570e-01	-1.143013931444403775e-01	1.708356590979013545e-01	-2.134816689409372303e-01	2.048144892112827853e-01	-9.910138599696419193e-02	7.988207416699037722e-02	-1.991857213438126828e-01	1.642091649871239845e-01	-1.624101928132801465e-01	1.241316308109560035e-01	-9.615937075422530123e-02	9.182594296025275993e-02	-9.260980253900172321e-02	8.256016020358462881e-02	-3.766633149936532421e-02	4.389981863072252299e-02	-1.114717183358198693e-01	9.102626176606348762e-02	-1.099495433233894370e-01
-6.014249626255018244e-01	2.732097884911187102e-01	-1.658992977269889146e-01	1.277626386619725718e-01	-9.718347342146789469e-02	1.000000000000000666e+00	-3.294106742329457327e-01	1.562367489457541780e-01	-1.130451761460350701e-01	8.690982911290556778e-02	-6.076743127297825620e-01	2.476438680841885343e-01	-1.227017311091512936e-01	1.090239713873909777e-01	-1.120369760989301244e-01	2.002620653242390136e-01	-1.458361754206290162e-01	1.456032209891264251e-01	-1.025331867759861210e-01	8.475525815361545368e-02	-1.858453974890012517e-01	1.374654944735848594e-01	-8.822932425457356842e-02	6.458912957381766906e-02	-4.770206907275798686e-02	5.448597583479474621e-02	-6.385566556059496524e-02	1.016699208731523807e-01	-6.697201875588901232e-02	6.073253151457271709e-02
2.424951644055453048e-01	-3.322348425571564068e-01	1.869203395856807726e-01	-1.464671337417305097e-01	1.107199459676077996e-01	-3.294106742329457327e-01	1.000000000000000444e+00	-2.596991979649734827e-01	1.374570036683360752e-01	-1.006347327883384268e-01	2.629702114815251623e-01	-7.716171670752912659e-01	1.673818443032969450e-01	-1.332317732936836030e-01	1.242987212836791228e-01	-1.873638717175857560e-01	1.684590429523406818e-01	-1.673731972751738573e-01	1.185528495237712782e-01	-9.463193070538798712e-02	1.773572601958627315e-01	-1.578187927577308081e-01	9.829591867145623385e-02	-7.227039064478940622e-02	5.283820963075703397e-02	-5.465518637419925635e-02	6.354231493735465475e-02	-1.120149234569846053e-01	7.484445646527387863e-02	-6.670946848651715388e-02
-2.024496470503346912e-01	2.291556480347847757e-01	-4.102791778209787799e-01	2.604595647705683636e-01	-2.238383742785211850e-01	1.562367489457541780e-01	-2.596991979649734827e-01	1.000000000000001110e+00	-3.752683639071796029e-01	1.963143492724770955e-01	-1.964180648261049933e-01	2.010865584616766122e-01	-6.113169158553725113e-01	2.804655125940692106e-01	-2.196859430131113677e-01	1.442811199287986623e-01	-1.228909091212843363e-01	2.683009493853535377e-01	-2.306393134832678549e-01	1.601507766930826693e-01	-1.948564700290203178e-01	1.355235682442507972e-01	-1.294518308566009746e-01	1.161881257485178204e-01	-8.756451933687983691e-02	5.674946940820807528e-02	-6.698772323471659240e-02	1.419812986689154566e-01	-1.223503620140444226e-01	1.068031226359371644e-01
1.427061074352164727e-01	-1.879534102687635544e-01	2.617376748494398830e-01	-4.843657768489669224e-01	2.942161247308584526e-01	-1.130451761460350701e-01	1.374570036683360752e-01	-3.752683639071796029e-01	1.000000000000000000e+00	-4.576144100479035970e-01	1.375781259836396098e-01	-1.380807756326783153e-01	2.589686996247733131e-01	-4.768693867924880814e-01	2.142669319279901785e-01	-1.132848567373622717e-01	9.325251814175329612e-02	-2.426839913016244910e-01	2.305693099703642057e-01	-1.774041714743943843e-01	1.458032459465988251e-01	-1.104841557585530820e-01	1.093172371734677656e-01	-1.161538116511638963e-01	9.069770021627329704e-02	-4.380910379613213446e-02	5.126884766303299590e-02	-1.292727360683600391e-01	1.131160235880876441e-01	-1.146654244882293894e-01
-1.134890150542205156e-01	1.391115240463831615e-01	-2.034810878574298820e-01	2.725391150923209271e-01	-7.589502952879861875e-01	8.690982911290556778e-02	-1.006347327883384268e-01	1.963143492724770955e-01	-4.576144100479035970e-01	9.999999999999993339e-01	-1.095137857150716154e-01	1.005176744682584888e-01	-1.692123166708246473e-01	2.070338981358452179e-01	-2.682823260710697211e-01	8.902216993080928897e-02	-7.257300438406630305e-02	1.742295538637003149e-01	-1.712752557632919170e-01	1.588007932312290038e-01	-1.178217467930578327e-01	8.617480924405222786e-02	-8.298815542274531887e-02	8.794804178118702243e-02	-8.016877145345097100e-02	3.506127859717281942e-02	-4.107198979614788692e-02	9.876533861986916407e-02	-8.880910695758947870e-02	1.034576246669829391e-01
