1.000000000000000000e+00	-6.066030893600264928e-01	2.755423810254777339e-01	-3.133344492660123382e-01	1.443770622969599571e-01	-4.775718592021356845e-01	2.837381149704388261e-01	-2.685955448948594837e-01	2.147554982213311925e-01	-1.292108848839868263e-01	2.650407998110678176e-01	-2.604818584261229253e-01	2.128605363194012445e-01	-1.932379753973260395e-01	1.526092936693410895e-01	-2.329565251660225544e-01	1.890624602425953482e-01	-1.973293175177428249e-01	1.628324975558228527e-01	-1.628386730651839864e-01	1.273697826834754576e-01	-1.652240367069979232e-01	1.161446094213271496e-01	-1.151023269847859798e-01	1.368281503389263687e-01	-1.011555143981988508e-01	1.208907671887599483e-01	-1.012757290274332173e-01	9.382614572107245143e-02	-1.709603134398714752e-01
-6.066030893600264928e-01	9.999999999999997780e-01	-5.491996759931709882e-01	2.539832244627533431e-01	-1.429546378129877005e-01	2.520171700012888150e-01	-3.428388095701203064e-01	2.733888570412576491e-01	-2.249554803999090635e-01	1.203797312085971294e-01	-2.373775876441198696e-01	2.202648186574829581e-01	-2.267027008598206383e-01	1.733858487807715676e-01	-1.422816136883262028e-01	1.766407160627553874e-01	-1.672116789584612295e-01	1.661357188050988642e-01	-1.489368196937809197e-01	1.370259302717093397e-01	-1.117738807629557463e-01	1.321183463967599281e-01	-1.019008158990043628e-01	9.827236736985835164e-02	-1.198054191055647894e-01	8.323675776519223746e-02	-1.046591665627657347e-01	8.402829668143418917e-02	-7.958962984260187223e-02	1.359132242281986258e-01
2.755423810254777339e-01	-5.491996759931709882e-01	9.999999999999993339e-01	-4.149386742188852506e-01	1.593782949598626653e-01	-1.903195945286952073e-01	2.345507933842964632e-01	-5.660664718756970304e-01	2.395094878136913574e-01	-1.376665678516237057e-01	1.761666620309614850e-01	-1.979485379045265170e-01	2.537799912213348219e-01	-2.073121046857859806e-01	1.529112263193616317e-01	-1.613515601929025045e-01	1.474541982385828842e-01	-1.842716973452096230e-01	1.553828057973964671e-01	-1.532155443778222270e-01	1.012779828980848174e-01	-1.268110187396232769e-01	1.026607191508463607e-01	-1.023110211312819734e-01	1.242970920734204482e-01	-7.794087138052001318e-02	9.727404965201910669e-02	-8.640652700495775329e-02	8.151490177200247655e-02	-1.459407176304706455e-01
-3.133344492660123382e-01	2.539832244627533431e-01	-4.149386742188852506e-01	9.999999999999993339e-01	-4.383391325884370970e-01	1.792817740288291939e-01	-2.113579512546799044e-01	2.616422468046407102e-01	-5.372939369453920699e-01	2.721652517113549719e-01	-1.947901015509486133e-01	1.854232427752865453e-01	-2.628992317951132640e-01	2.384568840782167465e-01	-2.258128864514376555e-01	1.701463097584483830e-01	-1.622573895396850485e-01	1.970706813853831951e-01	-1.951019244473519987e-01	1.991613553139004733e-01	-1.354029526204382494e-01	1.534554246920155351e-01	-1.382544852398176760e-01	1.322546005897288490e-01	-1.754586915964428118e-01	9.907158447648385657e-02	-1.273844046896031867e-01	1.119734189802259611e-01	-1.077698971845781478e-01	1.863101105501916432e-01
1.443770622969599571e-01	-1.429546378129877005e-01	1.593782949598626653e-01	-4.383391325884370970e-01	1.000000000000000000e+00	-1.006038643316682635e-01	1.150714844312166751e-01	-1.577975104216163826e-01	2.965464158488423929e-01	-7.758067197920530678e-01	1.061971185297010123e-01	-1.128517220917663877e-01	1.554808177343895981e-01	-1.904546181201637878e-01	2.092877316512617158e-01	-1.106921067015748245e-01	1.010516258517022981e-01	-1.440874468308508960e-01	1.352693831306825412e-01	-2.043817911563573508e-01	8.250315557590817694e-02	-1.063785905896920125e-01	9.814480204726530599e-02	-1.011042544891081751e-01	1.377611379224562005e-01	-6.512958000425361771e-02	8.227509862434191634e-02	-8.782765584860009744e-02	8.248652507331054318e-02	-1.674210225042960520e-01
-4.775718592021356845e-01	2.520171700012888150e-01	-1.903195945286952073e-01	1.792817740288291939e-01	-1.006038643316682635e-01	9.999999999999990008e-01	-5.072435329160658313e-01	2.001525726425543994e-01	-1.595202430024759976e-01	8.855613898968016373e-02	-5.982218704318843505e-01	2.918200490267018887e-01	-1.799229730082208822e-01	1.403132009537113589e-01	-1.116572244050357404e-01	2.250078729660421606e-01	-2.014641071509264136e-01	1.505289202173200891e-01	-1.294201272437796313e-01	1.113023202298385333e-01	-1.101102359072269193e-01	1.298247894919593859e-01	-8.796797542285605953e-02	8.430214005376435171e-02	-9.781565285594512327e-02	8.147185360604355941e-02	-1.005118384154872896e-01	7.278459038150447702e-02	-6.833246846064594537e-02	1.133201767704354601e-01
2.837381149704388261e-01	-3.428388095701203064e-01	2.345507933842964632e-01	-2.113579512546799044e-01	1.150714844312166751e-01	-5.072435329160658313e-01	9.999999999999995559e-01	-3.517768842799604001e-01	1.834511106985735884e-01	-1.033382224634276647e-01	3.063233859608369691e-01	-5.724458542625416868e-01	2.312263613980525823e-01	-1.753995765425557796e-01	1.308693912712993457e-01	-2.479791831210264308e-01	2.258977970387407164e-01	-1.840663219984183252e-01	1.502928911680203872e-01	-1.314303241747245277e-01	1.165126141376982977e-01	-1.488278482952663517e-01	9.950550417678971638e-02	-9.699239676954318767e-02	1.117252252835490151e-01	-8.932712615019018643e-02	1.094916919361947072e-01	-8.270336990914281539e-02	7.750592753799004364e-02	-1.304348887688681624e-01
-2.685955448948594837e-01	2.733888570412576491e-01	-5.660664718756970304e-01	2.616422468046407102e-01	-1.577975104216163826e-01	2.001525726425543994e-01	-3.517768842799604001e-01	1.000000000000000222e+00	-2.960243918920624218e-01	1.410470440103377687e-01	-2.007335895183546826e-01	2.291096458072161002e-01	-5.278767725108697295e-01	2.416498942489931356e-01	-1.781108406203139871e-01	1.695093582554507150e-01	-1.680078992086202205e-01	2.047843318507530652e-01	-1.842245417058848145e-01	1.604348569723809126e-01	-1.067924027272995902e-01	1.302726247485634647e-01	-1.112322368283617108e-01	1.095427147346948182e-01	-1.328470736216438297e-01	8.050175800745713872e-02	-1.024901050925017126e-01	8.972694969860954550e-02	-8.594728429050196850e-02	1.467606969544350548e-01
2.147554982213311925e-01	-2.249554803999090635e-01	2.395094878136913574e-01	-5.372939369453920699e-01	2.965464158488423929e-01	-1.595202430024759976e-01	1.834511106985735884e-01	-2.960243918920624218e-01	9.999999999999988898e-01	-4.532523588375501067e-01	1.649508415378066473e-01	-1.831488277548568022e-01	2.556292834954950743e-01	-3.743576953670881280e-01	2.566814438196397541e-01	-1.766032883237544371e-01	1.594737975728870993e-01	-2.352500369077134279e-01	2.125062856683211931e-01	-2.648668173041783258e-01	1.250605636655666986e-01	-1.647365033293753944e-01	1.458401253969313638e-01	-1.513150959980424093e-01	1.922463880393132651e-01	-9.989316078042972946e-02	1.246056105489189436e-01	-1.301323857018259200e-01	1.215608749021157009e-01	-2.414675031906794722e-01
-1.292108848839868263e-01	1.203797312085971294e-01	-1.376665678516237057e-01	2.721652517113549719e-01	-7.758067197920530678e-01	8.855613898968016373e-02	-1.033382224634276647e-01	1.410470440103377687e-01	-4.532523588375501067e-01	9.999999999999986677e-01	-9.521862775708929416e-02	1.003266479954158241e-01	-1.511988496742551480e-01	1.901341663723500330e-01	-2.829638259860150495e-01	9.673857123628096244e-02	-9.039189875647897499e-02	1.299565533404038464e-01	-1.301851757008857524e-01	1.889913732092512177e-01	-7.284894052515486496e-02	9.208149898649760356e-02	-8.955196037268639553e-02	9.149594321068134362e-02	-1.310204100996521792e-01	5.665963132592503892e-02	-7.263021721191782742e-02	7.702173647701794634e-02	-7.347914741078330481e-02	1.432095193317556858e-01
