1.000000000000000000e+00	-6.503223642296773743e-01	1.445320084583667231e-01	-4.846071999472290753e-02	4.483034226291426894e-02	-6.419989921767761398e-01	3.259024260509142401e-01	-1.447346300188271651e-01	9.927404978685354375e-02	-9.509438157450327000e-02	1.691937838122032911e-01	-1.573245630618689272e-01	1.097724491899354643e-01	-8.869463807956513846e-02	7.284742380693952357e-02	-6.509566943624098267e-02	8.546231563166913070e-02	-9.487243105773797425e-02	8.240706907902116407e-02	-9.774752732281002943e-02	6.307860513581216300e-02	-8.655048625631549253e-02	5.346042707777332037e-02	-5.491016770867154090e-02	4.586300571558933614e-02	-2.589822606422297405e-02	2.743924225363657612e-02	-7.413097506712665319e-02	5.494943803621920447e-02	-5.317640127514626502e-02
-6.503223642296773743e-01	1.000000000000000222e+00	-2.115454866922472366e-01	5.148860567548563943e-02	-4.813863030198650694e-02	3.256678320421807493e-01	-6.319427027810287090e-01	1.787575655329019242e-01	-1.064620995503507694e-01	8.988638713125458868e-02	-1.541539364068415796e-01	1.359240627389589340e-01	-1.095886306986509351e-01	8.707180562803813750e-02	-7.059349988407194465e-02	5.765403159719357379e-02	-7.879698597347942202e-02	8.733423459831754498e-02	-7.902082665036591624e-02	8.960945120456184632e-02	-5.901967283181895618e-02	7.554702791923860461e-02	-4.779013406372091544e-02	5.096080848101644523e-02	-4.265305739996624185e-02	2.327919526965834679e-02	-2.501885645925148657e-02	6.479506723576400340e-02	-5.173944092170823517e-02	4.881020971859686280e-02
1.445320084583667231e-01	-2.115454866922472366e-01	1.000000000000000222e+00	-1.482476520078449822e-01	1.193820341044604799e-01	-1.741895251283031854e-01	2.039047191167402129e-01	-8.510287443336330693e-01	2.149788179810147581e-01	-2.021411362968781877e-01	1.360792826692204249e-01	-1.389683299523221394e-01	1.803346208337896772e-01	-1.762318876087881625e-01	1.406797838603241202e-01	-6.500185902717720010e-02	1.102286120388339535e-01	-1.513983126814711089e-01	1.370132236219968602e-01	-1.807034428257998648e-01	6.652689369980703538e-02	-1.134954398667336328e-01	7.439771275811526974e-02	-9.378470515921952244e-02	8.022655728761374228e-02	-3.135409194391687582e-02	3.332101100455296672e-02	-1.033041166506134811e-01	9.259417828224705826e-02	-9.280414646388256139e-02
-4.846071999472290753e-02	5.148860567548563943e-02	-1.482476520078449822e-01	1.000000000000000888e+00	-9.068069359429733467e-01	5.176091571026449067e-02	-5.713751300179349679e-02	1.168022187046950794e-01	-2.532870597225631015e-01	2.127996427809017155e-01	-7.607825947267500555e-02	7.077744096980002897e-02	-1.121396403614557946e-01	1.393634268082196426e-01	-1.581407619648794727e-01	3.732009739856889663e-02	-6.647649144989523085e-02	9.006878107642610209e-02	-1.042636847664794447e-01	1.241778046511987504e-01	-4.022938065032966720e-02	6.359192520016881955e-02	-4.449510885785625675e-02	6.571477554945287514e-02	-5.823747064996600414e-02	1.856577584378263368e-02	-2.035525841565079611e-02	5.894753919698907108e-02	-7.040402740491905065e-02	6.338114794938090601e-02
4.483034226291426894e-02	-4.813863030198650694e-02	1.193820341044604799e-01	-9.068069359429733467e-01	1.000000000000001110e+00	-4.843644627042527351e-02	5.258193975043648494e-02	-1.071050565651077841e-01	1.904680941545532913e-01	-2.918118116048251109e-01	7.052057364480485147e-02	-6.690410844473122787e-02	1.030546241815230440e-01	-1.339166033533234490e-01	1.538258787616154921e-01	-3.544174257662096456e-02	6.376453726662351107e-02	-8.746032028772812716e-02	9.841144065175123912e-02	-1.297690807035974947e-01	3.791352628962962185e-02	-6.244782037267315733e-02	4.359489066975046762e-02	-6.527020880734465957e-02	5.810677971809637826e-02	-1.780293893294331367e-02	1.942574478454905246e-02	-5.856672053679475021e-02	6.831957843703309607e-02	-6.432138592651737152e-02
-6.419989921767761398e-01	3.256678320421807493e-01	-1.741895251283031854e-01	5.176091571026449067e-02	-4.843644627042527351e-02	1.000000000000000666e+00	-5.950269623079355030e-01	1.614925477174702362e-01	-1.109088513514713825e-01	9.668254827354103020e-02	-2.752550955394259535e-01	1.851576335488287206e-01	-1.272053415526342435e-01	9.621610378757673721e-02	-7.670234637530941313e-02	7.885942735603479470e-02	-9.592316903650498217e-02	1.018786972851120631e-01	-8.892851572462166787e-02	9.927715825856205101e-02	-7.839210244756679435e-02	9.163555285474751788e-02	-5.691860178591172381e-02	5.716169026542453763e-02	-4.745316399945541386e-02	2.908403698367263701e-02	-3.126355709337299421e-02	7.711092116411936981e-02	-5.785678835877765269e-02	5.447437754435700830e-02
3.259024260509142401e-01	-6.319427027810287090e-01	2.039047191167402129e-01	-5.713751300179349679e-02	5.258193975043648494e-02	-5.950269623079355030e-01	1.000000000000000000e+00	-2.638337598729342259e-01	1.188945121499680596e-01	-1.043666476287004596e-01	1.856492312414300128e-01	-1.960997028531204223e-01	1.293837241981847241e-01	-1.030183994199232733e-01	8.080676414323315071e-02	-6.898248097944174873e-02	9.385547724937376435e-02	-1.052859880692654793e-01	9.093679828355098749e-02	-1.052200319392304767e-01	6.785096528104742064e-02	-9.194157355057742953e-02	5.705793936084269102e-02	-5.940783522055201327e-02	4.952708492324681133e-02	-2.742490535267196744e-02	2.921596204130625860e-02	-7.831870744139447782e-02	5.955505286189046593e-02	-5.711500995895386901e-02
-1.447346300188271651e-01	1.787575655329019242e-01	-8.510287443336330693e-01	1.168022187046950794e-01	-1.071050565651077841e-01	1.614925477174702362e-01	-2.638337598729342259e-01	1.000000000000000444e+00	-2.677861251574473189e-01	1.629560091135078548e-01	-1.377102987137406032e-01	1.340682696748199954e-01	-2.078388756514419622e-01	1.705743579080554739e-01	-1.262113041131494862e-01	6.095271705228384740e-02	-1.024230167803129171e-01	1.380658252301497912e-01	-1.288601574643623571e-01	1.489020481997775924e-01	-6.351550241491775439e-02	9.914926150930997162e-02	-6.551439764478061978e-02	8.154041567488622133e-02	-6.903283737570967138e-02	2.815469988696480200e-02	-3.029141655775422284e-02	8.847554381007508018e-02	-8.229719880762380313e-02	7.829183966165308151e-02
9.927404978685354375e-02	-1.064620995503507694e-01	2.149788179810147581e-01	-2.532870597225631015e-01	1.904680941545532913e-01	-1.109088513514713825e-01	1.188945121499680596e-01	-2.677861251574473189e-01	9.999999999999995559e-01	-4.023633683029225194e-01	1.666801105164294194e-01	-1.767285419670677205e-01	2.747012677089977206e-01	-6.308257948911795143e-01	2.794441798152871859e-01	-8.681468481542897742e-02	1.610629905752580804e-01	-2.440304414032797575e-01	2.408742415127202718e-01	-3.248227759169623474e-01	8.993336987261082993e-02	-1.653347627747345228e-01	1.123875081566381301e-01	-1.623849578314122688e-01	1.394027257513844043e-01	-4.345106494867155555e-02	4.653608362617020489e-02	-1.552523677973434990e-01	1.570036312272820311e-01	-1.611877024201421316e-01
-9.509438157450327000e-02	8.988638713125458868e-02	-2.021411362968781877e-01	2.127996427809017155e-01	-2.918118116048251109e-01	9.668254827354103020e-02	-1.043666476287004596e-01	1.629560091135078548e-01	-4.023633683029225194e-01	1.000000000000000444e+00	-1.704867933326497664e-01	1.489588827821841099e-01	-2.476680055303621120e-01	2.755515358585274854e-01	-6.712996911257117505e-01	8.216447761482949252e-02	-1.456550419551030096e-01	1.903810471645528968e-01	-2.514401226127817024e-01	2.855447309363625119e-01	-9.103523362701397559e-02	1.312282374550955422e-01	-9.454720464302703020e-02	1.510181646549974277e-01	-1.400963656531842849e-01	4.140095778724593029e-02	-4.625302624054337258e-02	1.200938353201156661e-01	-1.767787297267151003e-01	1.423722192212489857e-01
