1.000000000000000000e+00	-2.129825255444635912e-01	1.700157772767638686e-01	-3.226222628751132526e-01	1.758355383248347281e-01	-6.466436441529630486e-01	3.154196479869639247e-01	-4.391257600913044956e-01	1.487397783974211407e-01	-1.319748152528949503e-01	2.386817054176422204e-01	-2.455182355128467664e-01	2.135362836312461043e-01	-1.394049531776662965e-01	1.266017236109377442e-01	-2.260610020727557290e-01	2.177923472140095018e-01	-1.939382629050372953e-01	1.593254259688867969e-01	-1.449737325018698453e-01	1.421395433544255238e-01	-1.292873218653034506e-01	1.321340390335072057e-01	-1.449842609082597489e-01	1.286576791516575724e-01	-1.094193645637229206e-01	9.564159283909148823e-02	-1.613216710342246230e-01	1.288335144210125405e-01	-1.450967841699748462e-01
-2.129825255444635912e-01	1.000000000000000444e+00	-9.218357058113015867e-01	1.849998070424201668e-01	-1.230651471439233036e-01	1.310000495622629102e-01	-1.775764884250063402e-01	1.782674619663001947e-01	-8.548327802286645460e-02	7.248609533062573551e-02	-9.614178914999875480e-02	1.013638214212173871e-01	-1.030576081500235580e-01	6.994138818605996621e-02	-6.998327839086303237e-02	7.927444305861323925e-02	-1.036668278099097673e-01	8.218877735864953127e-02	-7.792608432465572554e-02	6.849379083630043052e-02	-6.743579483326013480e-02	5.642468004245884683e-02	-5.963013090633429575e-02	6.456764053861288599e-02	-6.411649388014428741e-02	4.690104765055689434e-02	-4.245977344470166365e-02	6.736448521816945645e-02	-6.166382897321839862e-02	6.375126659842339505e-02
1.700157772767638686e-01	-9.218357058113015867e-01	1.000000000000000444e+00	-2.351129852483621607e-01	1.176204778579909294e-01	-1.222319761106536867e-01	1.496415695137286173e-01	-2.031642886875597021e-01	8.479510694812382454e-02	-7.157710178633018561e-02	8.911420285300351851e-02	-9.767787626662803591e-02	9.877907283375143843e-02	-6.982536160715931139e-02	6.810867937179498899e-02	-7.549126042369512513e-02	9.718207919634275216e-02	-8.023776361907730692e-02	7.494362895582237782e-02	-6.702658698646188351e-02	6.417287462376955465e-02	-5.423921173521040195e-02	5.746452004585045348e-02	-6.270035840767033963e-02	6.198933001976850848e-02	-4.519954083369741998e-02	4.078866926992603253e-02	-6.549384191369805874e-02	5.945780799202685096e-02	-6.225993732115948920e-02
-3.226222628751132526e-01	1.849998070424201668e-01	-2.351129852483621607e-01	1.000000000000000000e+00	-5.651041027691563468e-01	1.864983974325693239e-01	-2.205447497240364541e-01	2.553860911623551666e-01	-3.370236787311116089e-01	2.699746109115738202e-01	-2.105024002584805487e-01	2.008575190063669191e-01	-2.341356096026107059e-01	2.330996412911815197e-01	-2.564771309863611570e-01	1.698598663398459829e-01	-2.649147862417505217e-01	2.072188707068942093e-01	-2.320062156304482648e-01	2.163869960910379531e-01	-1.955671267913391131e-01	1.521228073891804089e-01	-1.673818955476945869e-01	1.857481829999714784e-01	-2.098395675879172195e-01	1.273457726934421330e-01	-1.173001098613807303e-01	1.820896199088269385e-01	-1.907914617182780992e-01	1.877359005983754159e-01
1.758355383248347281e-01	-1.230651471439233036e-01	1.176204778579909294e-01	-5.651041027691563468e-01	1.000000000000000222e+00	-1.211225417107284069e-01	1.429405922109115989e-01	-2.155203739947361696e-01	2.808850805822726282e-01	-5.947766913254369792e-01	1.299888505401203542e-01	-1.442418093723016881e-01	1.639046434870353453e-01	-2.754449559879724729e-01	2.611392689194567129e-01	-1.141491896610244416e-01	1.649821987588272476e-01	-1.756992428004969242e-01	1.798498740397454221e-01	-2.500641773070914065e-01	1.318015591237924056e-01	-1.155520097496459675e-01	1.319731251774659553e-01	-1.646869655719191972e-01	1.829978680617502795e-01	-9.832083953970546797e-02	8.869033734501913235e-02	-1.579068507972596902e-01	1.535934137469453509e-01	-1.905479304447700306e-01
-6.466436441529630486e-01	1.310000495622629102e-01	-1.222319761106536867e-01	1.864983974325693239e-01	-1.211225417107284069e-01	9.999999999999997780e-01	-5.748209497945193647e-01	2.922686889847252445e-01	-1.025538721841327272e-01	8.821930899709577723e-02	-3.264361522176280062e-01	2.174216225672769010e-01	-1.827148323877408886e-01	9.373291809958339549e-02	-8.717890712415159171e-02	2.007247760950777171e-01	-1.977964282878073854e-01	1.407925609889072172e-01	-1.173188003919720113e-01	9.818665485859863484e-02	-1.093513026366630808e-01	9.668734404448385555e-02	-9.627222537260907154e-02	1.010400156168854285e-01	-8.930925790207869253e-02	7.942441961464688505e-02	-7.077876524552811910e-02	1.118739946939101559e-01	-9.063204204096830807e-02	9.729094600411909710e-02
3.154196479869639247e-01	-1.775764884250063402e-01	1.496415695137286173e-01	-2.205447497240364541e-01	1.429405922109115989e-01	-5.748209497945193647e-01	1.000000000000000222e+00	-5.870006936945083575e-01	1.310988784659913031e-01	-1.091120189858201805e-01	2.231871780969522379e-01	-3.513959199527291188e-01	2.344833633069940693e-01	-1.184632675336510232e-01	1.055514348123920837e-01	-1.892074791438809744e-01	2.122044651481532207e-01	-1.716259984504864833e-01	1.383657111983948584e-01	-1.165559048913194090e-01	1.196675585843318401e-01	-1.084369353184327645e-01	1.103573604048625201e-01	-1.175840955834759893e-01	1.046106770808944431e-01	-8.845753542175982531e-02	7.918247537110366385e-02	-1.276359057283242004e-01	1.047455875931132541e-01	-1.130385571268363448e-01
-4.391257600913044956e-01	1.782674619663001947e-01	-2.031642886875597021e-01	2.553860911623551666e-01	-2.155203739947361696e-01	2.922686889847252445e-01	-5.870006936945083575e-01	1.000000000000000000e+00	-2.254041579451464272e-01	1.564192465049925318e-01	-2.457776887748661654e-01	2.764338088576752117e-01	-3.680744674864709909e-01	1.671436494625148927e-01	-1.537334264986071342e-01	1.919123682871049785e-01	-2.670765756215608966e-01	2.130161069811671581e-01	-1.926307061826086908e-01	1.541834292158293096e-01	-1.575421364329676055e-01	1.346133622473713043e-01	-1.430510964328203238e-01	1.509203510757808619e-01	-1.424451443338895784e-01	1.096203172413256904e-01	-1.003754579513893852e-01	1.570329719943274194e-01	-1.399460650407031714e-01	1.436501851876658131e-01
1.487397783974211407e-01	-8.548327802286645460e-02	8.479510694812382454e-02	-3.370236787311116089e-01	2.808850805822726282e-01	-1.025538721841327272e-01	1.310988784659913031e-01	-2.254041579451464272e-01	9.999999999999998890e-01	-5.135591995420436540e-01	1.078661833210380616e-01	-1.243485523110032104e-01	1.501965819095444077e-01	-6.578601466110757245e-01	3.006480426496426772e-01	-9.242972088469383896e-02	1.354958152819212003e-01	-1.420029993907845345e-01	1.526813378075609906e-01	-2.134042902330692548e-01	1.019363449154248868e-01	-8.865734847809364494e-02	1.026974988005278505e-01	-1.280554796840992493e-01	1.566467039648338222e-01	-7.375336029610753130e-02	6.763036205633075892e-02	-1.167215416658701488e-01	1.209783524709253794e-01	-1.410384415914640588e-01
-1.319748152528949503e-01	7.248609533062573551e-02	-7.157710178633018561e-02	2.699746109115738202e-01	-5.947766913254369792e-01	8.821930899709577723e-02	-1.091120189858201805e-01	1.564192465049925318e-01	-5.135591995420436540e-01	1.000000000000000222e+00	-9.855623230073924657e-02	1.083973449028541869e-01	-1.319899749463220584e-01	2.990647495220667418e-01	-4.673445773812351933e-01	8.423616198772855557e-02	-1.270406114106822637e-01	1.317232876463695912e-01	-1.556307948992989021e-01	2.188927515816684044e-01	-9.845497550692694499e-02	8.475394120277082721e-02	-1.002810563006204525e-01	1.267440961644968889e-01	-1.744312170506457094e-01	7.045590454177433348e-02	-6.505646053511811300e-02	1.120725265636263596e-01	-1.234512654829094946e-01	1.397969668493813655e-01
