1.000000000000000000e+00	-5.642322916630538865e-01	2.586434777078787661e-01	-8.819963610848846614e-02	9.972523344706246684e-02	-6.359741438821852055e-01	2.951271922587926366e-01	-2.458525726271806322e-01	7.827190132017844415e-02	-8.470301767036632345e-02	2.475928240766029076e-01	-2.305656073487723223e-01	2.041560679994522121e-01	-1.566894623651843288e-01	1.517733918702293128e-01	-1.810000750027197236e-01	1.804225975109263191e-01	-2.000804969486084661e-01	1.322667608151188168e-01	-1.352356085617687775e-01	1.423707079250069729e-01	-1.516927561840054062e-01	1.318778724037671379e-01	-1.280989644589792531e-01	1.049183284764870910e-01	-1.839666996957205480e-01	1.509508923218244592e-01	-1.480165570805559438e-01	1.156378783400409394e-01	-1.594272337147937812e-01
-5.642322916630538865e-01	1.000000000000000000e+00	-5.152455485946131342e-01	1.017313015254422554e-01	-1.117779774763150991e-01	3.071285019099461722e-01	-4.796165582587754161e-01	2.900072512337396047e-01	-9.039637858392493563e-02	8.853971019345992233e-02	-2.252551721610191460e-01	2.320141977009102796e-01	-2.347738593566792153e-01	1.433695814567534921e-01	-1.442120957738279030e-01	1.431834539372051907e-01	-1.811285719374273739e-01	1.807659898998662806e-01	-1.241682859788851845e-01	1.166165890204026306e-01	-1.209116434992117545e-01	1.278021772683330115e-01	-1.152809201273247708e-01	1.067478018811513357e-01	-8.920958105704415719e-02	1.400899127805726729e-01	-1.305649740936592196e-01	1.196762792587647284e-01	-9.917786647433962655e-02	1.282789803547496610e-01
2.586434777078787661e-01	-5.152455485946131342e-01	1.000000000000000666e+00	-1.656259587269794942e-01	1.363700471197643316e-01	-2.846371076792594268e-01	3.016057203873161452e-01	-6.504774238000380349e-01	1.258533449597968312e-01	-1.167194952214126308e-01	1.991523801349990574e-01	-2.485491824722026455e-01	2.527523375285764540e-01	-1.708668185912377291e-01	1.520104439637753879e-01	-1.469786086846766038e-01	1.787005819423858333e-01	-2.135756225902024630e-01	1.371300775974171049e-01	-1.310066844901046912e-01	1.210772941568736133e-01	-1.356103144641306879e-01	1.203163326253774146e-01	-1.174298139732744828e-01	9.803854553980664854e-02	-1.488005683948633306e-01	1.314778738256354162e-01	-1.293298514729017412e-01	1.057616323441291778e-01	-1.440370881108166135e-01
-8.819963610848846614e-02	1.017313015254422554e-01	-1.656259587269794942e-01	1.000000000000000444e+00	-5.835677115436634921e-01	8.637489322720844076e-02	-8.891294456489717835e-02	1.214715869791822001e-01	-7.083152909091516847e-01	3.242244731511775835e-01	-8.508336770081614819e-02	8.434534721538937407e-02	-9.641708401148141316e-02	1.059164542423945837e-01	-1.529774555093638688e-01	6.239715136493738379e-02	-7.560465530103517573e-02	8.813575598713041526e-02	-8.615369306103298763e-02	1.003695244222364835e-01	-5.542970544547511785e-02	6.212399978942832052e-02	-5.930841859685199308e-02	6.860347646269729371e-02	-6.701667991845595973e-02	6.896036276946582166e-02	-6.727362730327746121e-02	6.566147822552569069e-02	-6.122873343853847683e-02	1.007991603749068960e-01
9.972523344706246684e-02	-1.117779774763150991e-01	1.363700471197643316e-01	-5.835677115436634921e-01	1.000000000000000444e+00	-1.023518133571845040e-01	9.560773136149543217e-02	-1.198789208586618360e-01	3.263062098792029464e-01	-6.712016157629933089e-01	1.045981791658811416e-01	-1.006273789775801036e-01	1.087681452097299245e-01	-1.355892909035094629e-01	2.015421758890036941e-01	-8.125763046928467792e-02	9.368387227375497839e-02	-1.131167563319093183e-01	1.086538784645960098e-01	-1.550801895857689128e-01	7.246604188558139481e-02	-8.282021691483731907e-02	7.915809270004936504e-02	-9.786494967335646056e-02	9.913239164873424714e-02	-9.426782478227380135e-02	8.975153924152357021e-02	-9.112042131089576058e-02	8.495801901980754023e-02	-1.601988566532034641e-01
-6.359741438821852055e-01	3.071285019099461722e-01	-2.846371076792594268e-01	8.637489322720844076e-02	-1.023518133571845040e-01	1.000000000000000000e+00	-4.765216455027649900e-01	2.405139852640247877e-01	-7.886592987676400990e-02	8.263379123399887394e-02	-3.911089855929559822e-01	2.451464875105524299e-01	-2.289535440251427578e-01	1.481803661951873741e-01	-1.523424350423028817e-01	1.855919500768444530e-01	-1.971510538003332647e-01	1.905133408702132103e-01	-1.300538891778170170e-01	1.245054815006472609e-01	-1.507533071211531739e-01	1.466211768666986215e-01	-1.302824170714286800e-01	1.177555624781230215e-01	-9.687520624778600542e-02	1.665282869491934714e-01	-1.512814435946645553e-01	1.358230227068442653e-01	-1.100510597625068004e-01	1.398871375623194080e-01
2.951271922587926366e-01	-4.796165582587754161e-01	3.016057203873161452e-01	-8.891294456489717835e-02	9.560773136149543217e-02	-4.765216455027649900e-01	9.999999999999997780e-01	-4.751747131938588997e-01	8.180891813046660410e-02	-8.166570012206803009e-02	2.327650595627261121e-01	-4.324085474434152254e-01	2.671964263556514396e-01	-1.546331606619794352e-01	1.379968837965610262e-01	-1.538731844923650616e-01	2.043720681390055471e-01	-2.079683604011149101e-01	1.294769775914340892e-01	-1.171153152076571391e-01	1.243469880603290389e-01	-1.376861266839564113e-01	1.194894417039746304e-01	-1.089818835766681177e-01	8.935371832745589438e-02	-1.428174356321278982e-01	1.288616784855828312e-01	-1.227679024585353884e-01	9.992396432223735192e-02	-1.277892866006548334e-01
-2.458525726271806322e-01	2.900072512337396047e-01	-6.504774238000380349e-01	1.214715869791822001e-01	-1.198789208586618360e-01	2.405139852640247877e-01	-4.751747131938588997e-01	1.000000000000000222e+00	-1.219342672839860975e-01	1.020359121264713120e-01	-2.000077711823457227e-01	2.601745519026290587e-01	-4.141829806105763456e-01	1.643268838035115698e-01	-1.454244340548064007e-01	1.331162871898550204e-01	-1.873313281232416028e-01	2.030225572294336867e-01	-1.374639084768481401e-01	1.180490643511248189e-01	-1.128654928465698259e-01	1.245614385996755696e-01	-1.131487086525395508e-01	1.055405603654163277e-01	-8.867397810566660099e-02	1.291742874900890237e-01	-1.217343266246569827e-01	1.147321906854332912e-01	-9.723329860643446787e-02	1.246575697244060865e-01
7.827190132017844415e-02	-9.039637858392493563e-02	1.258533449597968312e-01	-7.083152909091516847e-01	3.263062098792029464e-01	-7.886592987676400990e-02	8.180891813046660410e-02	-1.219342672839860975e-01	1.000000000000000888e+00	-5.910812406473071601e-01	7.811306491291408749e-02	-7.957007430586220120e-02	9.156863752237234810e-02	-1.170432155476176100e-01	1.496267776967962204e-01	-5.818868673775753203e-02	7.119236024302907917e-02	-8.474984765380694229e-02	8.753682626844659642e-02	-1.032097151155244308e-01	5.176569675568952478e-02	-5.874835373655484805e-02	5.630333367472929035e-02	-6.723783751530773567e-02	6.634084258146985547e-02	-6.454770185177484410e-02	6.299366946989184979e-02	-6.258492095027190505e-02	5.913391660673763400e-02	-1.003420358144833796e-01
-8.470301767036632345e-02	8.853971019345992233e-02	-1.167194952214126308e-01	3.242244731511775835e-01	-6.712016157629933089e-01	8.263379123399887394e-02	-8.166570012206803009e-02	1.020359121264713120e-01	-5.910812406473071601e-01	9.999999999999997780e-01	-8.900507456716968968e-02	8.404312246451320356e-02	-9.588151928400338864e-02	1.216234163816186514e-01	-2.604608534469484149e-01	6.656009848600891177e-02	-7.964772708942968737e-02	9.411452210761106496e-02	-9.929490322025547044e-02	1.353334286954409882e-01	-6.022543148466890511e-02	6.825235120083196494e-02	-6.638312296397085033e-02	8.208377176688058663e-02	-8.518243705415297351e-02	7.589397273163193958e-02	-7.542838430965558005e-02	7.477463296646646995e-02	-7.222984215641435612e-02	1.289971644250048621e-01
