1.000000000000000222e+00	-4.256517101756084331e-01	2.246037086468283261e-01	-2.151804664721817251e-01	1.352060803381163190e-01	-5.422564905528851620e-01	2.931497611986568774e-01	-2.347413931676678445e-01	1.885499283761302158e-01	-1.120143613537159522e-01	2.930064374860282261e-01	-4.485442457479050793e-01	1.752252597317642269e-01	-2.008573919976605893e-01	1.181545702397721470e-01	-2.457001927039811906e-01	1.959422267344922419e-01	-1.582248190727698900e-01	1.551702622367978068e-01	-1.162847481148090445e-01	1.665462256206119984e-01	-1.543294636541140130e-01	1.449544010508721781e-01	-1.344237788982588222e-01	1.406648106852847468e-01	-1.630291429498539058e-01	1.522152561850438068e-01	-2.462471496766530099e-01	1.538891658454289990e-01	-1.397927397928195314e-01
-4.256517101756084331e-01	1.000000000000000888e+00	-5.357120245912401213e-01	2.348700086206475524e-01	-1.539549562490318546e-01	1.943651545941874059e-01	-5.809972136902786799e-01	2.709982882617709699e-01	-2.178937062266294300e-01	1.172999655802824392e-01	-1.787357899622365187e-01	2.814128026632036206e-01	-1.835854846849527267e-01	1.789426339272177924e-01	-1.076818005772167824e-01	1.402328081144462446e-01	-1.521008163826068627e-01	1.313775990040448871e-01	-1.338265806557173421e-01	1.013466954295414307e-01	-1.092488359949359000e-01	1.136130072040510836e-01	-1.161780904273876924e-01	1.076319676475177428e-01	-1.173383279776432087e-01	1.011477794324802254e-01	-1.026747585257213324e-01	1.564828638073204048e-01	-1.234698529568640235e-01	1.093283748031361191e-01
2.246037086468283261e-01	-5.357120245912401213e-01	1.000000000000000444e+00	-4.658705771253653927e-01	1.783515883400025592e-01	-1.383970859327082747e-01	2.839553636033048112e-01	-5.224383405960847382e-01	2.438415807908055621e-01	-1.395732046106647750e-01	1.319755224446755582e-01	-2.442156014641052031e-01	2.242292017596746456e-01	-2.267848625462529633e-01	1.181730451523958780e-01	-1.240618432523747372e-01	1.439362648314943538e-01	-1.461686211565751958e-01	1.428921514833272066e-01	-1.130138778882135570e-01	9.754349725556780981e-02	-1.127947838150460264e-01	1.172270989366775984e-01	-1.116404711418646917e-01	1.186591006690030509e-01	-9.473623080582418976e-02	9.573941198410469700e-02	-1.549478050851894606e-01	1.227228657913451010e-01	-1.134950716692336159e-01
-2.151804664721817251e-01	2.348700086206475524e-01	-4.658705771253653927e-01	1.000000000000000666e+00	-4.470835160025036226e-01	1.246833109325821004e-01	-2.375453444211564624e-01	2.460038388692985523e-01	-5.865431752883726313e-01	2.719877299630925060e-01	-1.285593527825223403e-01	2.168926001837539197e-01	-1.886734831390800282e-01	1.981845483936699182e-01	-1.486563219158276439e-01	1.221708864215741014e-01	-1.497541998605534386e-01	1.377736793008105254e-01	-1.455298914603278537e-01	1.358942411567424791e-01	-9.937620438666233680e-02	1.146081759505652997e-01	-1.204765641724612202e-01	1.162282766938488171e-01	-1.350571519560867517e-01	9.579580610622386028e-02	-9.898011075618491639e-02	1.588692397994161398e-01	-1.323267381023336409e-01	1.256507554659517523e-01
1.352060803381163190e-01	-1.539549562490318546e-01	1.783515883400025592e-01	-4.470835160025036226e-01	1.000000000000000222e+00	-8.944556715623255827e-02	1.458315668325567416e-01	-1.775735521787219495e-01	3.152835962550527560e-01	-7.563564486688850730e-01	9.228985170812864514e-02	-1.782359619416402086e-01	1.354242890509814723e-01	-1.751667537226871130e-01	1.774108112364724266e-01	-9.892187502607213689e-02	1.164790449090126606e-01	-1.159695439601989286e-01	1.219424449000269528e-01	-1.748028204532194041e-01	7.944371301220140569e-02	-9.553804595799869626e-02	9.807153369878429672e-02	-1.012615403585923196e-01	1.225765548553566509e-01	-8.095821132626698780e-02	8.190285760883256327e-02	-1.426691240155641693e-01	1.108371094459148637e-01	-1.231131251334893206e-01
-5.422564905528851620e-01	1.943651545941874059e-01	-1.383970859327082747e-01	1.246833109325821004e-01	-8.944556715623255827e-02	1.000000000000000666e+00	-2.462927613445114183e-01	1.421002841102280700e-01	-1.266277437050984944e-01	7.254933214056757951e-02	-7.031120076549953746e-01	2.672616084166873351e-01	-1.153626536857111917e-01	1.256782173654004131e-01	-7.988864191572676854e-02	2.225498942034286054e-01	-1.672918986078273940e-01	1.109862652121177407e-01	-1.104485239374010941e-01	7.694345659981907670e-02	-1.633839364296928998e-01	1.179054249104015961e-01	-1.090014042740464345e-01	9.518389427560328131e-02	-9.945032181628353507e-02	1.238803267015928938e-01	-1.234926467686322665e-01	1.580079343757645194e-01	-1.112971547342981871e-01	9.365373475115781887e-02
2.931497611986568774e-01	-5.809972136902786799e-01	2.839553636033048112e-01	-2.375453444211564624e-01	1.458315668325567416e-01	-2.462927613445114183e-01	1.000000000000001110e+00	-3.779156506750190325e-01	2.053975179673876994e-01	-1.190231715611831526e-01	2.058563486678581245e-01	-5.261166344292534935e-01	2.128731017174905760e-01	-2.264617560937355056e-01	1.217673131247461182e-01	-1.683101650186889786e-01	1.746373033913088957e-01	-1.583432573663614562e-01	1.558065813579254943e-01	-1.177897062498217129e-01	1.278540507334368914e-01	-1.343968324761129207e-01	1.349714782309950345e-01	-1.265899149389685396e-01	1.342628766656088490e-01	-1.211336710528399946e-01	1.209725938129138784e-01	-1.899494150811477378e-01	1.423962834088465801e-01	-1.288666462953916014e-01
-2.347413931676678445e-01	2.709982882617709699e-01	-5.224383405960847382e-01	2.460038388692985523e-01	-1.775735521787219495e-01	1.421002841102280700e-01	-3.779156506750190325e-01	1.000000000000000888e+00	-2.654573575784242023e-01	1.387918184953559897e-01	-1.462841287126796508e-01	2.487260637653909978e-01	-5.389737598653309147e-01	2.770190956662273440e-01	-1.479466114797840237e-01	1.374781673461257792e-01	-1.855720708673808395e-01	1.925958019850775582e-01	-1.955945457552627498e-01	1.331270491459714822e-01	-1.124548899613230374e-01	1.377426440846717393e-01	-1.541950897444449853e-01	1.398156503491172487e-01	-1.484703293801090396e-01	1.055278935556555331e-01	-1.100408619344708239e-01	1.690928433170985901e-01	-1.550380224748221236e-01	1.336771654660389441e-01
1.885499283761302158e-01	-2.178937062266294300e-01	2.438415807908055621e-01	-5.865431752883726313e-01	3.152835962550527560e-01	-1.266277437050984944e-01	2.053975179673876994e-01	-2.654573575784242023e-01	1.000000000000001332e+00	-5.055885795776268177e-01	1.300346106079136588e-01	-2.597266316424444721e-01	1.943902964571724568e-01	-2.659313854937897514e-01	1.841195544850270649e-01	-1.392101796290168836e-01	1.605622776554905262e-01	-1.602644862719711794e-01	1.647703655508136744e-01	-1.830240300082092431e-01	1.110362019027340413e-01	-1.316928844739972404e-01	1.340106525826989803e-01	-1.355500227455923856e-01	1.539167485310767858e-01	-1.138321548138953865e-01	1.144533263952795255e-01	-2.011349175288290048e-01	1.485478819451615806e-01	-1.564372844611504054e-01
-1.120143613537159522e-01	1.172999655802824392e-01	-1.395732046106647750e-01	2.719877299630925060e-01	-7.563564486688850730e-01	7.254933214056757951e-02	-1.190231715611831526e-01	1.387918184953559897e-01	-5.055885795776268177e-01	1.000000000000000666e+00	-7.598181282188211372e-02	1.401148796979351796e-01	-1.174785610311477463e-01	1.527645157864949144e-01	-2.365924665124500004e-01	8.141160344015985206e-02	-1.004758188853256268e-01	9.990307301382585214e-02	-1.102318759727211744e-01	1.703820257036506858e-01	-6.627024241219817147e-02	8.135570161790256494e-02	-8.545216434945361594e-02	8.909045818821857698e-02	-1.155665007834603131e-01	6.659089941970676441e-02	-6.819851104550361809e-02	1.162668696079050407e-01	-9.784972089941085249e-02	1.081445678436583069e-01
