1.000000000000000222e+00	-8.740897838196184377e-01	1.485366379548828109e-01	-1.041089547639743873e-01	9.637567948922647065e-02	-3.704022155855523080e-01	2.527097435507245082e-01	-1.302692388814196689e-01	1.008477175139825266e-01	-6.893783089022496868e-02	9.968944470080437492e-02	-1.376393980260219030e-01	9.384702055778577912e-02	-6.631629970072161484e-02	7.088048669096855270e-02	-9.006193776003094953e-02	5.284102737069559796e-02	-4.858464005128291380e-02	5.438896701935437561e-02	-5.933508429895707759e-02	6.340593031382667222e-02	-4.805588564227322723e-02	4.526242602468739246e-02	-4.454951452416074098e-02	3.711385919230575370e-02	-8.042796539855209814e-02	3.049815345497279562e-02	-3.268428029143353314e-02	4.232841997590661154e-02	-3.326248254575579766e-02
-8.740897838196184377e-01	1.000000000000000222e+00	-1.790289333675413874e-01	1.096401947682551226e-01	-1.041386741046536474e-01	2.631525671102604158e-01	-3.465283768348792481e-01	1.429483695427119505e-01	-1.140695321358034947e-01	7.410264105376274113e-02	-9.213910233942862460e-02	1.328670061616586406e-01	-1.046490943453524530e-01	7.164333993174987203e-02	-7.713986664546440553e-02	8.000122673588905275e-02	-5.334971144118780956e-02	5.042078383390756480e-02	-5.783963845174065754e-02	6.234816203599694018e-02	-6.081616282201161849e-02	4.803971649175019232e-02	-4.700295234998369542e-02	4.671402274244258052e-02	-3.911805504716581172e-02	7.564032534370890293e-02	-3.052972943822891000e-02	3.261298791788297402e-02	-4.455946127044307231e-02	3.486773243891073265e-02
1.485366379548828109e-01	-1.790289333675413874e-01	1.000000000000000666e+00	-4.847121773113529652e-01	2.563240324876854270e-01	-2.735230801862251759e-01	2.402790634059163710e-01	-5.522975652669054325e-01	3.106178593447486147e-01	-2.163334737850068079e-01	1.640203300746400084e-01	-3.873422782431047429e-01	2.595477828970134127e-01	-2.084829323809901380e-01	1.997302815988916402e-01	-1.667569452231208726e-01	1.393791097044570770e-01	-1.441995676005356775e-01	1.591022535411916461e-01	-1.877146114267556343e-01	1.404724794405541599e-01	-1.325301866346321467e-01	1.278299722446600284e-01	-1.338244196701354471e-01	1.096627579381053291e-01	-2.003380230582834931e-01	8.326507400397140102e-02	-9.238200635220927825e-02	1.216848417664460613e-01	-1.009861941815631547e-01
-1.041089547639743873e-01	1.096401947682551226e-01	-4.847121773113529652e-01	1.000000000000000888e+00	-3.789546334795238502e-01	1.663953122006714969e-01	-1.762533253580172710e-01	3.013609697959262479e-01	-6.584750644957643173e-01	2.430684535630135701e-01	-1.108350841507359935e-01	2.434500262031461804e-01	-2.678689441667478355e-01	1.960411829493984570e-01	-2.323925935906936413e-01	1.081446900510040082e-01	-1.074709301187752042e-01	1.195484852770037215e-01	-1.497525172568934526e-01	1.613521790355023633e-01	-9.763878673649654949e-02	9.898150289330524820e-02	-1.098920522627310215e-01	1.163167142622509725e-01	-9.944605436384751362e-02	1.318281716088785527e-01	-6.344175258942638673e-02	6.865044592381679134e-02	-1.111561001066050935e-01	8.762059887615383791e-02
9.637567948922647065e-02	-1.041386741046536474e-01	2.563240324876854270e-01	-3.789546334795238502e-01	1.000000000000000444e+00	-1.688046471207146904e-01	1.541267879704724675e-01	-2.137908487292817517e-01	2.535371454943745606e-01	-5.798033015922295919e-01	1.614215884817845892e-01	-4.438329890006695311e-01	2.409604104200697983e-01	-2.320795782910079208e-01	2.874770388899864360e-01	-1.694601446187482263e-01	1.579147075914456300e-01	-1.649446140049832810e-01	1.864074271451850728e-01	-2.451588291486509474e-01	1.521153236638694006e-01	-1.523168939240172048e-01	1.469914406257023243e-01	-1.588422463640541404e-01	1.342556503306016613e-01	-2.245090268214372797e-01	9.606223892509875573e-02	-1.078391893018579573e-01	1.448780780702238757e-01	-1.243717759236588616e-01
-3.704022155855523080e-01	2.631525671102604158e-01	-2.735230801862251759e-01	1.663953122006714969e-01	-1.688046471207146904e-01	1.000000000000000222e+00	-7.515077152131812710e-01	2.355179409448740213e-01	-1.909989453925361735e-01	1.185038968477406807e-01	-2.342810193154502840e-01	2.131061992765179991e-01	-1.743191831338332665e-01	1.156572017690493254e-01	-1.253831210935217322e-01	1.596293118295886437e-01	-8.913920467017534544e-02	8.143044701671692254e-02	-9.341033555134532762e-02	9.893036256608685186e-02	-1.113912932943619538e-01	7.932939163487676137e-02	-7.665336033425694529e-02	7.497479177995547417e-02	-6.275902933277510698e-02	1.292599266203069419e-01	-5.040503347370869913e-02	5.326293149000665972e-02	-7.182893042683959062e-02	5.565684130622066544e-02
2.527097435507245082e-01	-3.465283768348792481e-01	2.402790634059163710e-01	-1.762533253580172710e-01	1.541267879704724675e-01	-7.515077152131812710e-01	1.000000000000000888e+00	-3.596118315140730548e-01	1.864028812195977491e-01	-1.161951504878990793e-01	1.622986415882169964e-01	-2.383502437652138539e-01	1.665901345484649132e-01	-1.160928138948196103e-01	1.174902722218541806e-01	-1.444521007506183452e-01	8.512024095356141018e-02	-7.922687408106256213e-02	8.937033890129490732e-02	-9.658862632868540909e-02	9.855209838640999198e-02	-7.656118050516291795e-02	7.308039874391515645e-02	-7.249768709076286066e-02	5.994433827357555089e-02	-1.232598480763787835e-01	4.791826330351268287e-02	-5.120520487103803753e-02	6.809092459559289157e-02	-5.364314854007592309e-02
-1.302692388814196689e-01	1.429483695427119505e-01	-5.522975652669054325e-01	3.013609697959262479e-01	-2.137908487292817517e-01	2.355179409448740213e-01	-3.596118315140730548e-01	1.000000000000000888e+00	-5.211217069201508068e-01	1.901208538426083783e-01	-1.173500913956841696e-01	2.339344974756020490e-01	-3.861816742085895648e-01	2.067873480727882296e-01	-1.913748561728835507e-01	1.108117044852120342e-01	-9.877427070799356390e-02	1.126814862316960347e-01	-1.369780290825111657e-01	1.444570725027315150e-01	-9.371424644408823945e-02	9.138239483299234744e-02	-9.966329471343413071e-02	1.055267068227293409e-01	-8.620179844670787517e-02	1.252242972700127466e-01	-5.721940172867628904e-02	6.224740684291390352e-02	-9.553785106025226848e-02	7.708561761880960983e-02
1.008477175139825266e-01	-1.140695321358034947e-01	3.106178593447486147e-01	-6.584750644957643173e-01	2.535371454943745606e-01	-1.909989453925361735e-01	1.864028812195977491e-01	-5.211217069201508068e-01	1.000000000000000888e+00	-2.959761960499900924e-01	1.086852179162196563e-01	-2.417579442600495399e-01	2.452265020710196197e-01	-2.198889744349801778e-01	2.106431499778634864e-01	-1.075928582869356415e-01	9.985347364053991093e-02	-1.141722325093513235e-01	1.390638872284958583e-01	-1.558265805032547913e-01	9.288325399701488627e-02	-9.359668467401931202e-02	1.007740803006541702e-01	-1.099861019205383150e-01	9.054764583501814790e-02	-1.278124557106982695e-01	5.882299479512369256e-02	-6.444592728960935046e-02	9.924832713198394885e-02	-8.143288366749781848e-02
-6.893783089022496868e-02	7.410264105376274113e-02	-2.163334737850068079e-01	2.430684535630135701e-01	-5.798033015922295919e-01	1.185038968477406807e-01	-1.161951504878990793e-01	1.901208538426083783e-01	-2.959761960499900924e-01	1.000000000000000222e+00	-9.512077028916955668e-02	2.338021845192435055e-01	-2.732885277585648809e-01	2.478676918568093468e-01	-6.170433004088923257e-01	9.640815123486491667e-02	-1.058817389754663774e-01	1.273000208517119092e-01	-1.734052360562112760e-01	1.952447231562237928e-01	-8.919325062731553455e-02	9.878129942811780806e-02	-1.153095337433900774e-01	1.284390639612298102e-01	-1.137272906148406315e-01	1.240523559063225895e-01	-6.253634211997514958e-02	6.827523959278471166e-02	-1.203247059595555779e-01	9.711000442834556712e-02
