1.000000000000000000e+00	-3.849146470848822110e-01	2.197543113864253161e-01	-9.103045145191406007e-02	7.395817323686511291e-02	-8.447909771743784546e-01	2.547470823426637443e-01	-1.896255515577894568e-01	7.110527456636045462e-02	-7.259298251255368040e-02	1.449135101293961003e-01	-1.303681094265557727e-01	1.521541747745052686e-01	-9.135714017716381474e-02	8.341209084647369099e-02	-8.594180694847905477e-02	1.157030700027613518e-01	-1.273349921691951936e-01	8.605895530917011260e-02	-7.814720621088624974e-02	7.683418822186999231e-02	-1.277762971202565656e-01	7.347267527063465475e-02	-9.717734384544902959e-02	4.980116897146565080e-02	-9.646074801282286670e-02	7.359532093106178896e-02	-8.515801788645077641e-02	9.219938450456230394e-02	-6.503310891543781502e-02
-3.849146470848822110e-01	1.000000000000000444e+00	-5.317074411631939057e-01	1.138900031862145473e-01	-9.565193164840789242e-02	2.722186144281300568e-01	-6.366070546293329802e-01	2.903375293945760216e-01	-9.321711053188969087e-02	9.085714062710077699e-02	-1.817146976860697927e-01	1.696620636465444032e-01	-2.208660717718652633e-01	1.109491034685846783e-01	-1.027306336713789681e-01	9.544047436557694108e-02	-1.463498362048098467e-01	1.562218953786884412e-01	-1.047181220716562472e-01	9.158841846948329035e-02	-8.901037709569277478e-02	1.428111040493346695e-01	-8.732330333227995844e-02	1.141606849850691358e-01	-5.885815395839369413e-02	1.053645226446962291e-01	-8.320388854773907994e-02	9.840723720515956452e-02	-1.105441960324340112e-01	7.550867358086597869e-02
2.197543113864253161e-01	-5.317074411631939057e-01	1.000000000000000000e+00	-2.093295480001549358e-01	1.506684748610493951e-01	-2.542979555326713159e-01	3.161976056287724157e-01	-5.492317153552556119e-01	1.495920398690215036e-01	-1.528884798719800653e-01	1.910986853773932181e-01	-1.894392340955732001e-01	2.794432756456726730e-01	-1.816153065038718928e-01	1.574667853442486276e-01	-1.336252889345320161e-01	1.848876678386863759e-01	-2.492827742543472225e-01	1.622226375155375322e-01	-1.494595256427209973e-01	1.188129242132021368e-01	-2.121156645301718047e-01	1.357532045541256782e-01	-1.864281196451492983e-01	9.363050170441870879e-02	-1.678320449930589819e-01	1.259590794729908425e-01	-1.613199091666289720e-01	1.663062913911110274e-01	-1.232204771133438848e-01
-9.103045145191406007e-02	1.138900031862145473e-01	-2.093295480001549358e-01	1.000000000000000222e+00	-7.679698595124565541e-01	8.869141895749575732e-02	-1.160591544793321273e-01	1.456770876154014904e-01	-4.073794778937909755e-01	3.037764912687627716e-01	-1.101606134539133697e-01	9.326944600483175196e-02	-1.602956168806208559e-01	2.203817570036604445e-01	-2.380073633082451234e-01	6.942205956274226375e-02	-1.043062770098018427e-01	1.325494868248704994e-01	-1.305422359254995723e-01	1.326988780034045745e-01	-6.740227876609265756e-02	1.067020247272612021e-01	-8.273615574331201483e-02	1.326975329527031178e-01	-8.954968321376439999e-02	8.554002082958264697e-02	-6.888367045711688008e-02	8.961080936673765374e-02	-1.776081662988839016e-01	1.063535360912305494e-01
7.395817323686511291e-02	-9.565193164840789242e-02	1.506684748610493951e-01	-7.679698595124565541e-01	9.999999999999995559e-01	-7.595353328375577251e-02	9.413473360946049417e-02	-1.234388200255340934e-01	2.898338461844177649e-01	-4.981579617360242795e-01	9.080807717920887090e-02	-7.899074004565381779e-02	1.298394763980494360e-01	-2.122776682047786134e-01	1.806744207033860738e-01	-6.138449116589851651e-02	8.922106943237970156e-02	-1.178776046919809556e-01	1.120849113226643629e-01	-1.168234271207237163e-01	5.811862758597333145e-02	-9.627009101002508007e-02	7.293718738299667659e-02	-1.190392227446076534e-01	7.526492241984811260e-02	-7.876789654917776273e-02	6.169442244830209560e-02	-8.135648120448255027e-02	1.382580529617087328e-01	-9.353666678280112001e-02
-8.447909771743784546e-01	2.722186144281300568e-01	-2.542979555326713159e-01	8.869141895749575732e-02	-7.595353328375577251e-02	1.000000000000000000e+00	-3.441752269122140273e-01	1.915341762572106143e-01	-7.165143260304353279e-02	7.129686479996288906e-02	-1.764238887924670096e-01	1.409441096701896379e-01	-1.681290283400786734e-01	8.954566231989662117e-02	-8.447328321075005253e-02	8.640590754673896368e-02	-1.230587333314069609e-01	1.253202773513720503e-01	-8.578726910358756841e-02	7.586590681225280353e-02	-8.019480205919428395e-02	1.242599946003393047e-01	-7.251298703476147245e-02	9.411517325527518629e-02	-4.904312846696910061e-02	9.137638774093491401e-02	-7.204330931283256523e-02	8.163844604440914643e-02	-9.373675763445232789e-02	6.305937300835465220e-02
2.547470823426637443e-01	-6.366070546293329802e-01	3.161976056287724157e-01	-1.160591544793321273e-01	9.413473360946049417e-02	-3.441752269122140273e-01	1.000000000000000000e+00	-5.019195121263254622e-01	1.017704619248770009e-01	-9.977945664202403364e-02	1.940872230375577101e-01	-2.438202232407766235e-01	2.398295052943149319e-01	-1.215041600856243825e-01	1.078738938028058619e-01	-1.060294621295320011e-01	1.633569028833751213e-01	-1.818118143194509539e-01	1.144573068846247432e-01	-9.933674460211835977e-02	9.572204576419503230e-02	-1.627129208432885887e-01	9.621435983076631615e-02	-1.263739905932564356e-01	6.304912009382381000e-02	-1.170408681111927002e-01	9.154804328778755329e-02	-1.102138327674857254e-01	1.156950669593707626e-01	-8.129892986244036113e-02
-1.896255515577894568e-01	2.903375293945760216e-01	-5.492317153552556119e-01	1.456770876154014904e-01	-1.234388200255340934e-01	1.915341762572106143e-01	-5.019195121263254622e-01	1.000000000000000444e+00	-1.597582287945925605e-01	1.324763776073791532e-01	-1.926890181471404839e-01	1.914150963255532856e-01	-5.103023619663467070e-01	1.537870953878666125e-01	-1.377401926051885217e-01	1.071495196025255975e-01	-1.737334152511102181e-01	2.205214654056159573e-01	-1.421704865424911202e-01	1.175548556078492984e-01	-9.956501854500683646e-02	1.664843651997395813e-01	-1.141591551499929469e-01	1.477097770262338627e-01	-7.543038720964610755e-02	1.236149811597346410e-01	-9.872102504552600355e-02	1.249926651308849168e-01	-1.399874275947040891e-01	9.521732419607595310e-02
7.110527456636045462e-02	-9.321711053188969087e-02	1.495920398690215036e-01	-4.073794778937909755e-01	2.898338461844177649e-01	-7.165143260304353279e-02	1.017704619248770009e-01	-1.597582287945925605e-01	9.999999999999995559e-01	-7.261034899057098313e-01	8.921737391780965032e-02	-7.924968120332377686e-02	1.440951604953774334e-01	-4.057655298045277359e-01	2.334290634610953763e-01	-5.664855073528618501e-02	8.789857724427969921e-02	-1.216003681637309181e-01	1.294313353700463631e-01	-1.253207938293725010e-01	5.430621797936145689e-02	-8.926527430523172046e-02	7.247237292960768962e-02	-1.244119409940884907e-01	8.020046948653884733e-02	-7.099372733967809768e-02	5.725057798206788923e-02	-7.801477690112229579e-02	1.431940467508373005e-01	-9.441643515630966654e-02
-7.259298251255368040e-02	9.085714062710077699e-02	-1.528884798719800653e-01	3.037764912687627716e-01	-4.981579617360242795e-01	7.129686479996288906e-02	-9.977945664202403364e-02	1.324763776073791532e-01	-7.261034899057098313e-01	1.000000000000000888e+00	-9.186867173349821947e-02	7.914688550404327949e-02	-1.430857514653220697e-01	2.467369934796791453e-01	-2.543328670320024743e-01	5.742971306693267497e-02	-8.892946533188836322e-02	1.169956250352305882e-01	-1.248408897488482577e-01	1.242499980203456422e-01	-5.565873523390420935e-02	8.934978049703672098e-02	-7.230356715248316413e-02	1.197550834544390819e-01	-8.293978898268163091e-02	7.128001954083440506e-02	-5.783909852105647426e-02	7.725021786609596874e-02	-1.549066175317953264e-01	9.562663263392812141e-02
