1.000000000000000000e+00	-6.280439664582908588e-01	2.696790877588292612e-01	-1.575905297227706281e-01	1.069601682798536901e-01	-4.070930831015693308e-01	3.164699322462399822e-01	-3.421202901964277565e-01	1.456060566316430271e-01	-1.350087964803688978e-01	2.271400965799119376e-01	-3.075750194102209734e-01	1.940705958785096386e-01	-1.267719080850954194e-01	8.678117349074712661e-02	-1.137022596297123656e-01	1.012054493952760370e-01	-1.933444129009451451e-01	1.128930714755498194e-01	-1.048188072690301453e-01	5.191737839951585803e-02	-1.127310289091476569e-01	1.144931239288083102e-01	-1.164520130461771524e-01	7.964344501590972514e-02	-4.703396348288550743e-02	9.655882142347213537e-02	-1.156426037078959884e-01	7.560546189832767494e-02	-7.109507984886054288e-02
-6.280439664582908588e-01	1.000000000000000000e+00	-4.653730748254821803e-01	1.197260436977896914e-01	-8.544618006231241569e-02	2.495139349209230806e-01	-4.937281448499642456e-01	2.773938647533711888e-01	-1.185260779507704559e-01	9.792059957229949652e-02	-1.723527002708745981e-01	2.019653732503838284e-01	-1.404476764854659943e-01	7.986246243358761931e-02	-5.652199719597516409e-02	6.931075639668513033e-02	-6.454404690505184672e-02	1.199661928822984558e-01	-7.283464355812926949e-02	6.475897348891290761e-02	-3.249275465006280783e-02	6.741410492965210777e-02	-7.137806627237913704e-02	6.991572450593752652e-02	-4.933217048408571059e-02	2.888689424801252001e-02	-6.087418357060901675e-02	6.879011067641023491e-02	-4.620134671050997455e-02	4.267202420941032526e-02
2.696790877588292612e-01	-4.653730748254821803e-01	1.000000000000000000e+00	-2.237148299573114008e-01	1.344135896308144840e-01	-1.682263453490524807e-01	2.210479172905975842e-01	-7.481905152748953292e-01	1.978245553573150517e-01	-1.629325406918101515e-01	1.218277109018639226e-01	-1.548471485706216511e-01	1.523629668774081070e-01	-9.266636189577218130e-02	6.563002207780305186e-02	-6.418298478926844075e-02	5.994398948833278701e-02	-1.317687224264871837e-01	8.137983175015871262e-02	-7.301697505158520618e-02	3.001822280041285124e-02	-6.423029449153003223e-02	7.242817644670163091e-02	-7.140504835854619148e-02	4.938518441140337528e-02	-2.690188601020538153e-02	5.716188675520854356e-02	-6.939551603717244999e-02	4.643715530594145352e-02	-4.268801519634708025e-02
-1.575905297227706281e-01	1.197260436977896914e-01	-2.237148299573114008e-01	1.000000000000000666e+00	-6.446448961339981132e-01	7.995250438904480395e-02	-1.052338072224660026e-01	2.037476391040620172e-01	-6.144953501311340993e-01	3.309407675995148512e-01	-6.749312945854683832e-02	7.861483745274802648e-02	-9.236920566943826461e-02	9.870893304428873805e-02	-8.031291535043426355e-02	3.913561371405623046e-02	-3.811984051178069627e-02	7.803797403902801300e-02	-8.386372375186916528e-02	7.342648756441494395e-02	-2.017744204998606072e-02	4.206595967015337029e-02	-4.964194096982451482e-02	5.015746028104946241e-02	-3.675408102687419132e-02	1.781153998730852089e-02	-3.973512409446475907e-02	4.539298759433042785e-02	-3.321260767600855285e-02	2.964070635134108400e-02
1.069601682798536901e-01	-8.544618006231241569e-02	1.344135896308144840e-01	-6.446448961339981132e-01	1.000000000000000666e+00	-5.959714195477483489e-02	7.424462953021510048e-02	-1.533573674347014082e-01	3.214081807265103397e-01	-6.732478827766977814e-01	5.025252941285900804e-02	-5.996714481096435123e-02	7.058848872076078917e-02	-8.306547515866653797e-02	7.615486411109154141e-02	-3.105536551693553401e-02	3.002227405451121309e-02	-6.253464712730516517e-02	6.721271106596377054e-02	-7.233280692271962242e-02	1.597259219461591787e-02	-3.374023045052156056e-02	3.971168589504403545e-02	-4.087036704508246326e-02	2.954752327019351602e-02	-1.415212854282837246e-02	3.149158384583109621e-02	-3.674185164333185899e-02	2.676067736221345028e-02	-2.398799125228592150e-02
-4.070930831015693308e-01	2.495139349209230806e-01	-1.682263453490524807e-01	7.995250438904480395e-02	-5.959714195477483489e-02	1.000000000000000222e+00	-5.900587975363708049e-01	1.709719221373893483e-01	-8.114487806433794137e-02	6.926807120381206495e-02	-5.780222833967887386e-01	3.077051317197028180e-01	-1.602536020483493195e-01	8.044193872685062585e-02	-5.561499952732443935e-02	9.325657838123817267e-02	-8.723799949741910253e-02	1.326880757081733975e-01	-7.544424821805971459e-02	6.509496534478911856e-02	-4.017670678947385388e-02	7.736360662929692156e-02	-7.900770588938015038e-02	7.560231068424885792e-02	-5.394270709459220159e-02	3.489570168535467004e-02	-7.194430361218008552e-02	7.507621025108457413e-02	-5.047781666897230290e-02	4.641173302136582246e-02
3.164699322462399822e-01	-4.937281448499642456e-01	2.210479172905975842e-01	-1.052338072224660026e-01	7.424462953021510048e-02	-5.900587975363708049e-01	1.000000000000000444e+00	-2.660480499027427226e-01	1.043189058227247112e-01	-8.999852216447255804e-02	2.803711720222215042e-01	-4.157698432234324115e-01	1.758237008230364995e-01	-9.508662313196594718e-02	6.422728795146873115e-02	-9.180667206669687608e-02	8.356350178257881955e-02	-1.574287085340511649e-01	8.659286871041728395e-02	-7.634356589549574912e-02	3.997784040548566648e-02	-8.276033089362586082e-02	8.799612830552870635e-02	-8.622062764779944710e-02	5.945067005817129130e-02	-3.559750939436608086e-02	7.339562391695911292e-02	-8.551670201739661192e-02	5.629786516010391872e-02	-5.218008431992263163e-02
-3.421202901964277565e-01	2.773938647533711888e-01	-7.481905152748953292e-01	2.037476391040620172e-01	-1.533573674347014082e-01	1.709719221373893483e-01	-2.660480499027427226e-01	1.000000000000000666e+00	-3.036494327706690810e-01	1.728029427718295874e-01	-1.387223900299228430e-01	1.636762590385290594e-01	-2.155279616756430316e-01	1.048174761245376507e-01	-7.563120785100613253e-02	7.072525203660334769e-02	-6.817785017308233830e-02	1.476791707942149423e-01	-9.503471481746872396e-02	8.074327013697869815e-02	-3.400291193559942110e-02	7.122700869977270643e-02	-8.282712653723188490e-02	7.909536663351680874e-02	-5.605394416477339770e-02	3.019837495476065947e-02	-6.535283565424070129e-02	7.641602192117985526e-02	-5.220568902998693611e-02	4.740776403435389280e-02
1.456060566316430271e-01	-1.185260779507704559e-01	1.978245553573150517e-01	-6.144953501311340993e-01	3.214081807265103397e-01	-8.114487806433794137e-02	1.043189058227247112e-01	-3.036494327706690810e-01	1.000000000000000888e+00	-6.118778703873816172e-01	6.870792643811152178e-02	-8.232618081022824441e-02	1.023165876880078179e-01	-1.384089100971599984e-01	9.814963977656841754e-02	-4.174118305674105744e-02	4.059211761818267566e-02	-8.879850208472396533e-02	1.004400808591221633e-01	-9.077804294499138005e-02	2.116101887428274361e-02	-4.478059948636305826e-02	5.450116652242242149e-02	-5.590254852382960105e-02	4.017349775898537007e-02	-1.874607063241145663e-02	4.178763659282846987e-02	-4.978478853285243921e-02	3.640057466231320926e-02	-3.242747453361725929e-02
-1.350087964803688978e-01	9.792059957229949652e-02	-1.629325406918101515e-01	3.309407675995148512e-01	-6.732478827766977814e-01	6.926807120381206495e-02	-8.999852216447255804e-02	1.728029427718295874e-01	-6.118778703873816172e-01	1.000000000000000444e+00	-5.997659359237447751e-02	6.963849606629135547e-02	-8.593220047939197082e-02	1.055443012632088645e-01	-1.069380384244938142e-01	3.612060857087659449e-02	-3.541914077736110777e-02	7.335502339538041428e-02	-8.752989977688427348e-02	8.866749581750278664e-02	-1.882502120768519277e-02	3.931462143525069758e-02	-4.733322191951547936e-02	4.838139101214466997e-02	-3.552720661338878982e-02	1.659943149979618143e-02	-3.733418655767583444e-02	4.291903350974053677e-02	-3.191459076272739476e-02	2.832296846182422514e-02
