1.000000000000000000e+00	-2.370774330447969480e-01	1.266286386298143551e-01	-1.272663040254781164e-01	1.259101416883456059e-01	-8.334932601207867275e-01	2.042464070175739888e-01	-1.441049433246489875e-01	1.160724312673860337e-01	-8.483507712063635686e-02	2.657588743659531905e-01	-2.262384495944962659e-01	1.538166201649646680e-01	-1.419879539499150078e-01	1.121934608939114675e-01	-2.486204044583295025e-01	1.332631647833393551e-01	-1.329471791782773360e-01	1.083203643898752316e-01	-7.888786826198894431e-02	1.179077994499775628e-01	-1.116923513729530526e-01	8.119368892638738344e-02	-1.171778248494192431e-01	7.260510086424935838e-02	-1.395117587367532830e-01	1.098158990209559538e-01	-9.231622825884319705e-02	7.219338426154009447e-02	-8.376893863905919557e-02
-2.370774330447969480e-01	1.000000000000000000e+00	-3.736196257641866136e-01	2.169475721460559225e-01	-1.893568583879412237e-01	1.862199106924255498e-01	-7.959139303493790729e-01	2.656320955186787791e-01	-2.031245866862625149e-01	1.213999940054560772e-01	-1.614580982130446596e-01	1.616032693759252570e-01	-1.697049471792828335e-01	1.651431962611983051e-01	-1.546405126919677409e-01	1.380959542748325941e-01	-1.146895928355822353e-01	1.179738795871972112e-01	-1.165966171122432837e-01	8.814460480366383133e-02	-8.169236092826411000e-02	8.808033096628009595e-02	-7.473562996432880912e-02	1.169545463579973049e-01	-8.293078532039661888e-02	9.151904025227203254e-02	-9.312973897359480557e-02	8.083776060788881723e-02	-7.385216446849778016e-02	8.397072790870210857e-02
1.266286386298143551e-01	-3.736196257641866136e-01	1.000000000000000222e+00	-6.218903219650232517e-01	2.148419433273004164e-01	-1.095665362948452098e-01	2.579816785284277936e-01	-5.467278368935192256e-01	2.976369637147186498e-01	-1.555142703511555591e-01	1.334587378307617311e-01	-1.682145356573478412e-01	1.926187163535822700e-01	-2.226045286287109126e-01	1.734205501380988168e-01	-1.352472148856525835e-01	1.185245283795456628e-01	-1.346709256492673035e-01	1.368231112794526250e-01	-1.034057089990247785e-01	8.020473505703880346e-02	-9.312733511538251463e-02	8.229161330886750059e-02	-1.408192666049648267e-01	9.341941652475714564e-02	-9.384846682999467560e-02	9.573263306575188758e-02	-9.034851160175608187e-02	8.486897469392515325e-02	-9.884715484320510948e-02
-1.272663040254781164e-01	2.169475721460559225e-01	-6.218903219650232517e-01	1.000000000000000222e+00	-3.510687268646512371e-01	1.040950379200101389e-01	-2.216077978982393948e-01	3.157394228139128178e-01	-5.217448398616399974e-01	2.072040055299575190e-01	-1.415638913398158116e-01	1.659360902275727745e-01	-2.117116226878270890e-01	2.469795569960755721e-01	-2.382152383064501111e-01	1.375376314445485026e-01	-1.311776201512589446e-01	1.441587977753790439e-01	-1.605114209180083240e-01	1.217332537694571781e-01	-8.517281567696162459e-02	9.968859600896495810e-02	-9.086922996975112243e-02	1.531628853746142827e-01	-1.128376784483307721e-01	9.734648617159764872e-02	-1.055588223792331276e-01	9.741178374555414798e-02	-9.616453272837471866e-02	1.094197441125284165e-01
1.259101416883456059e-01	-1.893568583879412237e-01	2.148419433273004164e-01	-3.510687268646512371e-01	1.000000000000000000e+00	-1.083321318937168903e-01	1.642444488529516688e-01	-2.448562425948392629e-01	2.563330897346794424e-01	-6.284553511492139144e-01	1.634886124333694846e-01	-2.147797747917364330e-01	2.118928470088877469e-01	-2.972471225758632762e-01	3.208588893558204092e-01	-2.024503843538768555e-01	1.735929373734714787e-01	-2.123380822181837879e-01	2.078487620052999474e-01	-2.047269095091292512e-01	1.196117698406375107e-01	-1.469591889906242954e-01	1.301552325686616274e-01	-2.555316631758722812e-01	1.632235241112179602e-01	-1.492672377835588537e-01	1.446033581475853480e-01	-1.507744512480826138e-01	1.486693927414599048e-01	-1.891308223396734878e-01
-8.334932601207867275e-01	1.862199106924255498e-01	-1.095665362948452098e-01	1.040950379200101389e-01	-1.083321318937168903e-01	1.000000000000000666e+00	-2.372338644243162931e-01	1.235563331674998377e-01	-9.958666304531013647e-02	7.142482811277844901e-02	-3.870881640533262447e-01	1.902076595659935032e-01	-1.386699642481884764e-01	1.159358344116735856e-01	-9.568582888641218032e-02	1.950057304488627408e-01	-1.112731275134550002e-01	1.048701378141091711e-01	-8.824724709695827563e-02	6.364645676594712920e-02	-9.802766714766436573e-02	8.790058724545518620e-02	-6.509959864524336726e-02	9.192082150530379858e-02	-5.934413231259697691e-02	1.058984537563560924e-01	-8.951937065163495522e-02	7.226011576459734354e-02	-5.757455471544303816e-02	6.580020442504472267e-02
2.042464070175739888e-01	-7.959139303493790729e-01	2.579816785284277936e-01	-2.216077978982393948e-01	1.642444488529516688e-01	-2.372338644243162931e-01	1.000000000000000444e+00	-3.733643068347699545e-01	1.972213081259919232e-01	-1.148095179214980166e-01	1.615558178439251424e-01	-1.829608870332488924e-01	1.703306091764764107e-01	-1.734693560209120411e-01	1.397831162678747075e-01	-1.472749256214688218e-01	1.134939209131620580e-01	-1.213005646148816868e-01	1.156178010912146392e-01	-8.631154146776173763e-02	8.281533455053947945e-02	-8.962270313329680216e-02	7.478273656587623719e-02	-1.201120917932138044e-01	7.930727773338512587e-02	-9.550207302152588507e-02	9.196592685138524348e-02	-8.235822801445642771e-02	7.345365612345083894e-02	-8.495825143346280584e-02
-1.441049433246489875e-01	2.656320955186787791e-01	-5.467278368935192256e-01	3.157394228139128178e-01	-2.448562425948392629e-01	1.235563331674998377e-01	-3.733643068347699545e-01	1.000000000000001110e+00	-5.388908741532162372e-01	1.752324367371208835e-01	-1.566478350551073206e-01	1.917625680461245707e-01	-2.954623180709251007e-01	2.574432581850785717e-01	-2.091046613918488284e-01	1.438044983618149142e-01	-1.333377854185356925e-01	1.474623652188052358e-01	-1.583836442512568665e-01	1.127980191748043232e-01	-8.716126142362164153e-02	1.002171503901372746e-01	-9.075942402350561933e-02	1.480295630589031908e-01	-1.046426668838158214e-01	9.881570341821102610e-02	-1.055208932899152074e-01	9.660245129887808091e-02	-9.194296278092028984e-02	1.038117908536675127e-01
1.160724312673860337e-01	-2.031245866862625149e-01	2.976369637147186498e-01	-5.217448398616399974e-01	2.563330897346794424e-01	-9.958666304531013647e-02	1.972213081259919232e-01	-5.388908741532162372e-01	9.999999999999995559e-01	-2.640109193193033166e-01	1.399896085145433677e-01	-1.851471729229641761e-01	2.372665237395527593e-01	-4.623147113356096960e-01	2.338370963469487973e-01	-1.406726541166497535e-01	1.326727003596582244e-01	-1.575667386006886495e-01	1.808356732637765585e-01	-1.279935787395562741e-01	8.502203085468483523e-02	-1.015740100084585734e-01	9.420735842272148775e-02	-1.717454420429536111e-01	1.133140713091648349e-01	-9.861540426315142105e-02	1.052315086151804219e-01	-1.016341784184554009e-01	1.004392851332767955e-01	-1.154578749385858361e-01
-8.483507712063635686e-02	1.213999940054560772e-01	-1.555142703511555591e-01	2.072040055299575190e-01	-6.284553511492139144e-01	7.142482811277844901e-02	-1.148095179214980166e-01	1.752324367371208835e-01	-2.640109193193033166e-01	1.000000000000000666e+00	-1.081544399236187282e-01	1.374319988983833674e-01	-1.552603039718922773e-01	2.207046547225668398e-01	-6.459687747154204684e-01	1.223559150516382310e-01	-1.137213041214151094e-01	1.352622930215463815e-01	-1.491755574807515083e-01	1.645235802871728437e-01	-7.430766423346066296e-02	9.118877397688111841e-02	-8.453637361941283845e-02	1.605940041156482534e-01	-1.403899712918023346e-01	8.946865980659535200e-02	-9.298417546280415835e-02	9.422471315698921490e-02	-1.008064047636125504e-01	1.219142491089323377e-01
