1.000000000000000000e+00	-7.290758532649113111e-01	2.924096376230653216e-01	-2.680039691929571588e-01	2.338852282543373851e-01	-1.677885897595737807e-01	1.511690719307256792e-01	-2.620411906328226070e-01	1.589775101171290450e-01	-3.680086788914994633e-01	9.316545330328132590e-02	-1.177260096199069100e-01	1.381661932352585553e-01	-1.162380753993890459e-01	1.117699370840140594e-01	-9.424867072314051242e-02	1.128123777617048851e-01	-1.507344713355858734e-01	1.416427840559338069e-01	-1.019995606657760900e-01	6.253516972966699505e-02	-8.195787536204035550e-02	1.020410955631180644e-01	-1.246289622990764678e-01	6.969142579476940436e-02	-5.917029591298667707e-02	7.840262952918816697e-02	-9.519414392774289135e-02	7.485718830818603731e-02	-8.470934592111031836e-02
-7.290758532649113111e-01	1.000000000000000000e+00	-5.340304259802479692e-01	2.367457430618166991e-01	-2.415236521190302910e-01	1.249277930693400707e-01	-1.424166882570232495e-01	1.731848848963779552e-01	-1.070513854386656860e-01	2.125826309229734423e-01	-6.698771839298646447e-02	8.041401177496688979e-02	-9.644059309439412253e-02	7.547631340568332348e-02	-7.174027838682495162e-02	6.543569582493165282e-02	-7.811254845606283026e-02	9.617520023163345089e-02	-9.335001201628075063e-02	6.410997353906316976e-02	-4.223368383885497956e-02	5.394793739214001627e-02	-6.599437440836915247e-02	7.810636741523416249e-02	-4.384154891963081696e-02	3.936697756457246955e-02	-5.234284218149577728e-02	5.922177486667535434e-02	-4.720489443379916744e-02	5.265120323194651120e-02
2.924096376230653216e-01	-5.340304259802479692e-01	1.000000000000000000e+00	-6.080406921913503737e-01	2.928310791883226849e-01	-1.068765834056548680e-01	1.076040820877089410e-01	-2.687672598121013112e-01	1.451575601238193902e-01	-3.007547464058824560e-01	7.320385785757681230e-02	-9.904641400036093279e-02	1.275696109066227490e-01	-1.033603853356686031e-01	9.594600313009866988e-02	-7.313666325301869386e-02	9.590567741216428355e-02	-1.288372372672333677e-01	1.237097444697694976e-01	-8.650680089027545927e-02	5.143568806418323536e-02	-6.830555935277836388e-02	8.710520547995928564e-02	-1.045285922998549777e-01	5.874420213036937038e-02	-4.811549523465116773e-02	6.599887579859202436e-02	-7.919943275338642286e-02	6.280115309549619274e-02	-7.091608072010278929e-02
-2.680039691929571588e-01	2.367457430618166991e-01	-6.080406921913503737e-01	9.999999999999995559e-01	-6.550324074342310787e-01	7.756011073479741891e-02	-7.988338712748746517e-02	1.774741285576566241e-01	-1.378966456759986858e-01	2.422756707244022867e-01	-5.659312768672641186e-02	7.529438165492513546e-02	-9.710251409031446512e-02	9.030034200555249468e-02	-8.042885774698609047e-02	5.604009098447809700e-02	-7.473355516568891410e-02	9.969437581161325057e-02	-1.035344034248740219e-01	7.123178528787187103e-02	-4.049562051373420402e-02	5.355520225660850148e-02	-6.880261525375011566e-02	8.255476761713076428e-02	-4.763383604745603794e-02	3.768206824923108628e-02	-5.216026465299233861e-02	6.271959374728290626e-02	-5.003725638544832127e-02	5.725089968539623375e-02
2.338852282543373851e-01	-2.415236521190302910e-01	2.928310791883226849e-01	-6.550324074342310787e-01	9.999999999999993339e-01	-1.058990275446364815e-01	1.038131382529107194e-01	-2.782036738108947249e-01	1.922560140652941341e-01	-4.882858875816000199e-01	8.418974395399503319e-02	-1.173140282986839811e-01	1.450359713748092527e-01	-1.385810002275936481e-01	1.309020312664974095e-01	-8.563847932858634215e-02	1.144247969757987982e-01	-1.639222834417005115e-01	1.623633507996656011e-01	-1.186334531034108769e-01	6.370832514169942618e-02	-8.608308237108855399e-02	1.118006497778471636e-01	-1.384947899360564061e-01	7.962714728646870521e-02	-6.012439553188917568e-02	8.266136644319702076e-02	-1.064504782737693278e-01	8.367783715128404576e-02	-9.699003157806594666e-02
-1.677885897595737807e-01	1.249277930693400707e-01	-1.068765834056548680e-01	7.756011073479741891e-02	-1.058990275446364815e-01	9.999999999999991118e-01	-8.965155309265709915e-01	1.759310092009769011e-01	-9.417639414736608816e-02	1.135276588300347250e-01	-2.540905983391250067e-01	1.564440138380350509e-01	-1.363678543103978569e-01	6.667011446858485402e-02	-6.529311127399058112e-02	1.765229123742723116e-01	-1.496939294249043095e-01	1.102335299476657204e-01	-9.500279056904600838e-02	5.649595365872774749e-02	-7.563104483066980521e-02	8.053634784317097173e-02	-7.650356453782257427e-02	7.987547713374530678e-02	-4.126930564531944984e-02	6.805836363991472904e-02	-7.935015470530637494e-02	5.876988587483686355e-02	-4.865501385216264296e-02	4.756033328909202440e-02
1.511690719307256792e-01	-1.424166882570232495e-01	1.076040820877089410e-01	-7.988338712748746517e-02	1.038131382529107194e-01	-8.965155309265709915e-01	1.000000000000000222e+00	-2.230229683048765843e-01	9.501052216093308633e-02	-1.191208352408069937e-01	1.914796621450974012e-01	-1.831464201760308053e-01	1.418960534644492233e-01	-6.851787996950506332e-02	6.614240448392316729e-02	-1.886310788319072729e-01	1.472417567175184350e-01	-1.176182355793868317e-01	9.549109131195129829e-02	-5.816109993071777451e-02	7.550468617449368480e-02	-8.319894971163695196e-02	7.889876997731767871e-02	-8.402802553616139924e-02	4.255339430867745992e-02	-7.115451077321979789e-02	7.917282473560441347e-02	-6.146019406554512066e-02	5.031301404654642956e-02	-4.941465645152776087e-02
-2.620411906328226070e-01	1.731848848963779552e-01	-2.687672598121013112e-01	1.774741285576566241e-01	-2.782036738108947249e-01	1.759310092009769011e-01	-2.230229683048765843e-01	9.999999999999998890e-01	-3.243348246411445479e-01	2.614447423365393042e-01	-1.766328926645305830e-01	2.494927205739789489e-01	-5.587782862490099367e-01	1.976181476165581319e-01	-1.856960655723624565e-01	1.575742515820943712e-01	-2.663102203257771139e-01	2.763253014679006858e-01	-2.853462856156164795e-01	1.522459708363760600e-01	-1.177987607025013789e-01	1.515584683714179537e-01	-1.983390934761201096e-01	1.937786643842658030e-01	-1.068184360620981210e-01	1.026251921797966538e-01	-1.572101498354798732e-01	1.388228119192692622e-01	-1.189839355379077313e-01	1.202077601676514729e-01
1.589775101171290450e-01	-1.070513854386656860e-01	1.451575601238193902e-01	-1.378966456759986858e-01	1.922560140652941341e-01	-9.417639414736608816e-02	9.501052216093308633e-02	-3.243348246411445479e-01	1.000000000000000222e+00	-4.510334959876980410e-01	9.251585505169564183e-02	-1.369418084610002917e-01	1.798998621837303302e-01	-6.536823374752828153e-01	2.425123242866943363e-01	-9.321314881789215245e-02	1.381183090962928572e-01	-2.254514862223129523e-01	3.047149393747425328e-01	-2.251380948255377323e-01	7.469215437930748491e-02	-1.060102833992968285e-01	1.544739825966818247e-01	-1.995892023777962876e-01	1.280005534352397778e-01	-6.960133447385176420e-02	1.024315521677659491e-01	-1.471338384669336197e-01	1.184384293000341204e-01	-1.559452770814923339e-01
-3.680086788914994633e-01	2.125826309229734423e-01	-3.007547464058824560e-01	2.422756707244022867e-01	-4.882858875816000199e-01	1.135276588300347250e-01	-1.191208352408069937e-01	2.614447423365393042e-01	-4.510334959876980410e-01	1.000000000000000000e+00	-1.045055396944631620e-01	1.368901088111820485e-01	-1.788453345673702288e-01	2.414596520307235317e-01	-2.640034509325230871e-01	1.006758999205464716e-01	-1.481698185677418900e-01	1.932523300776898822e-01	-3.133226017865176072e-01	1.871206538965271005e-01	-8.391248088994061882e-02	1.086541167885840126e-01	-1.463450633606774021e-01	1.698104110014485579e-01	-1.178635255987901531e-01	7.524596126113959615e-02	-1.112896148906821481e-01	1.295224985844989352e-01	-1.101182680327534857e-01	1.331170183262063156e-01
