1.000000000000000000e+00	-1.071765869897665785e-01	6.701274048540892259e-02	-5.704071374299099495e-02	4.399531160695481502e-02	-9.805511291999045032e-01	1.170770083311768878e-01	-8.731929989288299276e-02	5.737380917648680217e-02	-3.613809642503932468e-02	6.564620816120099456e-02	-6.119622993768384506e-02	5.299619727736775560e-02	-4.931023663717806760e-02	3.658713233045570584e-02	-9.600197524550964714e-03	9.310378097593628721e-03	-4.974607591438916926e-02	3.217640765391708429e-02	-4.292269564513877256e-02	8.204796585143793106e-03	-1.251986905075209815e-02	1.152128794338983832e-02	-1.668213740650794849e-02	1.156102288617475576e-02	-6.759128461557106435e-03	1.336126482617226718e-02	-1.305047756422649842e-02	1.295114833716658545e-02	-9.761836954681355968e-03
-1.071765869897665785e-01	9.999999999999998890e-01	-6.539580168283573025e-01	2.636066537022406786e-01	-2.024607137371385868e-01	9.640817777666921273e-02	-5.675738097484387401e-01	2.939884480814418111e-01	-2.730746320626794565e-01	1.423350012104317719e-01	-1.759732617356097595e-01	1.564986967187958489e-01	-1.810416381601469005e-01	1.579790974843773288e-01	-1.318897166141806132e-01	2.782915850474371525e-02	-2.728740722511342059e-02	1.463672688626352913e-01	-1.019065076082542182e-01	1.358761741472082896e-01	-2.526488096110899445e-02	3.818789257516166241e-02	-3.564394822421088765e-02	5.148687014679985408e-02	-3.618751771347673146e-02	2.064626913980158532e-02	-4.154133665771172351e-02	3.999009076511980676e-02	-4.037883806168374168e-02	3.015901691310669125e-02
6.701274048540892259e-02	-6.539580168283573025e-01	1.000000000000000222e+00	-5.087414775211358542e-01	2.011808019272645631e-01	-6.559878617342790319e-02	2.916366156116508845e-01	-3.963488393278155053e-01	2.627079083046383046e-01	-1.529235568624144337e-01	1.390504970394438322e-01	-1.312409846443999550e-01	1.757084018106786216e-01	-1.645363269128188866e-01	1.315089592381814554e-01	-2.772859603188036412e-02	2.704965693341572497e-02	-1.535455716770519341e-01	1.043126688044030415e-01	-1.427308384998724755e-01	2.495987349094712371e-02	-3.825808948166802698e-02	3.578840049279084778e-02	-5.212019018434087270e-02	3.600440239950983279e-02	-2.047430846862978437e-02	4.115287821486893899e-02	-4.011752720649224002e-02	4.046985485106900648e-02	-3.022053640188055584e-02
-5.704071374299099495e-02	2.636066537022406786e-01	-5.087414775211358542e-01	1.000000000000000000e+00	-4.500389597259187857e-01	5.399425181685619385e-02	-2.580477432120074077e-01	2.598894390170842783e-01	-5.741044364558592905e-01	2.479804152408238704e-01	-1.569778007768469763e-01	1.333472303632806111e-01	-1.942937016998111943e-01	1.984964625847019937e-01	-1.912800992054612403e-01	3.227761624710435290e-02	-3.166341396887605020e-02	1.781982968879236573e-01	-1.293580902995388193e-01	1.820538448453958846e-01	-3.037723657391054599e-02	4.632158695879975280e-02	-4.373624968759865644e-02	6.357588747566528253e-02	-4.443702019614535065e-02	2.478906980983850566e-02	-5.043902820966936207e-02	4.874548328555235177e-02	-4.973211464157116513e-02	3.699185676509247900e-02
4.399531160695481502e-02	-2.024607137371385868e-01	2.011808019272645631e-01	-4.500389597259187857e-01	1.000000000000000000e+00	-4.291381738535875873e-02	1.818870786434627351e-01	-2.246864491575206457e-01	3.054852035063309601e-01	-6.661035717947465518e-01	1.429573415339201181e-01	-1.280811093419899072e-01	1.917490714383479899e-01	-2.439490218141056321e-01	2.788948378039493581e-01	-4.300820670571044863e-02	4.181691424618642905e-02	-2.562962719201629103e-01	1.786037224863188388e-01	-3.019104523130334838e-01	3.924400242495517527e-02	-6.162412453785667127e-02	5.840152779819984125e-02	-8.650616673135777535e-02	5.868231629554896550e-02	-3.227271405582224362e-02	6.547379811075521028e-02	-6.507471568055631095e-02	6.620722197196460268e-02	-4.965283549986652945e-02
-9.805511291999045032e-01	9.640817777666921273e-02	-6.559878617342790319e-02	5.399425181685619385e-02	-4.291381738535875873e-02	9.999999999999996669e-01	-1.315703647261147746e-01	8.254113056630059397e-02	-5.635032622063006896e-02	3.471796089391130519e-02	-6.917513963840490887e-02	6.040094339251232680e-02	-5.182268906443312367e-02	4.703516133097502411e-02	-3.523126965817803546e-02	9.160355994163706453e-03	-8.901530610804279930e-03	4.686309236730908101e-02	-3.061310015364015688e-02	4.062157287293368529e-02	-7.838534706591831352e-03	1.191338906887216657e-02	-1.097186556676778800e-02	1.586092213893089062e-02	-1.103451090705889585e-02	6.448730450016058879e-03	-1.276011472645971478e-02	1.241722019947350333e-02	-1.234412836737671521e-02	9.294396579115252188e-03
1.170770083311768878e-01	-5.675738097484387401e-01	2.916366156116508845e-01	-2.580477432120074077e-01	1.818870786434627351e-01	-1.315703647261147746e-01	9.999999999999996669e-01	-5.810713376975147337e-01	2.440979418867329498e-01	-1.543759782853479645e-01	2.213848955034271593e-01	-2.803757805259284863e-01	2.417780752675348921e-01	-2.174153059570206881e-01	1.541409831600472347e-01	-3.905905350938864568e-02	3.793675537351692828e-02	-2.103392908991021104e-01	1.364632399019070630e-01	-1.814169768797015969e-01	3.339699448921785302e-02	-5.125466977375883054e-02	4.751666328262314776e-02	-6.917782310453957084e-02	4.741542952315370291e-02	-2.751848977999729953e-02	5.459210078778159447e-02	-5.353520661642158229e-02	5.346659170201453065e-02	-4.005853707231030875e-02
-8.731929989288299276e-02	2.939884480814418111e-01	-3.963488393278155053e-01	2.598894390170842783e-01	-2.246864491575206457e-01	8.254113056630059397e-02	-5.810713376975147337e-01	9.999999999999994449e-01	-3.783476949480590878e-01	1.775493961412268895e-01	-2.446094360768559794e-01	2.184431609929795015e-01	-4.276942577719349825e-01	2.459501874457173665e-01	-1.825270219223105450e-01	3.863953478980245576e-02	-3.808588553440968999e-02	2.065501700433291787e-01	-1.482963207166776431e-01	1.846431885570483100e-01	-3.513699068383553670e-02	5.291479342845327449e-02	-4.996714661286802417e-02	7.223219844052025662e-02	-5.051866698905589648e-02	2.863533118778393768e-02	-5.796211728721786111e-02	5.551731190867832677e-02	-5.677611775216510198e-02	4.185330103432714777e-02
5.737380917648680217e-02	-2.730746320626794565e-01	2.627079083046383046e-01	-5.741044364558592905e-01	3.054852035063309601e-01	-5.635032622063006896e-02	2.440979418867329498e-01	-3.783476949480590878e-01	9.999999999999996669e-01	-3.900858621199310705e-01	1.754405131309838273e-01	-1.623390090056752721e-01	2.466912953142109399e-01	-3.396164095735530464e-01	2.499377060542429807e-01	-4.663345352866944682e-02	4.538075553480357127e-02	-2.734901305591009857e-01	1.906431742121553197e-01	-2.765306852557233297e-01	4.234911076178449890e-02	-6.611555549107672736e-02	6.248360489016684116e-02	-9.228785062497604774e-02	6.233772388617895427e-02	-3.480984050187854728e-02	7.042039865456226067e-02	-6.963899202024306789e-02	7.071775572810759525e-02	-5.264200324226988442e-02
-3.613809642503932468e-02	1.423350012104317719e-01	-1.529235568624144337e-01	2.479804152408238704e-01	-6.661035717947465518e-01	3.471796089391130519e-02	-1.543759782853479645e-01	1.775493961412268895e-01	-3.900858621199310705e-01	1.000000000000000000e+00	-1.311129224743654009e-01	1.106734137753653952e-01	-1.818774487743800572e-01	2.236744176008132190e-01	-5.134522440102617935e-01	3.414918638345291330e-02	-3.367535140046873376e-02	1.967502669267963133e-01	-1.607217485143712099e-01	2.520502902267883205e-01	-3.311857543676963167e-02	5.097641370426220925e-02	-4.955602508796037864e-02	7.271718503700611014e-02	-5.046259320942712845e-02	2.693672212603285751e-02	-5.584717357929044890e-02	5.414436939528530918e-02	-5.686698800210780724e-02	4.166310718132246876e-02
