1.000000000000000222e+00	-6.402786912338501168e-02	5.256550042046956306e-02	-3.757637484680426132e-02	3.193567815412197419e-02	-9.286914247467105143e-01	8.994718053945570391e-02	-9.648550214453625873e-02	4.022500799820859924e-02	-3.354475244703240822e-02	2.175262166225578608e-01	-2.394779571314267497e-01	8.086253956016051236e-02	-7.926499451932515761e-02	6.116972552702980293e-02	-6.991403067835884333e-02	5.783311106809391200e-02	-6.814917880305827735e-02	5.563023274642264066e-02	-4.792309479988550447e-02	3.345313854967167655e-02	-3.501192018039448600e-02	5.058249496904140136e-02	-4.642383314172316561e-02	3.460178549729073239e-02	-3.487168490272529731e-03	3.406464878497857465e-03	-2.086281527407797542e-02	2.020403583943894063e-02	-5.910219604347041050e-02
-6.402786912338501168e-02	1.000000000000000000e+00	-7.390060841708798733e-01	1.504310063635040939e-01	-1.093286489059258210e-01	5.207972056438712333e-02	-5.518201190758105223e-01	3.160631802919260935e-01	-1.448624552559123757e-01	9.050541138313147882e-02	-1.171585432750680833e-01	1.176116370716945442e-01	-6.522690942710600293e-02	6.286797599578498874e-02	-7.274179043980372183e-02	4.316438397797265486e-02	-3.934185498620373228e-02	5.147780323942316438e-02	-4.966925316113125766e-02	4.643564282346304695e-02	-2.382917009890132137e-02	2.450290106850438673e-02	-4.245690691590012916e-02	4.059813740580994063e-02	-3.220721933484944899e-02	2.825698205519470985e-03	-2.756247211316049592e-03	1.827355927014890150e-02	-1.781939499594884999e-02	5.541540871687192921e-02
5.256550042046956306e-02	-7.390060841708798733e-01	9.999999999999998890e-01	-2.405597637665607413e-01	1.304183603952493997e-01	-4.364863071903896108e-02	3.110704660379163822e-01	-5.183781886848306542e-01	1.747761332767550635e-01	-1.153443406998883175e-01	9.414001502797959831e-02	-9.960545718270642779e-02	6.541308101682097309e-02	-6.682298918191428849e-02	7.983409666446862618e-02	-4.268682734640084214e-02	3.817623597899872517e-02	-5.381450547675709073e-02	5.270236616414695346e-02	-5.156512005987531205e-02	2.384239512165840097e-02	-2.483340889109611829e-02	4.462030388166625394e-02	-4.409115161539214900e-02	3.541475837287214740e-02	-2.989800586780690800e-03	2.912447026801857908e-03	-1.982374971193871099e-02	1.924188285299345547e-02	-6.195802414473725733e-02
-3.757637484680426132e-02	1.504310063635040939e-01	-2.405597637665607413e-01	9.999999999999997780e-01	-5.557081443401494791e-01	3.031864688872221159e-02	-1.504339731691082815e-01	1.889391604501958200e-01	-6.952006883583828900e-01	3.124591615360861607e-01	-6.926743882004607333e-02	6.803735713167018140e-02	-8.721192886843398551e-02	1.010843146509609741e-01	-1.436182566888042356e-01	4.817815430016158390e-02	-4.271934241709147984e-02	7.096464008066323548e-02	-7.643744732172697010e-02	8.143863694175075552e-02	-2.826992920899411288e-02	2.997373095390120507e-02	-6.135734392694819350e-02	6.438239162472134125e-02	-5.383997760033962937e-02	4.060618364256918245e-03	-3.946284919001914054e-03	2.858287279860970490e-02	-2.766967588000166997e-02	9.496587804719003323e-02
3.193567815412197419e-02	-1.093286489059258210e-01	1.304183603952493997e-01	-5.557081443401494791e-01	1.000000000000000000e+00	-2.605097941106771300e-02	1.039246150293090254e-01	-1.458204601475321105e-01	3.214654388027895493e-01	-7.195405707919747540e-01	5.913461946494267402e-02	-5.983829495273854798e-02	8.426543674204942103e-02	-1.045009657145044429e-01	1.751902061346109207e-01	-5.508880854664730681e-02	4.731846791419094117e-02	-8.365881634406936718e-02	8.849558164534207516e-02	-1.096708430311325588e-01	3.216971765302340663e-02	-3.476233606229643669e-02	7.242711115152575263e-02	-8.195114109582514461e-02	7.029734519719982311e-02	-5.007000765113747698e-03	4.853156105544154109e-03	-3.641496614623395550e-02	3.480403550962212628e-02	-1.293577936443111587e-01
-9.286914247467105143e-01	5.207972056438712333e-02	-4.364863071903896108e-02	3.031864688872221159e-02	-2.605097941106771300e-02	9.999999999999996669e-01	-7.892622137820301531e-02	7.672858363465862030e-02	-3.273837904760861645e-02	2.710852830109919398e-02	-2.866934136525328691e-01	1.927439585822594281e-01	-6.761186365380031371e-02	6.308711035283172397e-02	-5.021501273269351334e-02	5.817477747574072849e-02	-4.930400294711775877e-02	5.487712139126343230e-02	-4.545438868480474598e-02	3.828660109711466003e-02	-2.816025538869166428e-02	2.881333518186024803e-02	-4.145802354456950417e-02	3.718489984205848586e-02	-2.769550651854212064e-02	2.839274758546802765e-03	-2.776370422865876222e-03	1.675385574890722942e-02	-1.630904085455453165e-02	4.673709988335274235e-02
8.994718053945570391e-02	-5.518201190758105223e-01	3.110704660379163822e-01	-1.504339731691082815e-01	1.039246150293090254e-01	-7.892622137820301531e-02	1.000000000000000000e+00	-6.928220355156289312e-01	1.480228498071758658e-01	-1.045429980003566989e-01	1.731438007724891703e-01	-2.374526382641174715e-01	9.515782619676216303e-02	-9.101409656889805633e-02	9.448298302480918898e-02	-6.509460824404397772e-02	5.869894647434149848e-02	-7.556649378862116684e-02	6.942624945418997273e-02	-6.429976915559885986e-02	3.486109666324006817e-02	-3.611201306703290537e-02	6.028293752513565196e-02	-5.737430631243805451e-02	4.495063164684350021e-02	-4.045405218650759138e-03	3.946250697751212816e-03	-2.583380944693524500e-02	2.511419447226941395e-02	-7.769154113624443525e-02
-9.648550214453625873e-02	3.160631802919260935e-01	-5.183781886848306542e-01	1.889391604501958200e-01	-1.458204601475321105e-01	7.672858363465862030e-02	-6.928220355156289312e-01	1.000000000000000222e+00	-2.411293772642621736e-01	1.334224362278740861e-01	-1.800173358899583020e-01	1.685071422067146996e-01	-1.043314221912678835e-01	9.792863087363055941e-02	-1.146473198093871798e-01	6.651624579884432564e-02	-6.104796121266050507e-02	7.993415784569805893e-02	-7.807847016164547183e-02	7.165167034100811128e-02	-3.724817761079927264e-02	3.808793054110428539e-02	-6.655518195223342204e-02	6.290609666264566913e-02	-4.984792797227593358e-02	4.393903157329848153e-03	-4.287833839276351117e-03	2.834196447462754287e-02	-2.773016615008568747e-02	8.500625804012240661e-02
4.022500799820859924e-02	-1.448624552559123757e-01	1.747761332767550635e-01	-6.952006883583828900e-01	3.214654388027895493e-01	-3.273837904760861645e-02	1.480228498071758658e-01	-2.411293772642621736e-01	1.000000000000000222e+00	-5.314390484141375826e-01	7.485753829519160851e-02	-7.557262683660735669e-02	1.061514765007282451e-01	-1.406595963695647655e-01	1.697668349010122701e-01	-5.931765126356942225e-02	5.189901089678457952e-02	-8.971665691869197545e-02	9.460949470651129622e-02	-1.057769419591079868e-01	3.456325513274079164e-02	-3.701236646964407156e-02	7.618351331880264532e-02	-8.230010710533484930e-02	6.905156768829875946e-02	-5.112319568156289962e-03	4.962652838103331215e-03	-3.644890113642947072e-02	3.504768056452635394e-02	-1.242953387602194343e-01
-3.354475244703240822e-02	9.050541138313147882e-02	-1.153443406998883175e-01	3.124591615360861607e-01	-7.195405707919747540e-01	2.710852830109919398e-02	-1.045429980003566989e-01	1.334224362278740861e-01	-5.314390484141375826e-01	1.000000000000000666e+00	-6.257594426928643483e-02	6.192610071403320537e-02	-9.571804409310778750e-02	1.170902676898982614e-01	-2.617867667935626641e-01	5.656485168977068434e-02	-4.926826751039936614e-02	8.700691898355727982e-02	-9.545948607147861087e-02	1.147486323750504106e-01	-3.341691687325593074e-02	3.589822609551539950e-02	-7.618308366579104596e-02	8.436628083046403270e-02	-7.318307437566404228e-02	5.128431577222366394e-03	-4.975801482928903646e-03	3.713051096659984729e-02	-3.577518664895427275e-02	1.293985237675145394e-01
