1.000000000000000000e+00	-5.088777078021735623e-01	1.395917079681785744e-01	-8.972234876326491693e-02	1.117182637872072837e-01	-7.155121955950474177e-01	2.712364017711690334e-01	-1.457651666067296681e-01	9.931219191730106255e-02	-1.016487934441960839e-01	2.746089622006393505e-01	-2.927447013376635043e-01	1.086631926653768426e-01	-1.071250301706290625e-01	6.109312471860878918e-02	-1.561682355256399646e-01	1.310649292933405707e-01	-9.233213796567790732e-02	8.226264301611511953e-02	-5.790699494525860386e-02	6.652135484266349930e-02	-7.049449765362456044e-02	8.159973290434555104e-02	-5.934771552357893248e-02	7.564972103961528638e-02	-6.732439182411409373e-02	5.622650605999079260e-02	-5.660871202847216066e-02	5.951298137979849773e-02	-9.748291120422676592e-02
-5.088777078021735623e-01	1.000000000000000222e+00	-3.126056369721031958e-01	1.756130986503281199e-01	-2.416623679832434757e-01	2.835723440959281305e-01	-5.729353869859559190e-01	2.511471862240068909e-01	-1.852802689451193974e-01	1.730620472710811264e-01	-2.967775185331820165e-01	2.571850851458634679e-01	-1.846048217648286194e-01	1.667560598640293879e-01	-9.690268750053857016e-02	1.507920402314892327e-01	-1.461315389732991965e-01	1.174925263895814920e-01	-1.186645638635697442e-01	8.851655670214959859e-02	-7.724247428276903582e-02	8.288105536994709588e-02	-1.094346640410969462e-01	8.345491195830193054e-02	-1.117494613108956925e-01	7.783509690631085221e-02	-6.949199590552904149e-02	7.269003412986624335e-02	-7.857952912504620469e-02	1.299427627665079577e-01
1.395917079681785744e-01	-3.126056369721031958e-01	1.000000000000000222e+00	-5.338545027853690561e-01	2.958292392052268571e-01	-1.307667937670448643e-01	2.470567018799221803e-01	-5.752534621173678309e-01	2.505089249374595206e-01	-2.867971772364791283e-01	1.276570593142773991e-01	-1.604275656681892759e-01	2.190833865050839657e-01	-2.434697248773592948e-01	1.050317408589732660e-01	-1.004793281121252602e-01	9.065628092609305522e-02	-9.510051413803663478e-02	9.163123712388421271e-02	-1.030465690592523020e-01	5.435848579042817236e-02	-6.150862415479638884e-02	8.263357706811175207e-02	-6.876540091666545618e-02	9.058911764698865388e-02	-5.816749255164692378e-02	5.121852405953572496e-02	-5.817629022902875979e-02	6.086532806058166101e-02	-1.182920858072311343e-01
-8.972234876326491693e-02	1.756130986503281199e-01	-5.338545027853690561e-01	9.999999999999998890e-01	-7.220995946124868503e-01	8.053642917786398014e-02	-1.629341443647464582e-01	2.414758277320744051e-01	-2.733453311630625882e-01	2.500491737184435403e-01	-8.288420419333965283e-02	9.925776141525968765e-02	-1.562246858176960518e-01	1.591574558388104688e-01	-7.865580220486062535e-02	6.500868187512567897e-02	-5.970276962767422091e-02	6.439646772887212822e-02	-6.430923987846205725e-02	7.380771947392081311e-02	-3.639602563419749859e-02	4.130279029462633616e-02	-5.701465921388963048e-02	4.793738130248026419e-02	-6.417964145909502149e-02	3.890473882013043699e-02	-3.469752373635019704e-02	3.961184502400670604e-02	-4.171932393296125946e-02	8.068053978850581176e-02
1.117182637872072837e-01	-2.416623679832434757e-01	2.958292392052268571e-01	-7.220995946124868503e-01	9.999999999999997780e-01	-1.024338074603928506e-01	1.836747961536859819e-01	-2.738102900002936102e-01	2.639656136416444476e-01	-4.283062314828632311e-01	1.032700276114644350e-01	-1.272503204994913373e-01	1.721165823853517129e-01	-2.013014035988868466e-01	1.054190555240017563e-01	-8.572822074177408047e-02	7.687969691235295444e-02	-8.409589455105549727e-02	8.369843194073942061e-02	-1.029785944510004242e-01	4.809211897448354561e-02	-5.497217635211189973e-02	7.415308409557906655e-02	-6.365665224811549450e-02	8.513994827778813279e-02	-5.211033400545724698e-02	4.607375201336196685e-02	-5.340401109543963659e-02	5.578603011400266182e-02	-1.120065867257040437e-01
-7.155121955950474177e-01	2.835723440959281305e-01	-1.307667937670448643e-01	8.053642917786398014e-02	-1.024338074603928506e-01	1.000000000000000444e+00	-3.439792186278210484e-01	1.373567785912818140e-01	-9.148972460598898959e-02	8.901220313727706279e-02	-4.879403794142505579e-01	2.669406067135466354e-01	-1.008724756610109019e-01	9.430063859798007431e-02	-5.294631586052606087e-02	1.371335283780367453e-01	-1.239928183982557247e-01	8.013717328287789377e-02	-7.159653517828683256e-02	4.965424606234159627e-02	-5.827295275534163238e-02	6.038724948415816890e-02	-7.152478434873167645e-02	5.103657110639883698e-02	-6.486149499113597061e-02	5.710343617369735558e-02	-4.840936503108429767e-02	4.798395244977644858e-02	-5.093441309041583931e-02	8.037825510950802332e-02
2.712364017711690334e-01	-5.729353869859559190e-01	2.470567018799221803e-01	-1.629341443647464582e-01	1.836747961536859819e-01	-3.439792186278210484e-01	1.000000000000000444e+00	-4.339742103333596446e-01	1.852134783788329797e-01	-1.895522599183238621e-01	2.620666363787932940e-01	-4.039501851831547308e-01	1.956601990414164882e-01	-1.963412808546405874e-01	9.439417281863884956e-02	-1.711848790662654773e-01	1.557126857896801164e-01	-1.203254561102970188e-01	1.084114507153859513e-01	-9.040472629281136319e-02	7.848823241322924749e-02	-8.491621036639154796e-02	1.044629558574446254e-01	-7.901097691762352937e-02	1.015194963015862289e-01	-8.041050503958568907e-02	6.864073728404111729e-02	-7.176447242344018151e-02	7.544275508024846089e-02	-1.302967091382780107e-01
-1.457651666067296681e-01	2.511471862240068909e-01	-5.752534621173678309e-01	2.414758277320744051e-01	-2.738102900002936102e-01	1.373567785912818140e-01	-4.339742103333596446e-01	1.000000000000000666e+00	-3.683850048364601948e-01	2.516225948444062444e-01	-1.388330797046795628e-01	1.684008297003192489e-01	-3.896428288530929818e-01	2.620179734416918649e-01	-1.054204533479038142e-01	9.842077630490164708e-02	-9.342690332045684720e-02	9.721395358014005283e-02	-9.246291658261940327e-02	9.743252598021624744e-02	-5.298067789712303244e-02	5.940975891123604496e-02	-8.401298572787842256e-02	6.755867785771256517e-02	-8.849243837295041326e-02	5.541408035440437141e-02	-4.949770110255358874e-02	5.520596923270977563e-02	-5.833527670354544253e-02	1.076165823364650248e-01
9.931219191730106255e-02	-1.852802689451193974e-01	2.505089249374595206e-01	-2.733453311630625882e-01	2.639656136416444476e-01	-9.148972460598898959e-02	1.852134783788329797e-01	-3.683850048364601948e-01	1.000000000000000444e+00	-7.483692902074052800e-01	9.575300408248235695e-02	-1.173420624909147919e-01	2.357681350299651590e-01	-3.324366168782544873e-01	1.307842359993670600e-01	-7.808664100272752484e-02	7.229105292984332187e-02	-8.482179441796289243e-02	8.554059372999893440e-02	-1.213517371435862829e-01	4.496395769721243940e-02	-5.161304434790323775e-02	7.389659836115888836e-02	-6.484695383088180665e-02	8.685017003507285172e-02	-4.821940929668788733e-02	4.335600485855785335e-02	-5.050081114047531849e-02	5.303985335929598671e-02	-1.051549449914905288e-01
-1.016487934441960839e-01	1.730620472710811264e-01	-2.867971772364791283e-01	2.500491737184435403e-01	-4.283062314828632311e-01	8.901220313727706279e-02	-1.895522599183238621e-01	2.516225948444062444e-01	-7.483692902074052800e-01	1.000000000000000888e+00	-9.695640098773816717e-02	1.121791682273069329e-01	-2.251012842605630282e-01	2.233305531678584921e-01	-1.615983028607118344e-01	7.745810382495860180e-02	-7.284128200419402732e-02	8.536937457835824805e-02	-9.063528507265077028e-02	1.274547242212696607e-01	-4.580397328627751341e-02	5.254470637402326727e-02	-7.677110059044831014e-02	6.804034788037435777e-02	-9.459047098818343380e-02	4.893246335554084225e-02	-4.447401648347090730e-02	5.185970650854636321e-02	-5.497700843321841335e-02	1.075078105665074890e-01
