1.000000000000000000e+00	-8.572066957808688326e-01	2.546834506658355313e-01	-1.112549127219304435e-01	1.149570903489500334e-01	-2.068364095662620084e-01	1.899203315363626188e-01	-2.427564599208929530e-01	1.274475013597006212e-01	-1.587883769516209853e-01	1.467825574057863847e-01	-1.858273923182916509e-01	1.354260307901869187e-01	-1.206668254082622765e-01	1.004818140321768055e-01	-6.931837938921048270e-02	7.506594836371159596e-02	-1.159118195746381558e-01	1.007057092704249229e-01	-9.418282561032211009e-02	5.698393331252923216e-02	-5.950468035868174826e-02	1.060153556877770770e-01	-9.491105960162013466e-02	1.169523913228595613e-01	-4.085263453935351202e-02	3.910423469731722640e-02	-1.668512086020929042e-01	9.378322381188716750e-02	-1.334398922614578042e-01
-8.572066957808688326e-01	1.000000000000000000e+00	-3.677509344041081096e-01	1.157013611832915234e-01	-1.269301181482254126e-01	1.622776952524025429e-01	-2.012018295796743350e-01	2.047993929803989532e-01	-1.094367165999234059e-01	1.271141569966216245e-01	-1.313186886160434275e-01	1.522870558761175719e-01	-1.151661617402609805e-01	9.836099802103680234e-02	-8.294438478726141872e-02	5.498077999221193113e-02	-6.063284153529061721e-02	9.306859376345828772e-02	-8.209331173855223540e-02	7.588211483765115728e-02	-4.565140670995806310e-02	4.741182564381231368e-02	-8.524933560400291266e-02	7.544025782486910026e-02	-9.595568983880012337e-02	3.210283665270755038e-02	-3.088568865057817261e-02	1.253185151593013691e-01	-7.346166221378663819e-02	1.011398817634542868e-01
2.546834506658355313e-01	-3.677509344041081096e-01	1.000000000000000222e+00	-3.728441347216634449e-01	2.581297141810268148e-01	-2.128009028456294416e-01	2.210452852657967815e-01	-5.638765058172330313e-01	2.269617490288278194e-01	-2.820330132660765488e-01	1.699737047282989522e-01	-2.255871888860395968e-01	2.143588680216308162e-01	-1.980521673690160966e-01	1.603687509191753513e-01	-9.995737054828797430e-02	1.092757162126638398e-01	-1.815676333000134368e-01	1.560857820409560504e-01	-1.480039155605677448e-01	8.284892219754572129e-02	-8.749896127979235605e-02	1.582619855125836639e-01	-1.441425826229263130e-01	1.768075849147286160e-01	-5.976814204353968207e-02	5.719259245404639813e-02	-2.446205041789691059e-01	1.392179901762164718e-01	-1.967081394754701673e-01
-1.112549127219304435e-01	1.157013611832915234e-01	-3.728441347216634449e-01	1.000000000000000000e+00	-8.754418182230150336e-01	8.504288658513593779e-02	-9.045362278254319433e-02	1.845877845764600789e-01	-1.429649027129903105e-01	1.577998772851404996e-01	-7.332971524546182118e-02	9.256998472725588845e-02	-1.001479663620837984e-01	9.850843788139114487e-02	-8.365897682679369896e-02	4.547957746914840782e-02	-5.066619873236171551e-02	8.249500831613296170e-02	-7.567072455549002374e-02	7.231700757843434468e-02	-3.831953814882227416e-02	4.038743224607601462e-02	-7.439654786133234610e-02	6.775386145480738476e-02	-8.751365214164387452e-02	2.734105854199871816e-02	-2.629089452460446619e-02	1.089587009148354491e-01	-6.468072300909791239e-02	8.869134980972595561e-02
1.149570903489500334e-01	-1.269301181482254126e-01	2.581297141810268148e-01	-8.754418182230150336e-01	1.000000000000000000e+00	-1.061399567340959582e-01	1.080554311505252663e-01	-2.274977215804299957e-01	1.567087595972147807e-01	-2.155636210794112939e-01	8.934547169080868378e-02	-1.164279260865300758e-01	1.210389848684362835e-01	-1.219320163159502840e-01	1.027467473575795764e-01	-5.813934211165606991e-02	6.397529359289662321e-02	-1.041724995949801502e-01	9.394376235577037160e-02	-9.124092938345958193e-02	4.863132476822879663e-02	-5.136686779334728725e-02	9.378053737404566659e-02	-8.601620773602894343e-02	1.083682543325825837e-01	-3.509703200667919909e-02	3.363601293467386594e-02	-1.438891015186871403e-01	8.290927966888955725e-02	-1.163715059091329357e-01
-2.068364095662620084e-01	1.622776952524025429e-01	-2.128009028456294416e-01	8.504288658513593779e-02	-1.061399567340959582e-01	9.999999999999996669e-01	-6.283521323362309952e-01	2.246033801122490903e-01	-1.258054318212906142e-01	1.255480357144024839e-01	-6.228533028857011766e-01	3.253137524048195783e-01	-1.562362428133094727e-01	1.146441272394818911e-01	-9.663802201541299430e-02	7.580028632099809760e-02	-8.131393381328011483e-02	1.125014704329799914e-01	-9.783131970975095237e-02	8.641954723894898494e-02	-6.018336039235534091e-02	5.916281603816606061e-02	-1.007890838587163218e-01	8.597625835253000504e-02	-1.124814615471985968e-01	3.862737820792612464e-02	-3.751468012971984067e-02	1.270359925908525478e-01	-8.077712574148626645e-02	1.035997397195478620e-01
1.899203315363626188e-01	-2.012018295796743350e-01	2.210452852657967815e-01	-9.045362278254319433e-02	1.080554311505252663e-01	-6.283521323362309952e-01	1.000000000000000000e+00	-3.849309980409640897e-01	1.461565354204637512e-01	-1.479416293464972665e-01	3.167944945672059309e-01	-5.356935278077341600e-01	1.787345850001936243e-01	-1.329811025643408140e-01	1.060497909606435279e-01	-7.413752332240905463e-02	8.124601323689638332e-02	-1.286486699290906033e-01	1.069672640598341024e-01	-9.533409075174151259e-02	5.946613132056172840e-02	-6.097241713822369041e-02	1.065965508223341851e-01	-9.328586965879367976e-02	1.183836837883776999e-01	-3.990824494197145467e-02	3.850578798082791854e-02	-1.379883708125972941e-01	8.635821726551490274e-02	-1.124500733627258886e-01
-2.427564599208929530e-01	2.047993929803989532e-01	-5.638765058172330313e-01	1.845877845764600789e-01	-2.274977215804299957e-01	2.246033801122490903e-01	-3.849309980409640897e-01	9.999999999999998890e-01	-3.814161283406377612e-01	2.654923073567547198e-01	-2.102715146251105116e-01	2.394287966569235704e-01	-3.370763021570224449e-01	2.266421236143144891e-01	-1.855602843568210647e-01	9.842683244257895148e-02	-1.146506028667776678e-01	1.977557291940701678e-01	-1.773448844364347021e-01	1.556005449282374109e-01	-8.433503804525686876e-02	8.846373570835612543e-02	-1.678776377297770961e-01	1.467139326258119214e-01	-1.954295371415525062e-01	5.758763644878251570e-02	-5.599386831274408977e-02	2.040599404292735009e-01	-1.344017088642577018e-01	1.692570551617020858e-01
1.274475013597006212e-01	-1.094367165999234059e-01	2.269617490288278194e-01	-1.429649027129903105e-01	1.567087595972147807e-01	-1.258054318212906142e-01	1.461565354204637512e-01	-3.814161283406377612e-01	1.000000000000000444e+00	-7.281880643730811453e-01	1.191717882397365369e-01	-1.468713939335883067e-01	2.285380034499390201e-01	-4.140913633533032656e-01	2.393009630513890373e-01	-8.305186820105099621e-02	9.587508310125805733e-02	-1.790702777703167548e-01	1.825474131329669625e-01	-1.831380725488603867e-01	7.154273976044804584e-02	-7.660752368125779699e-02	1.474912614709016079e-01	-1.445677538183134381e-01	1.910954948815358490e-01	-4.989644244295596970e-02	4.830438622672843241e-02	-1.831139389852950439e-01	1.236167921478257964e-01	-1.565385922860720869e-01
-1.587883769516209853e-01	1.271141569966216245e-01	-2.820330132660765488e-01	1.577998772851404996e-01	-2.155636210794112939e-01	1.255480357144024839e-01	-1.479416293464972665e-01	2.654923073567547198e-01	-7.281880643730811453e-01	1.000000000000000444e+00	-1.298893563591639877e-01	1.470507491277514844e-01	-2.447844756690848445e-01	2.842424480237248918e-01	-3.409399946214702881e-01	9.265778646252767481e-02	-1.101503258200666191e-01	1.845185822036417567e-01	-2.049295682782777961e-01	2.074313732741288607e-01	-8.210724395276590426e-02	8.671659337174990323e-02	-1.709337629874110032e-01	1.599618159297849507e-01	-2.497162651408065259e-01	5.607265643193050375e-02	-5.481808211922401669e-02	1.974537683492714746e-01	-1.418794148894055862e-01	1.706030443269339614e-01
