1.000000000000000222e+00	-4.706089989866777401e-01	2.336281417775633584e-01	-2.593407798189115154e-01	2.092686063637274052e-01	-6.694857772369658955e-01	3.203499887230213949e-01	-2.546036475123033549e-01	1.684789007834520680e-01	-1.825966468931168873e-01	1.318617743139939014e-01	-1.144309334125335476e-01	1.224932170899528799e-01	-1.502321622063750028e-01	1.518151978749026354e-01	-1.117289453267372029e-01	9.627564243977827785e-02	-1.164265854325494676e-01	1.241581541855159287e-01	-2.370360543309205925e-01	7.962499243289661299e-02	-8.969918239706663188e-02	9.609322478018569869e-02	-7.828613655722679865e-02	8.804393619183402409e-02	-6.444446906147253962e-02	6.890197694431809960e-02	-1.069790175969503321e-01	7.584702233447883357e-02	-6.094142772513134326e-02
-4.706089989866777401e-01	1.000000000000000222e+00	-4.602212877615610154e-01	2.453570875027765719e-01	-2.090676374109175506e-01	2.964723481961273333e-01	-6.244514149495812294e-01	2.175125953845310212e-01	-1.573259989940644643e-01	1.439249414590753617e-01	-9.097422407647394460e-02	8.348675330461310939e-02	-9.662189514427027559e-02	1.150369826462902950e-01	-1.222858319085774054e-01	7.198723277290139388e-02	-7.081593667433486172e-02	8.440137495605869178e-02	-9.501380955642858839e-02	1.539647064195596160e-01	-5.598136834544696627e-02	6.303406833213696936e-02	-7.042100483181031045e-02	5.787531700375924543e-02	-6.580095871244956429e-02	4.417048302652653441e-02	-4.851255493983448047e-02	7.257315041707955439e-02	-5.603774255376832436e-02	4.434364087530875964e-02
2.336281417775633584e-01	-4.602212877615610154e-01	1.000000000000000444e+00	-6.615405006666739141e-01	2.594910879767826639e-01	-1.842800335718691451e-01	2.252279245414416653e-01	-4.078500089410947438e-01	2.395826917915798993e-01	-2.062115756938830147e-01	8.451139958644054984e-02	-9.425750829614047699e-02	1.173524942098507912e-01	-1.510617726916095860e-01	1.549602183350965723e-01	-6.961346009080934816e-02	7.797973222671308879e-02	-9.837526644205987769e-02	1.108989565154803042e-01	-1.867322244817477273e-01	5.925894514770097682e-02	-6.887774033466242951e-02	7.827260982004992373e-02	-6.609117097428755805e-02	7.459034527771525591e-02	-4.696878257980605098e-02	5.237032598002081679e-02	-7.904794326059366716e-02	6.305261556858046679e-02	-5.004819593177769338e-02
-2.593407798189115154e-01	2.453570875027765719e-01	-6.615405006666739141e-01	1.000000000000000444e+00	-4.714104440822372011e-01	1.633974002264282355e-01	-2.121891958369790943e-01	2.960671173017327962e-01	-3.488140708181883820e-01	2.385331002522693977e-01	-9.470360438187738761e-02	1.041292187627296389e-01	-1.341197672008537789e-01	1.720281876811622646e-01	-1.891457154323136769e-01	7.692471723392613203e-02	-8.833824760165537304e-02	1.104014424262196731e-01	-1.304793261606143340e-01	2.067179521545037812e-01	-6.765790012172739898e-02	7.837556733716979918e-02	-9.081663391644917427e-02	7.674576618079717583e-02	-8.738076693639514059e-02	5.327498223206616340e-02	-5.997943179558230808e-02	8.957266309158345985e-02	-7.361997547679799414e-02	5.801117233588674871e-02
2.092686063637274052e-01	-2.090676374109175506e-01	2.594910879767826639e-01	-4.714104440822372011e-01	1.000000000000000000e+00	-1.605554248179810184e-01	1.622573557151190671e-01	-3.730755664813462658e-01	2.915358360953757555e-01	-4.997771549254917955e-01	1.307211836273736438e-01	-1.609864778994888057e-01	1.874427294770584229e-01	-2.638534984779421499e-01	2.818893793459951724e-01	-1.114730052765861013e-01	1.311571584859500539e-01	-1.719808915901130109e-01	1.911444366010226215e-01	-4.418851483087143928e-01	1.021184528834049865e-01	-1.214315910578784574e-01	1.373540133274429864e-01	-1.171239027133960109e-01	1.317068436841461188e-01	-8.258497838160967774e-02	9.249743273794053255e-02	-1.451599193355168627e-01	1.117783101570600512e-01	-8.999718503390062574e-02
-6.694857772369658955e-01	2.964723481961273333e-01	-1.842800335718691451e-01	1.633974002264282355e-01	-1.605554248179810184e-01	1.000000000000000222e+00	-6.194810365727937418e-01	1.680581988323961162e-01	-1.196499050657600788e-01	1.189824754719208538e-01	-1.357854413068450283e-01	8.513773025615320456e-02	-8.962592392617893533e-02	1.023250079876087681e-01	-1.057750842859876278e-01	9.694441715715179653e-02	-7.440414808257497792e-02	8.396285597013432300e-02	-9.014956490427845914e-02	1.446100488958201313e-01	-6.209451375001217438e-02	6.699329427252138924e-02	-7.111255513980170584e-02	5.669610729663229765e-02	-6.403322411463498176e-02	4.891253368065070356e-02	-5.167292018202616216e-02	7.689039217529408665e-02	-5.515737342514477615e-02	4.388013084564793692e-02
3.203499887230213949e-01	-6.244514149495812294e-01	2.252279245414416653e-01	-2.121891958369790943e-01	1.622573557151190671e-01	-6.194810365727937418e-01	1.000000000000000666e+00	-2.265237378559547543e-01	1.384424412922084513e-01	-1.312978204464486653e-01	9.364426743479808968e-02	-8.324151826290074330e-02	8.935249228761689422e-02	-1.060595803290088068e-01	1.080523241539537577e-01	-7.594916952142216626e-02	6.836372220361994212e-02	-7.983576183244681101e-02	8.599713040548749576e-02	-1.426675598475493634e-01	5.332545176358504530e-02	-5.977950299723471667e-02	6.479357195244304923e-02	-5.295966336265237745e-02	5.960847487244057274e-02	-4.234508062295200270e-02	4.553109697519749921e-02	-6.852263952811481207e-02	5.095706401683906123e-02	-4.059960749559475557e-02
-2.546036475123033549e-01	2.175125953845310212e-01	-4.078500089410947438e-01	2.960671173017327962e-01	-3.730755664813462658e-01	1.680581988323961162e-01	-2.265237378559547543e-01	1.000000000000000444e+00	-6.293174654374327215e-01	2.884879187926400745e-01	-1.205348429036541269e-01	1.415654675708669652e-01	-2.154936860232314066e-01	2.355328532897425775e-01	-2.609362412425297317e-01	9.731235007141438020e-02	-1.205891413471971707e-01	1.501664921731033775e-01	-1.800542089954374758e-01	2.324409581554571502e-01	-8.757970223225541861e-02	1.016780999022916382e-01	-1.199682032018020844e-01	1.021725954215844112e-01	-1.165392212196415395e-01	6.801044355430924115e-02	-7.727570696951061024e-02	1.126835441342751293e-01	-9.738042012007921966e-02	7.603318276559767330e-02
1.684789007834520680e-01	-1.573259989940644643e-01	2.395826917915798993e-01	-3.488140708181883820e-01	2.915358360953757555e-01	-1.196499050657600788e-01	1.384424412922084513e-01	-6.293174654374327215e-01	1.000000000000000000e+00	-5.185547821831214543e-01	9.765041878601719849e-02	-1.267362883016949493e-01	1.774735427457572179e-01	-3.206810575143004272e-01	2.600800425019111906e-01	-8.126946963591819006e-02	1.034015738710399729e-01	-1.350129615023056007e-01	1.571827704957617644e-01	-2.211010101397634375e-01	7.348853595794757609e-02	-8.721146933122807254e-02	1.011750500482675452e-01	-8.885139367818721545e-02	9.831351608319442714e-02	-5.764746328705146888e-02	6.510303997280647570e-02	-9.670913719336435288e-02	8.200919445436098687e-02	-6.503506849423597302e-02
-1.825966468931168873e-01	1.439249414590753617e-01	-2.062115756938830147e-01	2.385331002522693977e-01	-4.997771549254917955e-01	1.189824754719208538e-01	-1.312978204464486653e-01	2.884879187926400745e-01	-5.185547821831214543e-01	9.999999999999986677e-01	-1.138411310278389516e-01	1.369848706469277422e-01	-1.891097523322169405e-01	2.678477856573136529e-01	-5.317426402382277040e-01	9.321681391072317302e-02	-1.168045327817597984e-01	1.483691357792983889e-01	-1.837234894761300141e-01	2.742673431476269630e-01	-8.685831352469738920e-02	1.019453152583433414e-01	-1.210281242779083777e-01	1.045267406648787284e-01	-1.188207726591304358e-01	6.789398129781422375e-02	-7.742898317185964441e-02	1.142158255064238820e-01	-9.914438586203502823e-02	7.774386036310339254e-02
