1.000000000000000222e+00	-4.256517238707543394e-01	2.246037334002426722e-01	-2.151804936136559876e-01	1.352061008662617247e-01	-5.422565016145206584e-01	2.931497955142889911e-01	-2.347414232660820221e-01	1.885499623579706407e-01	-1.120143807692723509e-01	2.930064468613312045e-01	-4.485442955809673116e-01	1.752252797641395410e-01	-2.008574214701534244e-01	1.181545816554610134e-01	-2.457001998177190671e-01	1.959422404577086108e-01	-1.582248369333503490e-01	1.551702845117220175e-01	-1.162847664327807118e-01	1.665462400227708251e-01	-1.543294812036394847e-01	1.449544397142437380e-01	-1.344238362521560370e-01	1.406648776541743195e-01	-1.630291734743633258e-01	1.522153688928205018e-01	-2.462473185160410916e-01	1.538893650873108809e-01	-1.397928407061509726e-01
-4.256517238707543394e-01	1.000000000000000888e+00	-5.357120311760058540e-01	2.348700313124963412e-01	-1.539549784556279444e-01	1.943651652701045840e-01	-5.809972264850624679e-01	2.709983015181902100e-01	-2.178937275894829717e-01	1.172999856100700455e-01	-1.787357969208629715e-01	2.814128274749910230e-01	-1.835854883339554100e-01	1.789426194650271251e-01	-1.076818019275175148e-01	1.402327624541910012e-01	-1.521007767988362125e-01	1.313775701268480867e-01	-1.338265674789870796e-01	1.013466683945292435e-01	-1.092487764436218395e-01	1.136129915675102853e-01	-1.161780858365655950e-01	1.076319812377781182e-01	-1.173383442488712541e-01	1.011477542039602995e-01	-1.026747602906505213e-01	1.564829452367020868e-01	-1.234699605429382119e-01	1.093284434672785188e-01
2.246037334002426722e-01	-5.357120311760058540e-01	1.000000000000000444e+00	-4.658705884377621342e-01	1.783515959085100466e-01	-1.383971010873645269e-01	2.839553836873154324e-01	-5.224383502326584994e-01	2.438416112038657713e-01	-1.395732275071169537e-01	1.319755370810613282e-01	-2.442156332456705548e-01	2.242292074984351125e-01	-2.267848464365424255e-01	1.181730411773366379e-01	-1.240618387293123265e-01	1.439362453651922558e-01	-1.461685812195062384e-01	1.428921338670075258e-01	-1.130138745259250954e-01	9.754348562260098388e-02	-1.127947826709768814e-01	1.172271066367916170e-01	-1.116404905869694819e-01	1.186591439534711440e-01	-9.473624664213120550e-02	9.573946499906570151e-02	-1.549479092940916902e-01	1.227229841098302909e-01	-1.134951655035154328e-01
-2.151804936136559876e-01	2.348700313124963412e-01	-4.658705884377621342e-01	1.000000000000000666e+00	-4.470835288809302810e-01	1.246833345931476211e-01	-2.375453705145651739e-01	2.460038606947681783e-01	-5.865432001420963770e-01	2.719877477233301200e-01	-1.285593797700513852e-01	2.168926514785408377e-01	-1.886735015260422033e-01	1.981845688267405980e-01	-1.486563476945751139e-01	1.221709190163816211e-01	-1.497542119261119631e-01	1.377736587358670828e-01	-1.455299055475606229e-01	1.358942833927426763e-01	-9.937625764520248428e-02	1.146081952272791915e-01	-1.204766061150288614e-01	1.162283605797295727e-01	-1.350572405026203293e-01	9.579587966974215107e-02	-9.898026276180085792e-02	1.588694309084897061e-01	-1.323269332988413483e-01	1.256509081389934335e-01
1.352061008662617247e-01	-1.539549784556279444e-01	1.783515959085100466e-01	-4.470835288809302810e-01	1.000000000000000222e+00	-8.944558822766351946e-02	1.458315990578168964e-01	-1.775735764075185019e-01	3.152836099321143504e-01	-7.563564549943228021e-01	9.228987484353051718e-02	-1.782360081753470160e-01	1.354243119134185824e-01	-1.751667855186496148e-01	1.774108247351033896e-01	-9.892191296292773828e-02	1.164790660512489556e-01	-1.159695843737841708e-01	1.219424881846907782e-01	-1.748028459669773160e-01	7.944374453691940841e-02	-9.553807418897408699e-02	9.807161264952164725e-02	-1.012616167884052426e-01	1.225766535733563284e-01	-8.095827216370671264e-02	8.190299273825035753e-02	-1.426692512459215578e-01	1.108372684583736889e-01	-1.231132460071225759e-01
-5.422565016145206584e-01	1.943651652701045840e-01	-1.383971010873645269e-01	1.246833345931476211e-01	-8.944558822766351946e-02	1.000000000000000666e+00	-2.462927794398805936e-01	1.421003032218016715e-01	-1.266277690706284764e-01	7.254934752070307802e-02	-7.031120117094840083e-01	2.672616384135493295e-01	-1.153626701898422813e-01	1.256782362578008072e-01	-7.988866092260139828e-02	2.225498993130123615e-01	-1.672919174383828977e-01	1.109862814970828671e-01	-1.104485497919003301e-01	7.694347229395277765e-02	-1.633839511597375838e-01	1.179054461343168048e-01	-1.090014377162200343e-01	9.518395066174109576e-02	-9.945037182475224835e-02	1.238803657605404007e-01	-1.234927422434211886e-01	1.580080691571534302e-01	-1.112972703955441983e-01	9.365381995138473414e-02
2.931497955142889911e-01	-5.809972264850624679e-01	2.839553836873154324e-01	-2.375453705145651739e-01	1.458315990578168964e-01	-2.462927794398805936e-01	1.000000000000001110e+00	-3.779156719466228442e-01	2.053975442429106235e-01	-1.190231908486435314e-01	2.058563722949846575e-01	-5.261166716198428794e-01	2.128731179794718653e-01	-2.264617812269430486e-01	1.217673428288711390e-01	-1.683101857538966961e-01	1.746373134853344555e-01	-1.583432750341141060e-01	1.558066135849858203e-01	-1.177897344196727619e-01	1.278540687092130090e-01	-1.343968644901409604e-01	1.349715482068606365e-01	-1.265899944646532993e-01	1.342629559248517956e-01	-1.211337117706988153e-01	1.209727096880333225e-01	-1.899495744535504849e-01	1.423964489660323740e-01	-1.288667716894115467e-01
-2.347414232660820221e-01	2.709983015181902100e-01	-5.224383502326584994e-01	2.460038606947681783e-01	-1.775735764075185019e-01	1.421003032218016715e-01	-3.779156719466228442e-01	1.000000000000000888e+00	-2.654573904748735447e-01	1.387918393359884872e-01	-1.462841514900512785e-01	2.487261041588831600e-01	-5.389737715686645503e-01	2.770191163814295088e-01	-1.479466368986974978e-01	1.374781869883319740e-01	-1.855721073295250600e-01	1.925958232390824754e-01	-1.955945778515981448e-01	1.331270713099599601e-01	-1.124549148240952673e-01	1.377427059190490521e-01	-1.541951474089621743e-01	1.398157184375664885e-01	-1.484704017166358914e-01	1.055279353576395185e-01	-1.100409531675975577e-01	1.690930036366466993e-01	-1.550381865379900082e-01	1.336773020802922152e-01
1.885499623579706407e-01	-2.178937275894829717e-01	2.438416112038657713e-01	-5.865432001420963770e-01	3.152836099321143504e-01	-1.266277690706284764e-01	2.053975442429106235e-01	-2.654573904748735447e-01	1.000000000000001332e+00	-5.055885894276536119e-01	1.300346393863136274e-01	-2.597266903409481409e-01	1.943903245251256406e-01	-2.659314276279399203e-01	1.841195831531664551e-01	-1.392102128366946023e-01	1.605623168106611320e-01	-1.602645160278768632e-01	1.647704073926410939e-01	-1.830240666514898751e-01	1.110362351619248872e-01	-1.316929393531426351e-01	1.340107123197308292e-01	-1.355500890881876086e-01	1.539168360751406173e-01	-1.138321958089904690e-01	1.144534518101547188e-01	-2.011350748296405755e-01	1.485480978113840056e-01	-1.564374172399348728e-01
-1.120143807692723509e-01	1.172999856100700455e-01	-1.395732275071169537e-01	2.719877477233301200e-01	-7.563564549943228021e-01	7.254934752070307802e-02	-1.190231908486435314e-01	1.387918393359884872e-01	-5.055885894276536119e-01	1.000000000000000666e+00	-7.598183046158914211e-02	1.401149173658605973e-01	-1.174785801964755433e-01	1.527645412312131634e-01	-2.365924783861498293e-01	8.141162451431051272e-02	-1.004758435916705134e-01	9.990310549890848990e-02	-1.102319097840265133e-01	1.703820465344659252e-01	-6.627026269156360838e-02	8.135574083427411785e-02	-8.545222135209856740e-02	8.909050968100615253e-02	-1.155665835483094261e-01	6.659093751045344622e-02	-6.819859873773634340e-02	1.162669669969181724e-01	-9.784985089595490959e-02	1.081446846138736512e-01
