1.000000000000000000e+00	-3.207901423908150473e-01	1.921230243484710054e-01	-1.053186389916569710e-01	1.103075726407853341e-01	-4.058328705208107401e-01	2.429528373099543725e-01	-2.259532461530802672e-01	1.170325439968010611e-01	-1.209559009290490095e-01	2.490362880676101620e-01	-2.769924665834548883e-01	2.550953606234873106e-01	-1.647120814272553246e-01	1.457459912383767819e-01	-4.042893553668185369e-01	2.070264400496411583e-01	-2.465867775315877530e-01	1.324009980853015911e-01	-1.209574459870872559e-01	2.411224092511230765e-01	-1.830148464044943080e-01	1.391165073604067604e-01	-1.335759160509062127e-01	1.105878744742112424e-01	-5.062016685066212940e-01	1.917767261263012002e-01	-1.240257877540091036e-01	1.218813051409088355e-01	-1.169987341157335270e-01
-3.207901423908150473e-01	1.000000000000000444e+00	-6.107537257689164001e-01	1.476098529510835311e-01	-1.553588052196529512e-01	2.460455021048399415e-01	-5.338129085142845343e-01	3.262183077365296557e-01	-1.445380573152579562e-01	1.279695909670472975e-01	-2.039717829971584018e-01	1.965773859162351922e-01	-2.586215105098467748e-01	1.417136702127984316e-01	-1.362025038772918251e-01	1.351969491180407268e-01	-1.394837691174131700e-01	1.500707928952067227e-01	-1.139072231530522672e-01	9.947321981762700938e-02	-8.667067635780176249e-02	9.632505501782531732e-02	-8.965885981180853059e-02	8.907888677256693699e-02	-8.157599931323127052e-02	1.575185714554643568e-01	-1.073861183039121758e-01	7.431347366108410901e-02	-8.417027025515436134e-02	7.879109427924815834e-02
1.921230243484710054e-01	-6.107537257689164001e-01	1.000000000000000444e+00	-2.064433585582199360e-01	1.549768392425736052e-01	-1.945298568228433500e-01	2.935861953067215313e-01	-6.458566976254648262e-01	1.501876631819374641e-01	-1.336158266686315321e-01	1.447790365635184262e-01	-1.660107835253214481e-01	2.093298094504708884e-01	-1.306872928760187680e-01	1.130428020209774675e-01	-1.096992127568452990e-01	1.083254967850693223e-01	-1.299018869740425075e-01	9.603849016564118546e-02	-8.645912313479230116e-02	6.912490750275965268e-02	-7.729253038084675509e-02	7.138768463408702580e-02	-7.416465140632599873e-02	6.589044288486858858e-02	-1.288193744975840993e-01	8.329580523857468832e-02	-5.997123692213907065e-02	6.779756863888006246e-02	-6.568020804655874678e-02
-1.053186389916569710e-01	1.476098529510835311e-01	-2.064433585582199360e-01	1.000000000000000444e+00	-7.053244272538199411e-01	8.618124116074282748e-02	-1.054224981948891915e-01	1.444150429544530934e-01	-5.639370025150939325e-01	3.133322180421963532e-01	-7.188214476645543582e-02	8.653176387624467170e-02	-1.234672239015296297e-01	1.768290521462608234e-01	-1.671062543583639870e-01	6.483826815816259859e-02	-6.815028580584955864e-02	8.099195846629272943e-02	-1.275723168096079829e-01	1.168999054422597134e-01	-4.141028039059363453e-02	5.319504353805905306e-02	-6.255431054948289160e-02	7.607628732142079908e-02	-7.323014937552502213e-02	7.867705897005076998e-02	-5.837941736875409265e-02	5.157590925168564766e-02	-6.856632730868439385e-02	7.161103386961228945e-02
1.103075726407853341e-01	-1.553588052196529512e-01	1.549768392425736052e-01	-7.053244272538199411e-01	1.000000000000000666e+00	-9.221611693878146998e-02	1.041926731331945799e-01	-1.401260531920324737e-01	3.221392768498799741e-01	-5.584171371713840815e-01	7.567437685358097132e-02	-9.334215102908700878e-02	1.246552078598947982e-01	-1.899360454266877107e-01	1.830352817710753088e-01	-7.320811539686170044e-02	7.308298062679798035e-02	-8.859979606970201649e-02	1.289055277041100400e-01	-1.404272807332992146e-01	4.643743776907528070e-02	-5.824571383980921280e-02	6.690315555613830789e-02	-8.359949970053677515e-02	8.190961143919837928e-02	-8.934521462527320046e-02	6.327551972517256318e-02	-5.627992279229544065e-02	7.326164152176935229e-02	-8.433082330402391635e-02
-4.058328705208107401e-01	2.460455021048399415e-01	-1.945298568228433500e-01	8.618124116074282748e-02	-9.221611693878146998e-02	1.000000000000001110e+00	-4.909506353078955665e-01	2.261648586819957618e-01	-9.748905793055565039e-02	9.232532467479499794e-02	-5.951799432702418180e-01	2.896966118034159376e-01	-2.839710088353053496e-01	1.285402175129561064e-01	-1.172111594969228038e-01	1.724988622146010619e-01	-1.624697913692919604e-01	1.653471297628799075e-01	-1.037360062985008408e-01	8.837660785945260222e-02	-1.119488486517985770e-01	1.071967955116427396e-01	-9.184219821668446193e-02	8.665418379914500979e-02	-7.528216440645138507e-02	1.835581589556396220e-01	-1.182284639859212394e-01	7.661132033109226136e-02	-8.205329698052035714e-02	7.374460465932328179e-02
2.429528373099543725e-01	-5.338129085142845343e-01	2.935861953067215313e-01	-1.054224981948891915e-01	1.041926731331945799e-01	-4.909506353078955665e-01	1.000000000000000666e+00	-5.171408893403812712e-01	1.093155829671348528e-01	-1.016061543134939293e-01	2.366085758196683486e-01	-2.605357404363502494e-01	2.369166330227981954e-01	-1.237942981862741321e-01	1.079175289698233176e-01	-1.374123423560268953e-01	1.311098369697411004e-01	-1.488735151157712377e-01	9.456761882962058663e-02	-8.299348067037913557e-02	8.619894957203022567e-02	-9.058024687217797188e-02	7.869492731094163140e-02	-7.752661485261508334e-02	6.741467790730443221e-02	-1.547059303883511761e-01	9.727613158490042156e-02	-6.620513864894007894e-02	7.183114956186481548e-02	-6.702292506786830528e-02
-2.259532461530802672e-01	3.262183077365296557e-01	-6.458566976254648262e-01	1.444150429544530934e-01	-1.401260531920324737e-01	2.261648586819957618e-01	-5.171408893403812712e-01	1.000000000000000888e+00	-1.547312998896999414e-01	1.250969998830573637e-01	-1.846097404506766848e-01	1.967018420219946717e-01	-3.344420786223325504e-01	1.420797880188704454e-01	-1.230795457430577250e-01	1.173841397972851253e-01	-1.297151874945406125e-01	1.495807071211365247e-01	-1.070861042877632452e-01	9.189938634474636991e-02	-7.508022206205365590e-02	8.696034739481008080e-02	-8.020480262886932332e-02	8.080443485879387766e-02	-7.139681939079096928e-02	1.356834899023018903e-01	-9.498847937767603000e-02	6.653157164227078979e-02	-7.501157005127095934e-02	6.990181995144248428e-02
1.170325439968010611e-01	-1.445380573152579562e-01	1.501876631819374641e-01	-5.639370025150939325e-01	3.221392768498799741e-01	-9.748905793055565039e-02	1.093155829671348528e-01	-1.547312998896999414e-01	1.000000000000000222e+00	-6.220181373432039917e-01	8.201023197923291985e-02	-1.036109186683646100e-01	1.483819104372690045e-01	-3.358161714166705281e-01	2.222504239867720555e-01	-7.695837952238163138e-02	8.182002023844966998e-02	-9.997967858411078990e-02	1.763557761739720231e-01	-1.707096304293999889e-01	4.915140020074025562e-02	-6.514413881841268905e-02	7.901058003878788649e-02	-1.022209612530336764e-01	9.557106051328634333e-02	-9.385113367099945370e-02	7.098226392583152633e-02	-6.561179676280162743e-02	8.851353620344135087e-02	-9.610590657354836641e-02
-1.209559009290490095e-01	1.279695909670472975e-01	-1.336158266686315321e-01	3.133322180421963532e-01	-5.584171371713840815e-01	9.232532467479499794e-02	-1.016061543134939293e-01	1.250969998830573637e-01	-6.220181373432039917e-01	1.000000000000001110e+00	-7.959710820452049751e-02	9.794989278024542056e-02	-1.429703860423401918e-01	2.342497667441837683e-01	-3.513169986400502820e-01	7.603666661398122972e-02	-8.226253806348954312e-02	9.746972683849633445e-02	-1.849582938534228560e-01	1.860425789988205680e-01	-4.885392059541307508e-02	6.632477477608936245e-02	-8.403488269962551549e-02	1.055572937903733605e-01	-1.076319460791435728e-01	9.321729097730599434e-02	-7.331289422814027401e-02	6.888267307233569836e-02	-9.561928420746743096e-02	1.027166108804450917e-01
