1.000000000000000000e+00	-7.456932811117301663e-01	2.929953118590563621e-01	-1.948184989270575207e-01	1.123566980670557824e-01	-2.002443393225186719e-01	2.268268728880394047e-01	-3.065019440645251336e-01	1.411781395533469319e-01	-1.159018027927898459e-01	1.640446070155218428e-01	-2.348942347411991094e-01	1.982613375962508362e-01	-1.161600269503320487e-01	1.179206762276041459e-01	-1.244255375954828463e-01	1.065049657436825253e-01	-1.515449128296713355e-01	1.587292252470747234e-01	-1.315405468734488215e-01	5.358934073247619001e-02	-1.566334855717806118e-01	1.518330394155966434e-01	-1.525771869887646848e-01	1.099727811949495065e-01	-6.223363397744435810e-02	1.124435878277542100e-01	-1.799530628309901903e-01	1.319251097771590719e-01	-2.054591765660984115e-01
-7.456932811117301663e-01	1.000000000000000444e+00	-4.782583195823625899e-01	1.386515295852145391e-01	-8.395927785183616987e-02	1.270746203875113001e-01	-2.921245895838073259e-01	2.544339352354921813e-01	-1.103407535640556630e-01	8.392277677074240494e-02	-1.361090832445153997e-01	2.041661155764964153e-01	-1.745497024228885308e-01	8.724812328721189003e-02	-8.779248873153278065e-02	9.063295306416246921e-02	-8.134000833918755835e-02	1.163989090024011297e-01	-1.215017767890984590e-01	9.192694521201445756e-02	-3.827642374150526383e-02	1.081257310715821179e-01	-1.158831127184971055e-01	1.086884327937471945e-01	-7.771125584973948008e-02	4.387414557692875111e-02	-7.898112590854064474e-02	1.217794642176976555e-01	-9.247493802761867776e-02	1.380724724017786675e-01
2.929953118590563621e-01	-4.782583195823625899e-01	1.000000000000000444e+00	-2.618257999283080117e-01	1.441734135612817436e-01	-9.401547139147493903e-02	2.253023039007186479e-01	-6.331512513999194569e-01	1.892514602182334693e-01	-1.452458134144260227e-01	9.730673178508503218e-02	-2.197160698188692918e-01	2.484083531849648474e-01	-1.492408447031355334e-01	1.460879349712980446e-01	-1.280506258025172484e-01	1.107095579842698879e-01	-1.795607635075180120e-01	1.866360176161799000e-01	-1.499641659527306548e-01	5.631464458308236415e-02	-1.683103883004528067e-01	1.745764431737567568e-01	-1.721273639579421477e-01	1.252072639480075467e-01	-6.516389694598773152e-02	1.218130933421302936e-01	-1.951096743089871521e-01	1.464509197169494847e-01	-2.254929790822474689e-01
-1.948184989270575207e-01	1.386515295852145391e-01	-2.618257999283080117e-01	1.000000000000000222e+00	-6.382731820304303749e-01	5.926070026996446694e-02	-1.319065245842468703e-01	2.075626172664842006e-01	-4.385535927170269854e-01	3.058213030088343665e-01	-6.797433244917895634e-02	1.211358405275659994e-01	-1.991997337736764184e-01	2.484206823325571523e-01	-3.267500767638177317e-01	8.580533399050940813e-02	-7.804701587036573518e-02	1.498346222787147741e-01	-2.191320079490095274e-01	1.697495619957144763e-01	-4.050752756519014619e-02	1.209471135279550219e-01	-1.655464286993491851e-01	1.545654628188053159e-01	-1.491938499077883895e-01	4.564852188754055240e-02	-9.548739398115706212e-02	1.447413409553933716e-01	-1.321240780358918787e-01	1.871954351020771457e-01
1.123566980670557824e-01	-8.395927785183616987e-02	1.441734135612817436e-01	-6.382731820304303749e-01	1.000000000000000222e+00	-3.599647830314816471e-02	8.400051020704514537e-02	-1.398637983234883031e-01	2.458718927044894476e-01	-6.348776207445928632e-01	4.079368350231913493e-02	-8.041834106776359070e-02	1.294520968857350296e-01	-2.107324755046737774e-01	2.604105097665637691e-01	-6.416615579966550298e-02	5.699194420185281496e-02	-1.070318118224298093e-01	1.539399736931682805e-01	-1.462746389247986112e-01	3.046424142251754480e-02	-9.416371017062896698e-02	1.165383810094128836e-01	-1.200886630450614945e-01	1.166073907600314180e-01	-3.468976785842708271e-02	7.283116721566121332e-02	-1.156407133142193372e-01	1.020537869101303119e-01	-1.603090354319113009e-01
-2.002443393225186719e-01	1.270746203875113001e-01	-9.401547139147493903e-02	5.926070026996446694e-02	-3.599647830314816471e-02	1.000000000000000222e+00	-1.266716208740463201e-01	9.551214465325626179e-02	-4.654626865554815918e-02	3.679603843727448365e-02	-9.542905509875163617e-01	1.136081843457808771e-01	-7.786665191196630309e-02	3.804575645988085564e-02	-3.860896596255219276e-02	4.603647998268955988e-02	-4.129742179118590928e-02	5.376006738996438883e-02	-5.519077481230808685e-02	4.246543416184699743e-02	-1.894263574018608190e-02	5.228302587764785403e-02	-5.345963607391777950e-02	5.072711504966792573e-02	-3.587648226606897361e-02	2.173400335123110150e-02	-3.795586492379719040e-02	5.804136164599327935e-02	-4.344503905510265634e-02	6.506328710762504519e-02
2.268268728880394047e-01	-2.921245895838073259e-01	2.253023039007186479e-01	-1.319065245842468703e-01	8.400051020704514537e-02	-1.266716208740463201e-01	1.000000000000000222e+00	-3.222818942320025415e-01	1.176018082095653672e-01	-8.680784109064644538e-02	1.212788755455918716e-01	-7.991068878284842691e-01	2.497016998749523042e-01	-9.619418633831762488e-02	9.377473751219118914e-02	-1.527299445078771634e-01	1.402827658496176300e-01	-1.602228538642825884e-01	1.440807318635675682e-01	-1.025377839432237981e-01	5.388096583707439186e-02	-1.376165481503553445e-01	1.421210720544789363e-01	-1.286887400737154463e-01	8.677674617740360752e-02	-6.134796916397582817e-02	9.873521089840490983e-02	-1.409541815424086020e-01	1.069730709905520188e-01	-1.521457857407449155e-01
-3.065019440645251336e-01	2.544339352354921813e-01	-6.331512513999194569e-01	2.075626172664842006e-01	-1.398637983234883031e-01	9.551214465325626179e-02	-3.222818942320025415e-01	1.000000000000000444e+00	-2.623063407587357121e-01	1.410128136659873910e-01	-1.062908806098493697e-01	2.406574086561376058e-01	-4.352567244315970751e-01	1.664837731398215170e-01	-1.561112766820310360e-01	1.192734256991835884e-01	-1.103024818740521301e-01	2.082322932244143887e-01	-2.178357665028141932e-01	1.406942985138114888e-01	-5.186055536971027891e-02	1.495510889236672247e-01	-2.008156920825103775e-01	1.687365832807201371e-01	-1.202700911050456622e-01	5.870785746948510575e-02	-1.123756054301724566e-01	1.690462214077658454e-01	-1.378843912138565941e-01	1.932042516387470488e-01
1.411781395533469319e-01	-1.103407535640556630e-01	1.892514602182334693e-01	-4.385535927170269854e-01	2.458718927044894476e-01	-4.654626865554815918e-02	1.176018082095653672e-01	-2.623063407587357121e-01	1.000000000000000222e+00	-3.507620595883741976e-01	5.218423265084467383e-02	-1.136706544461856261e-01	1.809852305007073336e-01	-6.587424396542335137e-01	3.050868398442836971e-01	-8.598752937100519189e-02	7.631656496746208607e-02	-1.567249132547808843e-01	2.232415620691686753e-01	-1.839044605084792228e-01	3.997241663026070840e-02	-1.240570761850348092e-01	1.552935981193209192e-01	-1.667887732425934744e-01	1.439405248108828472e-01	-4.558245430364762235e-02	9.498623238285373860e-02	-1.513617162354252421e-01	1.326645325458398750e-01	-2.032459813167016016e-01
-1.159018027927898459e-01	8.392277677074240494e-02	-1.452458134144260227e-01	3.058213030088343665e-01	-6.348776207445928632e-01	3.679603843727448365e-02	-8.680784109064644538e-02	1.410128136659873910e-01	-3.507620595883741976e-01	1.000000000000000888e+00	-4.196158027510968336e-02	8.182054865284500711e-02	-1.385369314496418813e-01	2.564578493635663037e-01	-5.441727056362672954e-01	6.259382515618443221e-02	-5.656846116067688196e-02	1.135765150985117850e-01	-1.770167142228414037e-01	1.669758407621933505e-01	-2.970254814135123850e-02	9.089364139070789383e-02	-1.232680911415759833e-01	1.233437797427468369e-01	-1.414795539081039333e-01	3.355962958739610452e-02	-7.191898739387191097e-02	1.111022546512644704e-01	-1.046892332186983438e-01	1.550331474487946226e-01
