1.000000000000000222e+00	-9.399131702200108629e-01	1.308813277386723095e-01	-9.843391495369444022e-02	5.447030398888275116e-02	-2.257301612031684668e-01	1.561058441090402427e-01	-1.196440074897525546e-01	9.711770768839646240e-02	-5.922137705020392301e-02	1.116690185356855047e-01	-7.028343013651619509e-02	6.386039053927035358e-02	-5.439216114457830903e-02	5.416858984181231046e-02	-1.118415082834785940e-01	7.126421884377646954e-02	-6.881404546771713315e-02	6.424690122030686512e-02	-3.684776245172784875e-02	2.997358568021530820e-02	-3.263960734499715688e-02	3.155646842312436612e-02	-4.133655205287077583e-02	4.447981759830179488e-02	-3.181763595920420601e-02	2.615511230893723810e-02	-2.721226278581908437e-02	3.197237097677877588e-02	-4.979403606801317828e-02
-9.399131702200108629e-01	1.000000000000000222e+00	-1.618742358012793814e-01	1.023772501631869669e-01	-5.855014930707570786e-02	1.789039900952679452e-01	-1.776447479368667148e-01	1.224811285121001903e-01	-1.072507808933959583e-01	6.138924622689725247e-02	-1.133063111718490418e-01	7.081069450239139973e-02	-6.637049556235179171e-02	5.820625132005211033e-02	-5.834501502791560046e-02	1.060238219447457858e-01	-7.474197162604859224e-02	7.042771915186231413e-02	-6.920479335385748554e-02	3.917720767502607532e-02	-3.055018986789825516e-02	3.374289497228224327e-02	-3.280015669691816599e-02	4.307099349122994053e-02	-4.755429805290514039e-02	3.219314223431108540e-02	-2.712245171286629605e-02	2.814509794012987065e-02	-3.347518611869810395e-02	5.175452145821565764e-02
1.308813277386723095e-01	-1.618742358012793814e-01	1.000000000000000666e+00	-7.118169670294715035e-01	2.193976287774713763e-01	-1.982362157411569625e-01	2.027972858323506822e-01	-4.310163712409577630e-01	2.887855257517076835e-01	-2.531982147973492192e-01	1.454871270863371535e-01	-1.485587073432743099e-01	1.401877116501865084e-01	-1.559499113881434584e-01	1.477640721152574388e-01	-1.999361003765501299e-01	1.482032237423837884e-01	-1.632986621765609714e-01	1.626731914401105816e-01	-1.021077209925145418e-01	6.443911661228216015e-02	-7.650159405315178074e-02	7.488310834842185071e-02	-1.088150634097769659e-01	1.151673231591714697e-01	-7.111970428491712348e-02	6.070881800206742729e-02	-6.577035630028071900e-02	8.246888132630683654e-02	-1.356444206539568487e-01
-9.843391495369444022e-02	1.023772501631869669e-01	-7.118169670294715035e-01	1.000000000000000444e+00	-3.661012408121277484e-01	1.400362961486354973e-01	-1.592604944846390813e-01	2.556502084183002177e-01	-4.312689484856246369e-01	2.494067445480613321e-01	-1.127833356190089120e-01	1.138084005507560836e-01	-1.121316765742420146e-01	1.673835325168352151e-01	-1.598566449790957411e-01	1.469014632065312742e-01	-1.288593656701711998e-01	1.362526909744848636e-01	-1.725471651349529678e-01	1.024320926936002907e-01	-5.350842309610930048e-02	6.648643538591017532e-02	-6.626713691332133949e-02	9.929316027028953218e-02	-1.168060092313683157e-01	5.847579363761971211e-02	-5.316693535188791314e-02	5.761664793405869844e-02	-7.631174117062018702e-02	1.229993476196519775e-01
5.447030398888275116e-02	-5.855014930707570786e-02	2.193976287774713763e-01	-3.661012408121277484e-01	1.000000000000000666e+00	-9.794515887417533373e-02	1.012544483864370459e-01	-1.577106518129557100e-01	1.993520354112860715e-01	-8.538194431314639621e-01	8.128424667574904450e-02	-8.515130409760636454e-02	8.037724523414069289e-02	-1.335913330544658828e-01	1.618557930740832373e-01	-1.136411062628654572e-01	1.015705341346584134e-01	-1.106232548206290411e-01	1.331847099299783843e-01	-1.066352425239481816e-01	4.530588714691114599e-02	-5.878504195947699407e-02	5.866584510450306711e-02	-9.521249108044076148e-02	1.090755270709339586e-01	-5.049525181811026497e-02	4.653302697855491582e-02	-5.210247822765830955e-02	7.171124461821352936e-02	-1.236741932400724497e-01
-2.257301612031684668e-01	1.789039900952679452e-01	-1.982362157411569625e-01	1.400362961486354973e-01	-9.794515887417533373e-02	1.000000000000000444e+00	-6.524242776990015757e-01	2.580656215715785295e-01	-2.245188113850583034e-01	9.932540168474983389e-02	-5.096372385120809811e-01	1.827921702297208295e-01	-1.697703402775311843e-01	1.217151404319885971e-01	-1.220643737110211208e-01	2.802502691311448135e-01	-1.817546099969056528e-01	1.597150782336076991e-01	-1.504390690729495161e-01	8.150099637443047884e-02	-7.239780710305239453e-02	7.651453911766060989e-02	-7.392240092485380387e-02	9.114262827545310808e-02	-1.015163744010816604e-01	7.428550587758588064e-02	-6.181742436297948257e-02	6.264853548934852523e-02	-7.171703104390686478e-02	1.069952126483059152e-01
1.561058441090402427e-01	-1.776447479368667148e-01	2.027972858323506822e-01	-1.592604944846390813e-01	1.012544483864370459e-01	-6.524242776990015757e-01	1.000000000000001332e+00	-5.145024371104365279e-01	2.254279711144089038e-01	-1.089862029632078372e-01	2.640369996190519153e-01	-2.076031177682349238e-01	1.774272040534196071e-01	-1.280698585419655089e-01	1.211063417256300623e-01	-3.129008551039934583e-01	1.737661935205182528e-01	-1.769993402247506953e-01	1.483585868653046203e-01	-8.349720519202884217e-02	7.488718638266476935e-02	-7.940422343794198423e-02	7.603865168090521987e-02	-9.684650136187547553e-02	1.007139854195046313e-01	-8.039744203929376221e-02	6.334746684027008079e-02	-6.573866847153379822e-02	7.465380955750249015e-02	-1.156464990577922708e-01
-1.196440074897525546e-01	1.224811285121001903e-01	-4.310163712409577630e-01	2.556502084183002177e-01	-1.577106518129557100e-01	2.580656215715785295e-01	-5.145024371104365279e-01	1.000000000000001776e+00	-4.872065497771996823e-01	1.593913434242245908e-01	-2.082941617485163932e-01	2.111612832138752560e-01	-2.670208079107104782e-01	1.959510412086184483e-01	-1.809746185889374581e-01	2.240599551190773642e-01	-2.000002605650721688e-01	2.007081034713450451e-01	-2.200453797332891093e-01	1.175905877140480255e-01	-7.540011209444745510e-02	9.010405461052764520e-02	-8.901712322712156122e-02	1.212741724552166833e-01	-1.400857741441458582e-01	8.014593104414748093e-02	-7.233475516198294153e-02	7.584422947849653318e-02	-9.436638928360263634e-02	1.451917974683297197e-01
9.711770768839646240e-02	-1.072507808933959583e-01	2.887855257517076835e-01	-4.312689484856246369e-01	1.993520354112860715e-01	-2.245188113850583034e-01	2.254279711144089038e-01	-4.872065497771996823e-01	1.000000000000001998e+00	-2.433887816853726460e-01	1.733742503828988313e-01	-1.899169300547854933e-01	1.787199200300647883e-01	-4.326301396928415310e-01	2.351083700443776792e-01	-2.479790122001697961e-01	1.975480889065306389e-01	-2.344719867453998741e-01	2.677238051767524829e-01	-1.660679200146013279e-01	8.670134859800759930e-02	-1.081899601762760926e-01	1.069763005542196804e-01	-1.654393459141101363e-01	1.709607644557367134e-01	-9.660991714255781626e-02	8.530699133402908085e-02	-9.448307355474691582e-02	1.230577521370983252e-01	-2.067385233676426182e-01
-5.922137705020392301e-02	6.138924622689725247e-02	-2.531982147973492192e-01	2.494067445480613321e-01	-8.538194431314639621e-01	9.932540168474983389e-02	-1.089862029632078372e-01	1.593913434242245908e-01	-2.433887816853726460e-01	1.000000000000001332e+00	-8.512555830123948175e-02	8.838992230508160852e-02	-8.587664205287999508e-02	1.526199804192290566e-01	-2.291121349268817331e-01	1.139344706201273483e-01	-1.116971071416429234e-01	1.167510482873902050e-01	-1.598846982902106806e-01	1.239399691106409795e-01	-4.744525171766256211e-02	6.203960903833793256e-02	-6.265853646046105896e-02	1.001642340363013139e-01	-1.350217815793101073e-01	5.214286249426171305e-02	-4.960314061904522176e-02	5.477680339793794539e-02	-7.760422228254507115e-02	1.283716043651050021e-01
