1.000000000000000222e+00	-4.530544975775118166e-01	1.722234830181422205e-01	-1.090959844553350822e-01	9.146182348783012117e-02	-8.013143863384374344e-01	2.737018809267262043e-01	-1.446393106904016457e-01	1.104463121320122948e-01	-9.390002332405712748e-02	1.709067822141354109e-01	-2.031962470802178011e-01	1.603804364569304253e-01	-1.154577023561089016e-01	9.820961257445422199e-02	-1.438543368614987605e-01	1.129501691365117633e-01	-9.688457288172690196e-02	9.022071848678163419e-02	-9.474095124086896746e-02	1.144652064213080161e-01	-9.073740228041379807e-02	9.631519633880017417e-02	-8.190967769068953352e-02	8.977519178317376614e-02	-1.653154064796226730e-01	3.974034371335396360e-02	-4.258792663463328160e-02	7.218842854209095439e-02	-5.629715934072677258e-02
-4.530544975775118166e-01	1.000000000000000444e+00	-3.857865214617228200e-01	1.811126021855731516e-01	-1.574967272643937877e-01	2.948183118052377094e-01	-5.944428202009103268e-01	2.316369328473993350e-01	-1.837039382806260335e-01	1.479104770774901101e-01	-2.255254829309426556e-01	2.690195870133695322e-01	-2.718110105248739972e-01	1.732195950107782989e-01	-1.550289654897994418e-01	1.697075823030808894e-01	-1.623512985521951280e-01	1.347100250621275919e-01	-1.371267360385125811e-01	1.385307730240450119e-01	-1.510398437186286358e-01	1.210350727533399812e-01	-1.364714237686054654e-01	1.198884430221683478e-01	-1.390571715223344329e-01	1.943980792595305096e-01	-5.170054362830701217e-02	5.468831753368667142e-02	-1.103881548238546673e-01	8.430933688539180015e-02
1.722234830181422205e-01	-3.857865214617228200e-01	1.000000000000000666e+00	-5.211568864970916870e-01	2.519778614447515386e-01	-1.823091177500000548e-01	2.283086935678839136e-01	-4.828324351095490408e-01	2.799541396565720097e-01	-2.651818332462719807e-01	1.672662459124160395e-01	-2.294989756063779140e-01	2.838660159517160109e-01	-2.547690580896412871e-01	1.936975139042004523e-01	-1.674213008686329107e-01	1.541526679944704159e-01	-1.510651767508395249e-01	1.621839277893136200e-01	-1.921691146566519293e-01	1.429822493062503086e-01	-1.243150215969476419e-01	1.367306695373493031e-01	-1.473397813036450288e-01	1.490216210112974560e-01	-2.372998590450795808e-01	5.747735783384416014e-02	-6.226711152666203342e-02	1.207341711617249680e-01	-9.716442458081925304e-02
-1.090959844553350822e-01	1.811126021855731516e-01	-5.211568864970916870e-01	1.000000000000000222e+00	-5.917783971684204003e-01	1.092515104549684340e-01	-1.430104746129159388e-01	2.439458093467649080e-01	-4.311345245157500172e-01	3.023614810452047719e-01	-1.130072791347823680e-01	1.419328594718036185e-01	-2.191515123373020957e-01	2.253372070196514587e-01	-2.048924093293037485e-01	1.086582295313073682e-01	-1.181415341903159083e-01	1.152076824963201990e-01	-1.484561274790762719e-01	1.657665716547849222e-01	-9.860774514663180057e-02	8.981152833414735026e-02	-1.058194661415896853e-01	1.233695827110712767e-01	-1.345869187280315793e-01	1.528170251660148637e-01	-4.108794063071286029e-02	4.401584346780375995e-02	-1.074501925399575508e-01	8.378946002179799013e-02
9.146182348783012117e-02	-1.574967272643937877e-01	2.519778614447515386e-01	-5.917783971684204003e-01	1.000000000000000444e+00	-9.717607081490731158e-02	1.187809486645401702e-01	-2.029717867014872723e-01	2.860056723575175042e-01	-6.517927552460066609e-01	9.964954469212441990e-02	-1.271679940493581906e-01	1.738284810195037666e-01	-2.171639165020833873e-01	2.108793991038952209e-01	-1.010655049210620465e-01	1.062041236927578486e-01	-1.075844752239331487e-01	1.327321811759661074e-01	-1.915262554682453933e-01	9.089309888996686959e-02	-8.317599525831149976e-02	9.600159621226864171e-02	-1.183766986717552094e-01	1.236371088416485103e-01	-1.492967603371501972e-01	3.876098650146362484e-02	-4.183503955794960066e-02	9.756865818336538099e-02	-7.997310708253682621e-02
-8.013143863384374344e-01	2.948183118052377094e-01	-1.823091177500000548e-01	1.092515104549684340e-01	-9.717607081490731158e-02	1.000000000000000222e+00	-3.977224839873506057e-01	1.505009030277208726e-01	-1.181179441234429250e-01	9.609415001053883687e-02	-2.217409128775363614e-01	2.151521134952006920e-01	-1.831402566953325983e-01	1.194921848473974868e-01	-1.054982305815107685e-01	1.492581538113169903e-01	-1.249954718543608151e-01	1.018193213646635675e-01	-9.693831852599116283e-02	9.725798765719392835e-02	-1.250710506273233769e-01	9.579847109632139146e-02	-1.047186372558836787e-01	8.608370495236083997e-02	-9.840225946251462963e-02	1.575610950144786804e-01	-4.046460737912656314e-02	4.284864742653690661e-02	-7.851658591631788253e-02	6.018977922610193459e-02
2.737018809267262043e-01	-5.944428202009103268e-01	2.283086935678839136e-01	-1.430104746129159388e-01	1.187809486645401702e-01	-3.977224839873506057e-01	1.000000000000000444e+00	-2.561435565956942106e-01	1.517972941548743626e-01	-1.231159156633214596e-01	2.367488660516231247e-01	-5.174644754532992108e-01	2.430180370148024294e-01	-1.533405746924212387e-01	1.241930792244679976e-01	-1.904840425598594289e-01	1.472288526284032395e-01	-1.243396844029202725e-01	1.156077028415508079e-01	-1.177032874524159278e-01	1.443486451051251840e-01	-1.151283915447238043e-01	1.208290399983956848e-01	-1.032692707744946037e-01	1.113706678525734906e-01	-1.965929654643999158e-01	4.837457215086454071e-02	-5.166735978988219735e-02	9.008467633848059319e-02	-6.996765332570240026e-02
-1.446393106904016457e-01	2.316369328473993350e-01	-4.828324351095490408e-01	2.439458093467649080e-01	-2.029717867014872723e-01	1.505009030277208726e-01	-2.561435565956942106e-01	1.000000000000000444e+00	-3.970415500759855165e-01	2.085434473570093317e-01	-1.616596389977157100e-01	2.253470659951688493e-01	-6.377733681325035153e-01	2.463002165346511174e-01	-1.781090702787494207e-01	1.428720881541865606e-01	-1.413373612591430073e-01	1.346060071466483321e-01	-1.570093693322675010e-01	1.570209632025232060e-01	-1.238187224667200853e-01	1.079855030867769572e-01	-1.232526200662359545e-01	1.313121797509686495e-01	-1.362624879790151067e-01	1.841764398889756960e-01	-4.789657421415580152e-02	5.131221554433314930e-02	-1.111920975051065297e-01	8.638017752160237483e-02
1.104463121320122948e-01	-1.837039382806260335e-01	2.799541396565720097e-01	-4.311345245157500172e-01	2.860056723575175042e-01	-1.181179441234429250e-01	1.517972941548743626e-01	-3.970415500759855165e-01	1.000000000000000444e+00	-4.815986383283808459e-01	1.252640255557986304e-01	-1.634348882326990549e-01	2.589197131404178398e-01	-4.969688565984442530e-01	2.343680384210352907e-01	-1.248772629035769105e-01	1.376116204592918446e-01	-1.457669100281757946e-01	2.009439726713018182e-01	-2.053734049588567256e-01	1.124329883397337526e-01	-1.055595381051970261e-01	1.244602287060826845e-01	-1.671171131384004416e-01	1.543465923388690764e-01	-1.785452055134546800e-01	4.801688345957420834e-02	-5.168334814216511003e-02	1.281569579375726464e-01	-1.018013163854974701e-01
-9.390002332405712748e-02	1.479104770774901101e-01	-2.651818332462719807e-01	3.023614810452047719e-01	-6.517927552460066609e-01	9.609415001053883687e-02	-1.231159156633214596e-01	2.085434473570093317e-01	-4.815986383283808459e-01	1.000000000000000444e+00	-1.041153574877606708e-01	1.282164153659863803e-01	-2.014963295328047188e-01	2.437828007643517980e-01	-3.592187140287138036e-01	1.019738027017520893e-01	-1.173481557741730685e-01	1.166623829147653835e-01	-1.593081693784591246e-01	2.149783628721173012e-01	-9.442180618934728487e-02	8.839832677486159085e-02	-1.062134761674923406e-01	1.324715732235928201e-01	-1.495486834237114149e-01	1.467874455464066030e-01	-4.081040725968861083e-02	4.367217793129452019e-02	-1.160400429848190557e-01	9.225746444963744963e-02
