1.000000000000000222e+00	-8.073213829936347619e-01	2.436047886819171504e-01	-2.184558630048746286e-01	2.438207996846957770e-01	-1.969983046979273400e-01	1.926156002915412335e-01	-2.247449892864719634e-01	1.739613959429092971e-01	-2.472009322778255525e-01	1.443857840725476516e-01	-2.302494971244578581e-01	1.899876076165094851e-01	-1.768436155450588132e-01	1.414876892092739868e-01	-1.555077470230831482e-01	1.615317596678715606e-01	-1.567953192232046655e-01	1.756520449557937569e-01	-1.624770405817488605e-01	1.168552740616665975e-01	-1.175989105989214689e-01	1.263815247829306043e-01	-2.228723516016557216e-01	1.980579544970044459e-01	-1.453936532442876017e-01	9.556882791424170520e-02	-1.312557911111757181e-01	9.543402742402423700e-02	-1.056296804885998031e-01
-8.073213829936347619e-01	1.000000000000000888e+00	-3.484651947437084063e-01	2.061512269713929035e-01	-2.794872887556207330e-01	1.676500921219765128e-01	-2.138073028395801600e-01	2.128497637524331687e-01	-1.684023825897235371e-01	2.064897961500105350e-01	-1.340603536185650813e-01	1.991498009845135697e-01	-1.877465377254182999e-01	1.575387264166369650e-01	-1.310966472782700842e-01	1.316017767508805836e-01	-1.479685817322024255e-01	1.381177774355079602e-01	-1.610578327967095158e-01	1.422244674939776576e-01	-1.011410468539155894e-01	1.004410414831552328e-01	-1.127549169008146696e-01	1.783521022045892745e-01	-1.953714557187380685e-01	1.172371388240463497e-01	-8.149844804359462902e-02	1.074316406802462709e-01	-8.341396538850906484e-02	8.835798670963790347e-02
2.436047886819171504e-01	-3.484651947437084063e-01	1.000000000000000888e+00	-5.290902860514907768e-01	2.798020089307270419e-01	-1.572504865966498633e-01	1.703682845104975696e-01	-5.856511883697924636e-01	2.858022803697842784e-01	-2.958702403730098518e-01	1.236601628430814559e-01	-2.295250663077960107e-01	2.538272704804220292e-01	-2.141318686034409668e-01	1.585968473766302123e-01	-1.297670269504098417e-01	1.542000395698842619e-01	-1.600079377471854691e-01	1.760047914728656848e-01	-1.646500178684223992e-01	9.638522102983583528e-02	-1.051555530594651122e-01	1.175066211785378983e-01	-1.767135495813209334e-01	1.822079197026326425e-01	-1.135793649879160844e-01	8.214177161854267772e-02	-1.097961467272733777e-01	7.882780343978151860e-02	-8.328188323725960185e-02
-2.184558630048746286e-01	2.061512269713929035e-01	-5.290902860514907768e-01	1.000000000000001110e+00	-4.649214584956518070e-01	1.314483669700320656e-01	-1.447451587979250442e-01	2.907684566391343095e-01	-5.699371663674557276e-01	3.095621223165000435e-01	-1.120714776803568014e-01	1.846363991951335271e-01	-2.229681096332955248e-01	2.046694216723404514e-01	-1.676476671560931941e-01	1.153053667304148322e-01	-1.428268070816112734e-01	1.418910933608689695e-01	-1.770931711789331398e-01	1.589952262953398254e-01	-8.953538026442663111e-02	9.613550372209841988e-02	-1.103606830787130094e-01	1.732100683859354728e-01	-1.950316330625323502e-01	1.036924973537179939e-01	-7.643687418922469334e-02	1.006946892875890676e-01	-8.073301739861174497e-02	8.469431454069700771e-02
2.438207996846957770e-01	-2.794872887556207330e-01	2.798020089307270419e-01	-4.649214584956518070e-01	1.000000000000001776e+00	-2.062619054823527087e-01	1.955076221951592974e-01	-2.973710859288547503e-01	2.992105739470859449e-01	-5.280000082333068390e-01	1.642332817637967568e-01	-2.778166658122347976e-01	2.471123044156686710e-01	-2.578218524538248291e-01	2.072839536668322769e-01	-1.827263445931301133e-01	2.010975504280980430e-01	-2.037907018383128821e-01	2.382577281908090649e-01	-2.347358766758023962e-01	1.414606779692632599e-01	-1.498757248642545448e-01	1.612873400926769230e-01	-3.147669750561367108e-01	2.604883191262181152e-01	-1.777692597570803001e-01	1.210246619961627412e-01	-1.684377084520967127e-01	1.303397944466859748e-01	-1.471437604552172096e-01
-1.969983046979273400e-01	1.676500921219765128e-01	-1.572504865966498633e-01	1.314483669700320656e-01	-2.062619054823527087e-01	1.000000000000000666e+00	-6.585487921089723251e-01	1.629409987675101701e-01	-1.224263409092710975e-01	1.499064536794540159e-01	-5.182097085833612393e-01	2.758520900016459554e-01	-1.955938019374565406e-01	1.438106232792900341e-01	-1.205899286154896305e-01	2.549367653374456921e-01	-2.229930221777910448e-01	1.633771771373979387e-01	-1.676460796738207804e-01	1.299163027365284051e-01	-1.558852153767339987e-01	1.227841350554553651e-01	-1.359281861676472358e-01	1.508440814786461137e-01	-1.731824721918561460e-01	1.552686958603400613e-01	-9.821472959180727047e-02	1.202874573406873537e-01	-7.257615312535152519e-02	7.328188747007777226e-02
1.926156002915412335e-01	-2.138073028395801600e-01	1.703682845104975696e-01	-1.447451587979250442e-01	1.955076221951592974e-01	-6.585487921089723251e-01	1.000000000000001110e+00	-2.119848728021134499e-01	1.344215852326008376e-01	-1.647408985264479930e-01	2.525877098137258026e-01	-5.373388838483418306e-01	2.225894354711830114e-01	-1.610667907302614499e-01	1.257599156006396768e-01	-2.339264936469970524e-01	2.055237582721925471e-01	-1.704808712201860421e-01	1.648670961461640716e-01	-1.365305912523391840e-01	1.354570056587593718e-01	-1.226335722257490685e-01	1.316355489064468531e-01	-1.551123525316339402e-01	1.640667148624682381e-01	-1.552847832483257584e-01	9.592602716072780311e-02	-1.231089798941202296e-01	7.094353496752001109e-02	-7.295949541663526716e-02
-2.247449892864719634e-01	2.128497637524331687e-01	-5.856511883697924636e-01	2.907684566391343095e-01	-2.973710859288547503e-01	1.629409987675101701e-01	-2.119848728021134499e-01	1.000000000000001110e+00	-3.857212637592242754e-01	2.645272145411616815e-01	-1.360790631563974507e-01	2.460026585024369106e-01	-4.975221590513949077e-01	2.365968525914436682e-01	-1.829209504763650573e-01	1.358422349958884889e-01	-1.787813219603639203e-01	1.825750253393907951e-01	-2.017008432187775424e-01	1.719581321276050512e-01	-1.019738020745493134e-01	1.128157892584791683e-01	-1.331421043031545126e-01	1.771774600774272956e-01	-1.999057788161014704e-01	1.150746666711782301e-01	-8.742544926582958287e-02	1.131423478029836560e-01	-8.236740811596357514e-02	8.502067951827826930e-02
1.739613959429092971e-01	-1.684023825897235371e-01	2.858022803697842784e-01	-5.699371663674557276e-01	2.992105739470859449e-01	-1.224263409092710975e-01	1.344215852326008376e-01	-3.857212637592242754e-01	1.000000000000001776e+00	-5.870960189110342453e-01	1.031294002380058611e-01	-1.803591258673707953e-01	2.254568809673622165e-01	-2.854473091393223694e-01	1.872109219680866410e-01	-1.070414714327137112e-01	1.347731271170180822e-01	-1.393440150347811379e-01	1.759486357843814963e-01	-1.680306382606025217e-01	8.175191283365791650e-02	-9.015627451650208568e-02	1.035186239637836542e-01	-1.604023225393121921e-01	1.793048916613338983e-01	-9.449490762062889848e-02	7.061740555860265833e-02	-9.308914460268627455e-02	7.356801994822040336e-02	-7.672727398220824391e-02
-2.472009322778255525e-01	2.064897961500105350e-01	-2.958702403730098518e-01	3.095621223165000435e-01	-5.280000082333068390e-01	1.499064536794540159e-01	-1.647408985264479930e-01	2.645272145411616815e-01	-5.870960189110342453e-01	1.000000000000000000e+00	-1.337761727514586163e-01	2.077797582386198827e-01	-2.502362553821627089e-01	2.497469623815800066e-01	-2.649323236254779723e-01	1.361332272970539603e-01	-1.736150657615884996e-01	1.693607114289059634e-01	-2.292919585950389527e-01	2.121140127480677096e-01	-1.083341960460315750e-01	1.157703933931294171e-01	-1.351982539957705676e-01	2.157615757063210682e-01	-2.736971771590229197e-01	1.233487243420370999e-01	-9.276036392415687448e-02	1.207112268559683566e-01	-1.057449738240177767e-01	1.092826603075375685e-01
1.443857840725476516e-01	-1.340603536185650813e-01	1.236601628430814559e-01	-1.120714776803568014e-01	1.642332817637967568e-01	-5.182097085833612393e-01	2.525877098137258026e-01	-1.360790631563974507e-01	1.031294002380058611e-01	-1.337761727514586163e-01	1.000000000000002887e+00	-2.543102855886174019e-01	1.618130654718158423e-01	-1.316024934640343536e-01	1.059745128549981902e-01	-6.667474283374682509e-01	2.378307860015473896e-01	-1.822849133165957425e-01	1.534108135761978187e-01	-1.216571138788424822e-01	2.079241295407748547e-01	-1.444156212057415567e-01	1.435268541291550015e-01	-1.453932291536866039e-01	1.469970021073754018e-01	-2.332656727936381902e-01	1.131862913452510028e-01	-1.431523240008708842e-01	6.548111243397378156e-02	-6.711504866261736035e-02
-2.302494971244578581e-01	1.991498009845135697e-01	-2.295250663077960107e-01	1.846363991951335271e-01	-2.778166658122347976e-01	2.758520900016459554e-01	-5.373388838483418306e-01	2.460026585024369106e-01	-1.803591258673707953e-01	2.077797582386198827e-01	-2.543102855886174019e-01	9.999999999999997780e-01	-4.723271567757736933e-01	2.278218818148935176e-01	-1.879202507533397071e-01	2.167491145342389514e-01	-3.498879131173072143e-01	2.422285515690575930e-01	-2.460846536092859971e-01	1.872405341356955244e-01	-1.524144859982549116e-01	1.608969584473711745e-01	-1.863816250363762306e-01	2.029598491221611956e-01	-2.355469910698390068e-01	1.602523404277328700e-01	-1.230217939277717387e-01	1.510435826095001821e-01	-9.716560987871852850e-02	9.773648513247996938e-02
1.899876076165094851e-01	-1.877465377254182999e-01	2.538272704804220292e-01	-2.229681096332955248e-01	2.471123044156686710e-01	-1.955938019374565406e-01	2.225894354711830114e-01	-4.975221590513949077e-01	2.254568809673622165e-01	-2.502362553821627089e-01	1.618130654718158423e-01	-4.723271567757736933e-01	1.000000000000002887e+00	-4.361666383055349261e-01	2.258537654192078192e-01	-1.720397977099629716e-01	2.375972213481582773e-01	-3.280235363266896798e-01	2.519420716467911103e-01	-2.254959737726625058e-01	1.223883360311004281e-01	-1.505736237723851179e-01	1.731375844803634545e-01	-2.082739295803692769e-01	2.129333486294799072e-01	-1.399448574851120675e-01	1.096772266341517893e-01	-1.445751011817165699e-01	9.103425498175302111e-02	-9.386289495403793426e-02
-1.768436155450588132e-01	1.575387264166369650e-01	-2.141318686034409668e-01	2.046694216723404514e-01	-2.578218524538248291e-01	1.438106232792900341e-01	-1.610667907302614499e-01	2.365968525914436682e-01	-2.854473091393223694e-01	2.497469623815800066e-01	-1.316024934640343536e-01	2.278218818148935176e-01	-4.361666383055349261e-01	9.999999999999941158e-01	-5.954115071102202839e-01	1.366659188447925666e-01	-1.956428019313972144e-01	2.128115229254779195e-01	-3.910487375270230714e-01	3.029624786576670115e-01	-1.043517845534932542e-01	1.231938271980483196e-01	-1.487016356601019995e-01	2.228359865107202020e-01	-2.660622962509590073e-01	1.174024293309731404e-01	-9.394001991539838170e-02	1.214082400657273408e-01	-1.024221625031726812e-01	1.031966420036466020e-01
1.414876892092739868e-01	-1.310966472782700842e-01	1.585968473766302123e-01	-1.676476671560931941e-01	2.072839536668322769e-01	-1.205899286154896305e-01	1.257599156006396768e-01	-1.829209504763650573e-01	1.872109219680866410e-01	-2.649323236254779723e-01	1.059745128549981902e-01	-1.879202507533397071e-01	2.258537654192078192e-01	-5.954115071102202839e-01	1.000000000000002665e+00	-1.139838918792049766e-01	1.514872041627757238e-01	-1.703804085971718230e-01	2.709752422102406078e-01	-6.363003215766266374e-01	8.658421519867647020e-02	-1.021752841589696759e-01	1.180760995107529021e-01	-2.095406479118022136e-01	2.355474249579319335e-01	-1.003548707845050847e-01	7.808710227023997474e-02	-1.036317141487551885e-01	9.046275262325476074e-02	-9.650123295725210326e-02
-1.555077470230831482e-01	1.316017767508805836e-01	-1.297670269504098417e-01	1.153053667304148322e-01	-1.827263445931301133e-01	2.549367653374456921e-01	-2.339264936469970524e-01	1.358422349958884889e-01	-1.070414714327137112e-01	1.361332272970539603e-01	-6.667474283374682509e-01	2.167491145342389514e-01	-1.720397977099629716e-01	1.366659188447925666e-01	-1.139838918792049766e-01	9.999999999999970024e-01	-4.111838554765028797e-01	2.089335890051664257e-01	-1.784850371571441163e-01	1.287903557117336673e-01	-3.621047345278872731e-01	1.683488875100653537e-01	-1.744657471067475873e-01	1.517476052404418685e-01	-1.641763238543011982e-01	2.465682308742109807e-01	-1.313143207460524819e-01	1.515367385917371634e-01	-7.118683770508837938e-02	7.149724672262050551e-02
1.615317596678715606e-01	-1.479685817322024255e-01	1.542000395698842619e-01	-1.428268070816112734e-01	2.010975504280980430e-01	-2.229930221777910448e-01	2.055237582721925471e-01	-1.787813219603639203e-01	1.347731271170180822e-01	-1.736150657615884996e-01	2.378307860015473896e-01	-3.498879131173072143e-01	2.375972213481582773e-01	-1.956428019313972144e-01	1.514872041627757238e-01	-4.111838554765028797e-01	9.999999999999995559e-01	-5.798259175252572506e-01	2.510156053522782926e-01	-1.849880042795747637e-01	1.935639584292767335e-01	-3.316892292303942336e-01	2.734459609663831836e-01	-2.147935844645455228e-01	1.938217353302428281e-01	-2.112678505951938457e-01	1.815422895858782582e-01	-2.302390788128017562e-01	8.946334682614062728e-02	-9.119130891121886295e-02
-1.567953192232046655e-01	1.381177774355079602e-01	-1.600079377471854691e-01	1.418910933608689695e-01	-2.037907018383128821e-01	1.633771771373979387e-01	-1.704808712201860421e-01	1.825750253393907951e-01	-1.393440150347811379e-01	1.693607114289059634e-01	-1.822849133165957425e-01	2.422285515690575930e-01	-3.280235363266896798e-01	2.128115229254779195e-01	-1.703804085971718230e-01	2.089335890051664257e-01	-5.798259175252572506e-01	1.000000000000001110e+00	-4.367841353922644609e-01	1.991161232227144084e-01	-1.524606261307651645e-01	2.488202051408248683e-01	-4.311119503736543512e-01	2.147728176741684480e-01	-2.037952467590980199e-01	1.591177454739596264e-01	-1.627646224222362437e-01	1.976502154020282065e-01	-9.168682230276378742e-02	9.076446909469607083e-02
1.756520449557937569e-01	-1.610578327967095158e-01	1.760047914728656848e-01	-1.770931711789331398e-01	2.382577281908090649e-01	-1.676460796738207804e-01	1.648670961461640716e-01	-2.017008432187775424e-01	1.759486357843814963e-01	-2.292919585950389527e-01	1.534108135761978187e-01	-2.460846536092859971e-01	2.519420716467911103e-01	-3.910487375270230714e-01	2.709752422102406078e-01	-1.784850371571441163e-01	2.510156053522782926e-01	-4.367841353922644609e-01	9.999999999999996669e-01	-4.623170025571025077e-01	1.312728042108009530e-01	-1.773210985613799251e-01	2.036763809618508392e-01	-4.561608977605877135e-01	2.892953141162857289e-01	-1.528787588058377334e-01	1.263762913926652076e-01	-1.706074885803882668e-01	1.404674373141962529e-01	-1.406845619170277450e-01
-1.624770405817488605e-01	1.422244674939776576e-01	-1.646500178684223992e-01	1.589952262953398254e-01	-2.347358766758023962e-01	1.299163027365284051e-01	-1.365305912523391840e-01	1.719581321276050512e-01	-1.680306382606025217e-01	2.121140127480677096e-01	-1.216571138788424822e-01	1.872405341356955244e-01	-2.254959737726625058e-01	3.029624786576670115e-01	-6.363003215766266374e-01	1.287903557117336673e-01	-1.849880042795747637e-01	1.991161232227144084e-01	-4.623170025571025077e-01	1.000000000000000888e+00	-1.004809222296082355e-01	1.191331031360286369e-01	-1.443729887912832133e-01	2.558800741069225948e-01	-4.123580293608732350e-01	1.138067530900535307e-01	-9.170801119608325280e-02	1.189828540624735809e-01	-1.210977945049052235e-01	1.260799092616733952e-01
1.168552740616665975e-01	-1.011410468539155894e-01	9.638522102983583528e-02	-8.953538026442663111e-02	1.414606779692632599e-01	-1.558852153767339987e-01	1.354570056587593718e-01	-1.019738020745493134e-01	8.175191283365791650e-02	-1.083341960460315750e-01	2.079241295407748547e-01	-1.524144859982549116e-01	1.223883360311004281e-01	-1.043517845534932542e-01	8.658421519867647020e-02	-3.621047345278872731e-01	1.935639584292767335e-01	-1.524606261307651645e-01	1.312728042108009530e-01	-1.004809222296082355e-01	1.000000000000001554e+00	-2.151551047230099434e-01	1.719810727219165392e-01	-1.253437795464859839e-01	1.302827137099021870e-01	-8.276534307492031672e-01	1.803208334407782609e-01	-1.988677041768742160e-01	5.887422813999473870e-02	-5.940016972516536098e-02
-1.175989105989214689e-01	1.004410414831552328e-01	-1.051555530594651122e-01	9.613550372209841988e-02	-1.498757248642545448e-01	1.227841350554553651e-01	-1.226335722257490685e-01	1.128157892584791683e-01	-9.015627451650208568e-02	1.157703933931294171e-01	-1.444156212057415567e-01	1.608969584473711745e-01	-1.505736237723851179e-01	1.231938271980483196e-01	-1.021752841589696759e-01	1.683488875100653537e-01	-3.316892292303942336e-01	2.488202051408248683e-01	-1.773210985613799251e-01	1.191331031360286369e-01	-2.151551047230099434e-01	1.000000000000001554e+00	-6.646488355148020277e-01	1.443130277220303903e-01	-1.456769319656940620e-01	1.956671552053438068e-01	-4.988602454807092856e-01	3.088462619108648388e-01	-6.754369380141148071e-02	6.631341449649391651e-02
