1.000000000000000000e+00	-8.427832720578257719e-01	2.173096945903179589e-01	-1.351220968800111444e-01	1.539366776173787255e-01	-3.651564616933897223e-01	2.409188979835302502e-01	-2.069636206157253744e-01	1.007133728143758816e-01	-1.065544964336842260e-01	1.698919656680602797e-01	-1.619645231209004277e-01	1.339312923322308058e-01	-1.245630933567504900e-01	8.746020000169800468e-02	-1.064271082717945099e-01	9.404045373763078586e-02	-1.304312035047429652e-01	9.674647037828883189e-02	-1.021929217700604658e-01	5.505844075953447020e-02	-6.323318708459825521e-02	1.003518217058340795e-01	-9.181043999370783193e-02	6.875222507460716781e-02	-6.426836104079700074e-02	5.316484141747840342e-02	-6.967995864894900582e-02	9.163022502255152579e-02	-9.275572328096409747e-02
-8.427832720578257719e-01	1.000000000000000222e+00	-2.962149830911563475e-01	1.396682936753850801e-01	-1.662134007875532282e-01	2.525865987602760043e-01	-3.166139141542737567e-01	2.033752631925611898e-01	-1.005550966710667543e-01	1.006983776560672478e-01	-1.616741472786726863e-01	1.503933090533801920e-01	-1.287746879404590983e-01	1.121476194994051045e-01	-8.027913323762250752e-02	9.362378817599471825e-02	-8.618111876312505026e-02	1.176247561125938895e-01	-8.813454410103992165e-02	9.144660445783853175e-02	-4.970808505540458971e-02	5.688118342386710297e-02	-9.186359604591640138e-02	8.187134693197838098e-02	-6.149345102768103560e-02	5.729836008884174603e-02	-4.786155070937016948e-02	6.227088196341951792e-02	-8.326036206438627851e-02	8.172496989804514667e-02
2.173096945903179589e-01	-2.962149830911563475e-01	9.999999999999997780e-01	-5.249840478748742933e-01	3.085970777492254014e-01	-3.224325656825976494e-01	2.686855560177657809e-01	-5.101709196681661895e-01	2.166237652316332918e-01	-2.292577266125287172e-01	2.018426120615018360e-01	-2.072288482520325270e-01	2.198155605828810422e-01	-2.119903533079935121e-01	1.510211971989790236e-01	-1.496575241266914769e-01	1.301332583010857136e-01	-2.156318616856351678e-01	1.583119665150642674e-01	-1.741719295781458399e-01	8.264480380286894079e-02	-9.537253480549455487e-02	1.519466302978589034e-01	-1.481216436524978308e-01	1.121017745568573393e-01	-9.856665630463257166e-02	8.103250544865792104e-02	-1.078659764504294322e-01	1.427401397195548483e-01	-1.511387656771192023e-01
-1.351220968800111444e-01	1.396682936753850801e-01	-5.249840478748742933e-01	9.999999999999997780e-01	-6.852057945193068544e-01	1.910764002507303050e-01	-1.671796125058976346e-01	2.267347090339742188e-01	-3.523312216610433034e-01	2.441636116887635766e-01	-1.321359974275809201e-01	1.277025917991958526e-01	-1.403393592093486464e-01	1.477874933926976442e-01	-1.206668335032967387e-01	9.750697808992424276e-02	-8.646850558765972750e-02	1.366453323393068686e-01	-1.103327147901600469e-01	1.284361849189170901e-01	-5.673684634688899719e-02	6.477245356416549971e-02	-1.055693393271252695e-01	1.026759903647263966e-01	-7.988076551006720316e-02	6.702009024204833021e-02	-5.571941144279188990e-02	7.380419071389807129e-02	-1.008803582623906958e-01	1.055585354405046417e-01
1.539366776173787255e-01	-1.662134007875532282e-01	3.085970777492254014e-01	-6.852057945193068544e-01	1.000000000000000000e+00	-3.027445955892768548e-01	2.117396598893322990e-01	-2.946784280987440607e-01	2.579555145408639616e-01	-3.164644668233111413e-01	1.861544290025448634e-01	-1.834824701248541634e-01	1.905973065709076764e-01	-2.193893257538365171e-01	1.676811911235780439e-01	-1.529834790054201421e-01	1.291055301549251244e-01	-2.060821915105741087e-01	1.623072021859265079e-01	-1.950631443976424961e-01	8.620681228260279605e-02	-9.912199349736582066e-02	1.556546052421927118e-01	-1.591283395400258649e-01	1.225094708704179552e-01	-1.045631422798025401e-01	8.510644698673994202e-02	-1.144556264886021357e-01	1.503653397330198260e-01	-1.683406209325924441e-01
-3.651564616933897223e-01	2.525865987602760043e-01	-3.224325656825976494e-01	1.910764002507303050e-01	-3.027445955892768548e-01	9.999999999999994449e-01	-5.002678559482899301e-01	2.805207476396019417e-01	-1.597999318917300848e-01	1.542649057685210878e-01	-5.140916146219910443e-01	2.898711341877398540e-01	-2.296945144923118742e-01	1.872026466856781535e-01	-1.373477910841757466e-01	1.765838872976778495e-01	-1.759610831453135016e-01	2.003989420839727698e-01	-1.554198016568127394e-01	1.525536955984070908e-01	-9.639057023845126748e-02	1.083391364143664326e-01	-1.816130773567696810e-01	1.435819506265060552e-01	-1.074209782422710785e-01	1.062605686096346896e-01	-9.104082911127253652e-02	1.150618191239937832e-01	-1.581823300605834093e-01	1.392617936079383612e-01
2.409188979835302502e-01	-3.166139141542737567e-01	2.686855560177657809e-01	-1.671796125058976346e-01	2.117396598893322990e-01	-5.002678559482899301e-01	1.000000000000000444e+00	-5.404501996157848875e-01	1.472278492284742057e-01	-1.514534486499408694e-01	2.883559540327810811e-01	-4.234964628560154987e-01	2.559409556799144836e-01	-2.010964093663266117e-01	1.356484054671441286e-01	-1.746451545439385300e-01	1.596773055860300494e-01	-2.219664755506554066e-01	1.554742871898692758e-01	-1.551864015052083490e-01	8.505447050311447377e-02	-9.866707105212785267e-02	1.563936132418723146e-01	-1.396638582873908629e-01	1.036251779918682392e-01	-9.768983615610274396e-02	8.157916901173095647e-02	-1.058400965181065523e-01	1.402756883006722188e-01	-1.363800252939605662e-01
-2.069636206157253744e-01	2.033752631925611898e-01	-5.101709196681661895e-01	2.267347090339742188e-01	-2.946784280987440607e-01	2.805207476396019417e-01	-5.404501996157848875e-01	1.000000000000000666e+00	-2.133217083697831473e-01	1.826609403203985904e-01	-2.503089592308493927e-01	2.546771778127415176e-01	-4.065559712750685395e-01	2.121439055736142054e-01	-1.527588020442830485e-01	1.474473124662948609e-01	-1.436197955156870154e-01	2.316309620559768856e-01	-1.723208596380258473e-01	1.618326577632565044e-01	-8.503678044346542342e-02	9.733278661802498288e-02	-1.663050125565151693e-01	1.435820837896999158e-01	-1.080260640861665927e-01	9.651352930844704636e-02	-8.232259157269419814e-02	1.063959091390460077e-01	-1.489856688177150779e-01	1.369775897649781471e-01
1.007133728143758816e-01	-1.005550966710667543e-01	2.166237652316332918e-01	-3.523312216610433034e-01	2.579555145408639616e-01	-1.597999318917300848e-01	1.472278492284742057e-01	-2.133217083697831473e-01	1.000000000000000444e+00	-8.211271871608764039e-01	1.263850248730080950e-01	-1.215816595933898320e-01	1.453622566838270735e-01	-2.042363023666612099e-01	1.951865557505305382e-01	-9.266829405211982063e-02	8.464221737173407978e-02	-1.452497190901450019e-01	1.346765827773460378e-01	-1.860240610843969244e-01	5.883746717410371502e-02	-6.672918486079244815e-02	1.126177257236181811e-01	-1.186076974174627013e-01	9.822899516830554956e-02	-6.891382908503457250e-02	5.867472428598907719e-02	-7.773551876466534838e-02	1.148232073695032024e-01	-1.230735535442311346e-01
-1.065544964336842260e-01	1.006983776560672478e-01	-2.292577266125287172e-01	2.441636116887635766e-01	-3.164644668233111413e-01	1.542649057685210878e-01	-1.514534486499408694e-01	1.826609403203985904e-01	-8.211271871608764039e-01	9.999999999999998890e-01	-1.330673680727700869e-01	1.215460655464002671e-01	-1.488688425930688730e-01	1.954129017905794907e-01	-2.781273357661395718e-01	9.323351585986289214e-02	-8.779004905057312402e-02	1.433556467084118879e-01	-1.423241141815743682e-01	1.874948832736273163e-01	-6.181011248046564682e-02	6.936742467778976573e-02	-1.208684697363759664e-01	1.206968071140568227e-01	-1.028585182502498169e-01	7.083319168065617399e-02	-6.151299475981688442e-02	8.040349726995266177e-02	-1.239432171654876597e-01	1.218968649884462907e-01
