1.000000000000000222e+00	-5.275034293533743535e-01	2.729180905639623234e-01	-1.308182290045034613e-01	1.232251763339352185e-01	-4.467381250075633248e-01	3.029515502461211929e-01	-2.931728668184456765e-01	1.249885091928470693e-01	-1.301164017142924234e-01	2.624741263566015559e-01	-3.785598076761557129e-01	2.705509073492241567e-01	-1.257906319058529065e-01	1.242985693452688251e-01	-3.565214097759140111e-01	2.295861346711810247e-01	-2.954459734540258453e-01	1.082482924561898457e-01	-6.992919655218877983e-02	1.216193625531675065e-01	-1.478405557086766575e-01	1.269614164626363118e-01	-1.354987964353521201e-01	9.628421273580223261e-02	-8.752271760281453428e-02	1.121135628970037629e-01	-1.253337481565332256e-01	9.267953919152191467e-02	-1.181071487832886235e-01
-5.275034293533743535e-01	1.000000000000000444e+00	-5.841096271481189817e-01	1.301596340819309305e-01	-1.260019206381992052e-01	2.124272010152543078e-01	-4.798284886633231161e-01	2.976633012150963209e-01	-1.176490483958203825e-01	1.100889763037611879e-01	-1.574846156992776303e-01	2.509104493135650427e-01	-2.321765012861677913e-01	8.333739130543983686e-02	-8.229980889462409910e-02	1.877401878408842262e-01	-1.450327089405215319e-01	1.790863207713758454e-01	-7.293257169351580194e-02	4.532409476756363992e-02	-7.603458346979714844e-02	8.921541053452070047e-02	-7.865768580010822075e-02	8.232353703032743719e-02	-6.189810403247693327e-02	5.342444555590158267e-02	-7.006633274232793029e-02	7.543182989936952909e-02	-5.693307560013162461e-02	7.147602998257958362e-02
2.729180905639623234e-01	-5.841096271481189817e-01	1.000000000000000444e+00	-2.193833567278168362e-01	1.640833164243770126e-01	-2.064909039401602031e-01	2.942623515979350679e-01	-6.061832138475938825e-01	1.613579056777313669e-01	-1.539509574531974512e-01	1.487416325311088361e-01	-2.479876919296623017e-01	2.434358793406366517e-01	-9.612863974619285934e-02	8.858449271931388702e-02	-1.991567388053164245e-01	1.480012189356165464e-01	-2.038949837142503552e-01	8.186140467259023223e-02	-4.942676632600168096e-02	7.850110781582164687e-02	-9.396199950876973905e-02	8.361938308759077343e-02	-8.984871744690016426e-02	6.612179151427802215e-02	-5.600105530913905560e-02	7.264785727275185900e-02	-8.120925286330998860e-02	6.142619824870818035e-02	-7.782845316217913700e-02
-1.308182290045034613e-01	1.301596340819309305e-01	-2.193833567278168362e-01	1.000000000000000888e+00	-7.872000450867358001e-01	9.139200731467601868e-02	-1.203682367935458020e-01	1.660081944767996809e-01	-4.614049594925788700e-01	3.023535837448828589e-01	-6.864740384073891866e-02	1.063704742791479474e-01	-1.250435094626983767e-01	9.064771462106580024e-02	-8.339529465265646535e-02	9.330473912451836549e-02	-7.276875847862887547e-02	9.787749592609407134e-02	-7.840988576423803258e-02	4.575814123511449949e-02	-4.701256972037209242e-02	5.453527220507441153e-02	-5.691008884753500502e-02	6.725728535950159515e-02	-5.522875627277722826e-02	3.452932099901389468e-02	-4.535987624705928312e-02	5.686592713904166374e-02	-4.608853656181289421e-02	6.097979828270618657e-02
1.232251763339352185e-01	-1.260019206381992052e-01	1.640833164243770126e-01	-7.872000450867358001e-01	1.000000000000000888e+00	-9.683042087967658196e-02	1.137791878424973396e-01	-1.597408589496566722e-01	3.034011473007873771e-01	-4.796568445821561832e-01	7.144319116041070172e-02	-1.106837995027053212e-01	1.205876304088709244e-01	-9.186495797651964001e-02	9.155300411271911909e-02	-1.001489661794536801e-01	7.602624213331166114e-02	-1.034990032195444859e-01	7.613385962088077552e-02	-5.192654137743389631e-02	4.969720571980872081e-02	-5.845526936703958343e-02	6.085057643550079859e-02	-7.398508218705610040e-02	5.955097667358554003e-02	-3.712874739882617708e-02	4.824328410880941026e-02	-6.288013510460230271e-02	5.041370367245061324e-02	-6.898565690878580292e-02
-4.467381250075633248e-01	2.124272010152543078e-01	-2.064909039401602031e-01	9.139200731467601868e-02	-9.683042087967658196e-02	1.000000000000001110e+00	-3.141819768477295827e-01	1.956051668893450390e-01	-9.273775670891848399e-02	9.011313380766412806e-02	-6.976898767418637792e-01	2.905145993466551890e-01	-2.686380353582112357e-01	9.425327642873032596e-02	-1.090942028301732369e-01	2.862822432537306394e-01	-2.168210057483111464e-01	2.062910332256489565e-01	-8.621142376866303136e-02	5.825855436965850925e-02	-1.116298468433043201e-01	1.223571783980652306e-01	-1.063480108567602528e-01	1.027087310074303178e-01	-8.286742788502189649e-02	7.453547110237768170e-02	-1.014592264383654546e-01	9.721431385871473485e-02	-7.346880568359323571e-02	8.925458373986280836e-02
3.029515502461211929e-01	-4.798284886633231161e-01	2.942623515979350679e-01	-1.203682367935458020e-01	1.137791878424973396e-01	-3.141819768477295827e-01	1.000000000000001332e+00	-4.636375046462132277e-01	1.231391434195753254e-01	-1.201484038607953803e-01	2.244156601016530084e-01	-5.436192816605834865e-01	2.706054673057515236e-01	-9.827662223817157372e-02	9.570189944603474386e-02	-2.502933761924832079e-01	2.008125411950689720e-01	-2.337851574968838886e-01	8.590456425929417217e-02	-5.281770542773808058e-02	9.584734279424513004e-02	-1.144806034117851756e-01	9.678186271015139230e-02	-9.858426427329686215e-02	7.283073802634161542e-02	-6.658498357752518082e-02	8.711282875927811586e-02	-9.132716217455305596e-02	6.820006950449845895e-02	-8.441097802085781310e-02
-2.931728668184456765e-01	2.976633012150963209e-01	-6.061832138475938825e-01	1.660081944767996809e-01	-1.597408589496566722e-01	1.956051668893450390e-01	-4.636375046462132277e-01	1.000000000000001554e+00	-2.131664250170486052e-01	1.622650747776222535e-01	-1.551184172400610350e-01	2.565372280620382694e-01	-4.350315444102532125e-01	1.055623430063842016e-01	-9.650688517812813783e-02	1.928873562016496790e-01	-1.608466099561661755e-01	2.163112486277967983e-01	-9.183520250426592535e-02	5.302569967195221862e-02	-8.411848145330023951e-02	9.827379929579477258e-02	-8.879540024443578761e-02	9.381455606435495920e-02	-7.131155402612623928e-02	5.893087521483558050e-02	-7.770834420748078120e-02	8.424761654535889432e-02	-6.456722251003241264e-02	8.060827067644224520e-02
1.249885091928470693e-01	-1.176490483958203825e-01	1.613579056777313669e-01	-4.614049594925788700e-01	3.034011473007873771e-01	-9.273775670891848399e-02	1.231391434195753254e-01	-2.131664250170486052e-01	1.000000000000001776e+00	-7.754180241167678567e-01	7.062680361412919383e-02	-1.103691221653075177e-01	1.349265339125320928e-01	-1.478565735549848825e-01	1.093295680776213419e-01	-9.721338914987205648e-02	7.756529993308143578e-02	-1.056373458301909651e-01	1.108699245109515119e-01	-6.193333780109251674e-02	5.335822745198606776e-02	-6.182337651474935358e-02	6.875239694380777533e-02	-8.543354875779270163e-02	6.944017074747660390e-02	-3.977611097208205715e-02	5.227617500709227233e-02	-6.958802900384221390e-02	5.774769114190501235e-02	-7.777226990994820510e-02
-1.301164017142924234e-01	1.100889763037611879e-01	-1.539509574531974512e-01	3.023535837448828589e-01	-4.796568445821561832e-01	9.011313380766412806e-02	-1.201484038607953803e-01	1.622650747776222535e-01	-7.754180241167678567e-01	1.000000000000001332e+00	-6.940240653802080828e-02	1.058084051875723269e-01	-1.356739508550802442e-01	1.229658462116079154e-01	-1.381146056097262431e-01	9.470914788338090362e-02	-7.654464225089557816e-02	1.021131788075471530e-01	-1.091628583649671830e-01	7.074958476477218039e-02	-5.472860538505840144e-02	6.272142467193270177e-02	-7.113852395713884946e-02	8.748231748214208015e-02	-7.845039561190148003e-02	4.087004047825243402e-02	-5.403479451229620950e-02	7.236466919509254581e-02	-6.066781044296334913e-02	8.260416802216233312e-02
