1.000000000000000222e+00	-4.739229851978304930e-01	2.797873735144130736e-01	-3.277027630806060299e-01	1.911781001587015971e-01	-4.825741933920948412e-01	2.913800625928955612e-01	-3.255083836326344016e-01	2.210506781540090837e-01	-1.462706860824316557e-01	2.539151302959066769e-01	-2.348943662776036834e-01	1.944756436391502086e-01	-1.927444416937836580e-01	2.178251354444885879e-01	-2.482962650889363188e-01	1.899824197236284762e-01	-2.575365416278245223e-01	1.507825886272197990e-01	-1.637234930401107735e-01	1.461752964660298082e-01	-1.382720615460862335e-01	1.116802653175111293e-01	-1.099511376134902629e-01	1.919459672547702833e-01	-1.700253643820170968e-01	1.218571230307503167e-01	-1.217816063017986700e-01	1.221788158877046976e-01	-2.910103081121008795e-01
-4.739229851978304930e-01	1.000000000000000444e+00	-7.439477757209820297e-01	2.137724881426003032e-01	-1.453678257604265056e-01	2.074192548700123928e-01	-2.798601455892654188e-01	2.595077892925722329e-01	-1.848054631046473495e-01	1.084412872319470561e-01	-1.566665835157275422e-01	1.549556260697700638e-01	-1.402658828556470894e-01	1.234197682249855987e-01	-1.601250510063507715e-01	1.386909517607695097e-01	-1.247172659794961447e-01	1.558123232551983650e-01	-9.882232824386830150e-02	1.025541634070438607e-01	-8.877916099956220664e-02	8.232473336584734958e-02	-6.584249257323587790e-02	6.341806046616631221e-02	-1.221284189271674148e-01	9.391742113045234430e-02	-7.070334357028347505e-02	6.842813847691875395e-02	-6.967689940415099092e-02	1.529696187272755747e-01
2.797873735144130736e-01	-7.439477757209820297e-01	9.999999999999998890e-01	-3.007240971047410172e-01	1.529763681217571614e-01	-1.917853727745553738e-01	2.177783414923521454e-01	-4.339936163482899234e-01	2.173626933780471171e-01	-1.206606649595615005e-01	1.424510054093106881e-01	-1.505226688257583212e-01	1.576619772785582130e-01	-1.400465918153275535e-01	1.639648964372163731e-01	-1.359895915450497483e-01	1.192910488625113924e-01	-1.773413786983435991e-01	1.065410529257855010e-01	-1.102982658928251813e-01	8.671710799888183996e-02	-8.157114721946163993e-02	6.782438962155235007e-02	-6.600710490387141915e-02	1.260701290534212426e-01	-9.562984397718002350e-02	7.104962823539660854e-02	-7.051698850831504550e-02	7.166247087021412887e-02	-1.621033727916506018e-01
-3.277027630806060299e-01	2.137724881426003032e-01	-3.007240971047410172e-01	9.999999999999998890e-01	-3.838165363213953407e-01	1.869234742830061802e-01	-2.294145442247155220e-01	3.053538048436220120e-01	-6.444401520463266531e-01	2.619009097292755439e-01	-1.721534589136783089e-01	1.575210467767858002e-01	-1.879014752192690596e-01	1.849540393451152287e-01	-3.299343457276772140e-01	1.506000553379927276e-01	-1.385441788736931357e-01	2.025357820105359863e-01	-1.521920228695864963e-01	1.629284485144086858e-01	-1.051110321458486319e-01	9.656893057526169666e-02	-8.683666655163053971e-02	8.458014498457525066e-02	-1.901980313165133052e-01	1.165839276059520424e-01	-8.815362327234071982e-02	8.938079557922973262e-02	-9.278282909115867505e-02	2.163019111440470932e-01
1.911781001587015971e-01	-1.453678257604265056e-01	1.529763681217571614e-01	-3.838165363213953407e-01	9.999999999999997780e-01	-1.491802080564742783e-01	1.592354590728402020e-01	-2.423115598718701413e-01	2.710755978504184038e-01	-7.088341907727996327e-01	1.343255155875071050e-01	-1.373626465061848212e-01	1.650669490710878207e-01	-2.002180131981613764e-01	3.159774330434506617e-01	-1.381724414993505679e-01	1.204302296064462124e-01	-2.174920018389173981e-01	1.529635879070689042e-01	-1.973176695852873475e-01	9.907290482788644326e-02	-9.433057929415301912e-02	9.304239326816554634e-02	-9.510914204751187706e-02	1.888314928923725822e-01	-1.299761737916156068e-01	9.287676508987949275e-02	-1.034295044310014899e-01	1.060929649780349565e-01	-3.002272663474561121e-01
-4.825741933920948412e-01	2.074192548700123928e-01	-1.917853727745553738e-01	1.869234742830061802e-01	-1.491802080564742783e-01	9.999999999999995559e-01	-5.179642567733887537e-01	2.137217030647062255e-01	-1.583444270373936258e-01	1.084026786492798822e-01	-5.559679283014093976e-01	2.568343869781516964e-01	-1.503819570390905191e-01	1.360803957728914937e-01	-1.739637796730459096e-01	2.632337508555299688e-01	-2.202230907598231313e-01	1.830463154521127789e-01	-1.130290872619615222e-01	1.170449993719500648e-01	-1.527414574113281909e-01	1.346877611617483261e-01	-9.115379902399899092e-02	8.513794400191530831e-02	-1.458894872946137899e-01	1.374986751360841586e-01	-1.069999174998134406e-01	9.434287765543000748e-02	-9.512127894538965900e-02	1.809460264781445615e-01
2.913800625928955612e-01	-2.798601455892654188e-01	2.177783414923521454e-01	-2.294145442247155220e-01	1.592354590728402020e-01	-5.179642567733887537e-01	9.999999999999998890e-01	-3.474112681577968820e-01	1.914256012702593157e-01	-1.218237953775558879e-01	2.826492957736577161e-01	-5.208993761731991468e-01	1.869235375804526589e-01	-1.642524274901043246e-01	1.831830275215918236e-01	-2.855796693508705908e-01	2.573532281597913363e-01	-2.288346820350074251e-01	1.293249754118205863e-01	-1.318642451872055199e-01	1.595883197384350694e-01	-1.563222855179101645e-01	1.004855431934417176e-01	-9.505568550837370512e-02	1.558681238961618643e-01	-1.538682993190328974e-01	1.170048789910862752e-01	-1.044539961105214881e-01	1.034190469905118814e-01	-1.980147620893082383e-01
-3.255083836326344016e-01	2.595077892925722329e-01	-4.339936163482899234e-01	3.053538048436220120e-01	-2.423115598718701413e-01	2.137217030647062255e-01	-3.474112681577968820e-01	1.000000000000000222e+00	-5.215765141210763067e-01	1.939680135903754932e-01	-1.859740837856438955e-01	1.931057551354529445e-01	-3.380254471743093792e-01	2.105796129801917327e-01	-2.583774032489009054e-01	1.660401497289258343e-01	-1.619818247495494190e-01	2.472086199236154802e-01	-1.630735950658905586e-01	1.564976336223452558e-01	-1.133023540295788056e-01	1.048323858255733321e-01	-9.046199650128815273e-02	8.671087582681828720e-02	-1.807946110351497104e-01	1.190316505419665716e-01	-9.142841096035578263e-02	9.002400170012338221e-02	-9.290940671267874928e-02	2.005484817089643879e-01
2.210506781540090837e-01	-1.848054631046473495e-01	2.173626933780471171e-01	-6.444401520463266531e-01	2.710755978504184038e-01	-1.583444270373936258e-01	1.914256012702593157e-01	-5.215765141210763067e-01	1.000000000000001554e+00	-3.472048738008720048e-01	1.370755194218607198e-01	-1.423074186516089523e-01	1.907825762301949835e-01	-2.037688335515569216e-01	2.539594569340080654e-01	-1.310367554700258841e-01	1.195270014720214852e-01	-2.050684881020324035e-01	1.420114211718598585e-01	-1.505715689536956114e-01	8.966377914875103827e-02	-8.421683116574658901e-02	7.700909900516957063e-02	-7.600931531330584745e-02	1.583629540760152499e-01	-1.028974425017351868e-01	7.666455497261621954e-02	-7.943410016444923949e-02	8.178846347328937172e-02	-1.960772115691006567e-01
-1.462706860824316557e-01	1.084412872319470561e-01	-1.206606649595615005e-01	2.619009097292755439e-01	-7.088341907727996327e-01	1.084026786492798822e-01	-1.218237953775558879e-01	1.939680135903754932e-01	-3.472048738008720048e-01	1.000000000000000666e+00	-9.836110307758054450e-02	9.954240265220491712e-02	-1.276969684081666057e-01	1.508399943227968498e-01	-5.230718315255307171e-01	9.804089166701830671e-02	-8.736364274077756953e-02	1.553133469975064018e-01	-1.212676282809547340e-01	1.543398818975199871e-01	-7.025613693453296171e-02	6.646261296069798374e-02	-6.545878587688216954e-02	6.634395290285906299e-02	-1.448398202101954246e-01	8.870689467313783161e-02	-6.440384730427119175e-02	7.064857078036340665e-02	-7.295435633089028538e-02	1.975168941100756692e-01
2.539151302959066769e-01	-1.566665835157275422e-01	1.424510054093106881e-01	-1.721534589136783089e-01	1.343255155875071050e-01	-5.559679283014093976e-01	2.826492957736577161e-01	-1.859740837856438955e-01	1.370755194218607198e-01	-9.836110307758054450e-02	9.999999999999980016e-01	-3.461192925822477173e-01	1.501672683961838839e-01	-1.384994171954827547e-01	1.600667053565392461e-01	-5.902715568139521585e-01	2.661004012232988103e-01	-2.006016206376159960e-01	1.141119290358846572e-01	-1.180674023013418561e-01	1.974917249717045853e-01	-1.828514500003306231e-01	1.059429757105685571e-01	-9.939550144407399701e-02	1.454659703232440982e-01	-1.801619703362476177e-01	1.324307521516669139e-01	-1.126560992312342080e-01	1.095259378776317627e-01	-1.939726601680752949e-01
-2.348943662776036834e-01	1.549556260697700638e-01	-1.505226688257583212e-01	1.575210467767858002e-01	-1.373626465061848212e-01	2.568343869781516964e-01	-5.208993761731991468e-01	1.931057551354529445e-01	-1.423074186516089523e-01	9.954240265220491712e-02	-3.461192925822477173e-01	1.000000000000002887e+00	-1.972584543632934229e-01	1.442198768811364384e-01	-1.649795697786119175e-01	2.877498447240225965e-01	-6.192604312120023602e-01	2.122323929215509108e-01	-1.218333794030320716e-01	1.163180431099139628e-01	-2.136534718628477769e-01	1.981598636723438944e-01	-1.075014375900540248e-01	9.561735000017068664e-02	-1.456302012798818546e-01	1.567587934712907360e-01	-1.365438540028929559e-01	1.063469840077211626e-01	-1.059754149093554421e-01	1.653796202257694914e-01
1.944756436391502086e-01	-1.402658828556470894e-01	1.576619772785582130e-01	-1.879014752192690596e-01	1.650669490710878207e-01	-1.503819570390905191e-01	1.869235375804526589e-01	-3.380254471743093792e-01	1.907825762301949835e-01	-1.276969684081666057e-01	1.501672683961838839e-01	-1.972584543632934229e-01	1.000000000000001998e+00	-5.257691788339207140e-01	2.100445926315475387e-01	-1.524932073390102283e-01	1.690389391159479726e-01	-6.538777750358851781e-01	2.529203112820281318e-01	-2.027308952009200804e-01	1.090206388451335634e-01	-1.048536023933130112e-01	1.054663746997668433e-01	-1.012703469180044197e-01	1.991247524624212006e-01	-1.145824371159306354e-01	8.990098542918514846e-02	-9.283828571954522157e-02	9.571336536365612768e-02	-1.863619955001719897e-01
-1.927444416937836580e-01	1.234197682249855987e-01	-1.400465918153275535e-01	1.849540393451152287e-01	-2.002180131981613764e-01	1.360803957728914937e-01	-1.642524274901043246e-01	2.105796129801917327e-01	-2.037688335515569216e-01	1.508399943227968498e-01	-1.384994171954827547e-01	1.442198768811364384e-01	-5.257691788339207140e-01	9.999999999999998890e-01	-2.900379391649564043e-01	1.315703652310193927e-01	-1.356077486389786479e-01	3.034318634621666066e-01	-5.971589112029381807e-01	2.779923694774595333e-01	-1.009514713093342675e-01	9.423967620503334586e-02	-1.108433588536608116e-01	1.095687841940091861e-01	-2.950035924355978723e-01	1.123800944581948014e-01	-8.845473720568630682e-02	9.552523025098212661e-02	-1.041643064493641135e-01	2.127189008456203401e-01
2.178251354444885879e-01	-1.601250510063507715e-01	1.639648964372163731e-01	-3.299343457276772140e-01	3.159774330434506617e-01	-1.739637796730459096e-01	1.831830275215918236e-01	-2.583774032489009054e-01	2.539594569340080654e-01	-5.230718315255307171e-01	1.600667053565392461e-01	-1.649795697786119175e-01	2.100445926315475387e-01	-2.900379391649564043e-01	9.999999999999946709e-01	-1.671709654429540670e-01	1.468250111110987188e-01	-2.815038499312312870e-01	2.252102261427101626e-01	-3.551930954697966047e-01	1.224753199018236149e-01	-1.170441367502789709e-01	1.202016293169796413e-01	-1.242237018695956652e-01	2.625625103370284874e-01	-1.638090830378819973e-01	1.170325315264574700e-01	-1.328078212479858189e-01	1.368979325513974832e-01	-3.939838314248442774e-01
-2.482962650889363188e-01	1.386909517607695097e-01	-1.359895915450497483e-01	1.506000553379927276e-01	-1.381724414993505679e-01	2.632337508555299688e-01	-2.855796693508705908e-01	1.660401497289258343e-01	-1.310367554700258841e-01	9.804089166701830671e-02	-5.902715568139521585e-01	2.877498447240225965e-01	-1.524932073390102283e-01	1.315703652310193927e-01	-1.671709654429540670e-01	9.999999999999978906e-01	-4.959939261530984522e-01	1.919255481385408746e-01	-1.156660883964510944e-01	1.149553447119784633e-01	-3.642002450655357215e-01	2.429459349140639657e-01	-1.221386110175236295e-01	1.073236374002597970e-01	-1.499687311916673149e-01	1.927847635679027505e-01	-1.641229092360308450e-01	1.225261632000556322e-01	-1.213897553705082372e-01	1.741033203451408384e-01
