1.000000000000000000e+00	-6.503223884647226782e-01	1.445320465013423816e-01	-4.846060707281643620e-02	4.483017557188023750e-02	-6.419989223166121528e-01	3.259023280379152454e-01	-1.447345122513119253e-01	9.927381478855422381e-02	-9.509343089902549950e-02	1.691933809366634178e-01	-1.573239997786564093e-01	1.097720659082543904e-01	-8.869413574644699483e-02	7.284786157132532025e-02	-6.509687280283457667e-02	8.546037697884042994e-02	-9.487177415135934766e-02	8.240628757899653989e-02	-9.775047448447396481e-02	6.307605073595051737e-02	-8.654538841458803144e-02	5.344015573394050866e-02	-5.491367012037160628e-02	4.586965550247616707e-02	-2.588567338196466963e-02	2.743377100573477986e-02	-7.411752921559408569e-02	5.495384615363205216e-02	-5.318243790468586696e-02
-6.503223884647226782e-01	1.000000000000000222e+00	-2.115455951750500607e-01	5.148832540902502364e-02	-4.813846810107810792e-02	3.256677817726510993e-01	-6.319427633586598425e-01	1.787575423947523057e-01	-1.064620157845192483e-01	8.988564079516118965e-02	-1.541528799790134741e-01	1.359242479233089551e-01	-1.095883334210186744e-01	8.707218300774237363e-02	-7.059454290016901890e-02	5.765683122291864054e-02	-7.879796949089212799e-02	8.733486255758629579e-02	-7.902195172287550251e-02	8.961376399898769718e-02	-5.902011875096598026e-02	7.554474607324918045e-02	-4.777520652291448316e-02	5.096379788386702636e-02	-4.266006894146586598e-02	2.326333421264695223e-02	-2.500951094870369068e-02	6.478624828980046602e-02	-5.174322200583619802e-02	4.881573002616907547e-02
1.445320465013423816e-01	-2.115455951750500607e-01	1.000000000000000222e+00	-1.482472034473851508e-01	1.193814550573801536e-01	-1.741895157058435117e-01	2.039046687337157937e-01	-8.510285349117223674e-01	2.149781215442470306e-01	-2.021387699497349810e-01	1.360795256956053301e-01	-1.389680403453644464e-01	1.803345985496844495e-01	-1.762306196710637096e-01	1.406779663404950920e-01	-6.500504957907944636e-02	1.102271413975983994e-01	-1.513965675694255719e-01	1.370096833690458427e-01	-1.807024768427000494e-01	6.652788171927151439e-02	-1.134935689082894744e-01	7.438415875571116609e-02	-9.378516145886224564e-02	8.022893081133235238e-02	-3.135157366512458105e-02	3.332415015660866731e-02	-1.032935900429879095e-01	9.259180486021548195e-02	-9.280586621955132232e-02
-4.846060707281643620e-02	5.148832540902502364e-02	-1.482472034473851508e-01	1.000000000000000888e+00	-9.068067963801691445e-01	5.176073236984417986e-02	-5.713733787708561579e-02	1.168017436576443968e-01	-2.532863083204967558e-01	2.127994572278135710e-01	-7.607777481131100528e-02	7.077715754494758038e-02	-1.121386331307002021e-01	1.393626882536006251e-01	-1.581410216649522249e-01	3.732068570511011540e-02	-6.647607412644054858e-02	9.006814448803628081e-02	-1.042610046713969701e-01	1.241758394468106819e-01	-4.023026009804333419e-02	6.359279782719184926e-02	-4.449549920679597703e-02	6.571250155062512144e-02	-5.823684140948106464e-02	1.856394255588493525e-02	-2.035403133853252305e-02	5.894513122422613549e-02	-7.039834995607627266e-02	6.337859625092062688e-02
4.483017557188023750e-02	-4.813846810107810792e-02	1.193814550573801536e-01	-9.068067963801691445e-01	1.000000000000001110e+00	-4.843617412501816100e-02	5.258169402758751387e-02	-1.071044771521147687e-01	1.904671870516702614e-01	-2.918115280248030352e-01	7.052024482474503198e-02	-6.690368440713280462e-02	1.030534748211021367e-01	-1.339155574832783802e-01	1.538260640968218407e-01	-3.544225259253840771e-02	6.376366087031039298e-02	-8.745939123645576907e-02	9.840832413473886431e-02	-1.297670795591785997e-01	3.791421759859793517e-02	-6.244818845970322857e-02	4.359603809708272049e-02	-6.526724843382050723e-02	5.810539224677312847e-02	-1.780126719010744624e-02	1.942455453742034099e-02	-5.856539496143821355e-02	6.831339289369275924e-02	-6.431836772294927118e-02
-6.419989223166121528e-01	3.256677817726510993e-01	-1.741895157058435117e-01	5.176073236984417986e-02	-4.843617412501816100e-02	1.000000000000000666e+00	-5.950268614240644682e-01	1.614923387880416450e-01	-1.109084689932350459e-01	9.668124523241360124e-02	-2.752547787299212123e-01	1.851568069927364835e-01	-1.272046832299014996e-01	9.621507603280125831e-02	-7.670189688060620459e-02	7.885809485467704105e-02	-9.591936671969585049e-02	1.018765199855372477e-01	-8.892532067904156123e-02	9.927955390367713961e-02	-7.838604821384512200e-02	9.162774656326636014e-02	-5.689737787918450196e-02	5.716372725226995938e-02	-4.746123819932860505e-02	2.905628018793264544e-02	-3.124379120656827283e-02	7.709806917049848163e-02	-5.786014744636625018e-02	5.448061864286614375e-02
3.259023280379152454e-01	-6.319427633586598425e-01	2.039046687337157937e-01	-5.713733787708561579e-02	5.258169402758751387e-02	-5.950268614240644682e-01	1.000000000000000000e+00	-2.638336496251535435e-01	1.188942704193391431e-01	-1.043655300427044769e-01	1.856484943695355661e-01	-1.960993974293141762e-01	1.293832036414150899e-01	-1.030181586885947076e-01	8.080701612355901953e-02	-6.898365194383357379e-02	9.385385732499053335e-02	-1.052849279125775833e-01	9.093710338306577878e-02	-1.052230071156654012e-01	6.784890866412947308e-02	-9.193735262897026472e-02	5.703916579231407130e-02	-5.941149176676229632e-02	4.953399482471389920e-02	-2.741121724641638543e-02	2.920876384744420726e-02	-7.830629414767348306e-02	5.955922001026769941e-02	-5.712104799248103604e-02
-1.447345122513119253e-01	1.787575423947523057e-01	-8.510285349117223674e-01	1.168017436576443968e-01	-1.071044771521147687e-01	1.614923387880416450e-01	-2.638336496251535435e-01	1.000000000000000444e+00	-2.677854757719621004e-01	1.629534240893424635e-01	-1.377100294554764459e-01	1.340678707323783303e-01	-2.078389873507495156e-01	1.705731273337027509e-01	-1.262092090716602777e-01	6.095425834194435899e-02	-1.024212806266417836e-01	1.380650338253798792e-01	-1.288567290859480019e-01	1.489012861618759787e-01	-6.351491944346841778e-02	9.914692992890310197e-02	-6.550226886352152056e-02	8.154095762110266654e-02	-6.903681245269745193e-02	2.814520089699602823e-02	-3.028629874018270302e-02	8.846443041527851658e-02	-8.229476180699706045e-02	7.829380242223733799e-02
9.927381478855422381e-02	-1.064620157845192483e-01	2.149781215442470306e-01	-2.532863083204967558e-01	1.904671870516702614e-01	-1.109084689932350459e-01	1.188942704193391431e-01	-2.677854757719621004e-01	9.999999999999995559e-01	-4.023592857788778621e-01	1.666801562430288708e-01	-1.767277228162894287e-01	2.747003639167008293e-01	-6.308240759748932058e-01	2.794414260517421589e-01	-8.681419285665084584e-02	1.610637940844449889e-01	-2.440296390349984967e-01	2.408665266381957437e-01	-3.248190396505050148e-01	8.993190624766725372e-02	-1.653345277083602682e-01	1.123939819858870148e-01	-1.623746729127691357e-01	1.393972395180554935e-01	-4.344237714941404094e-02	4.652745220745230920e-02	-1.552549063451644507e-01	1.569851371899743386e-01	-1.611786687886542779e-01
-9.509343089902549950e-02	8.988564079516118965e-02	-2.021387699497349810e-01	2.127994572278135710e-01	-2.918115280248030352e-01	9.668124523241360124e-02	-1.043655300427044769e-01	1.629534240893424635e-01	-4.023592857788778621e-01	1.000000000000000444e+00	-1.704845215244174261e-01	1.489574907404488946e-01	-2.476643335118534073e-01	2.755476547402051501e-01	-6.712970320068069041e-01	8.216465892464898391e-02	-1.456522551576174829e-01	1.903774957232357568e-01	-2.514326664498908737e-01	2.855370842520235652e-01	-9.103486649947425957e-02	1.312250934625057708e-01	-9.454954362660208944e-02	1.510063079046128354e-01	-1.400849843143298357e-01	4.141657159110839759e-02	-4.627000734469052801e-02	1.200896174682182238e-01	-1.767597695650765799e-01	1.423567825443013135e-01
