1.000000000000000222e+00	-9.594379000496725540e-01	5.968692185581652571e-02	-6.806223479050395320e-02	9.542006492868534973e-02	-1.389880134251570143e-01	1.589261600571480193e-01	-1.375351391622120778e-01	4.520720752070037096e-02	-4.058702115320289572e-02	8.684064548027398134e-02	-1.067980435688761637e-01	7.196858123137601926e-02	-6.565658501083207477e-02	4.466223458060981921e-02	-8.089564882146600688e-02	7.376717280107521202e-02	-6.619247668023497955e-02	5.883757517169792284e-02	-3.511553537406433140e-02	8.067212750969224300e-02	-5.961967196706249861e-02	4.820633514198459368e-02	-6.121483402626901049e-02	3.187884395228814810e-02	-6.603045869952367530e-02	4.718378624366425383e-02	-4.647044977310766517e-02	5.276151031370386602e-02	-2.341518550973071405e-02
-9.594379000496725540e-01	1.000000000000000666e+00	-5.762675501530802047e-02	6.281100518569594782e-02	-9.686065520694150943e-02	1.208262665540486280e-01	-1.888702585551332858e-01	1.256734683800664332e-01	-4.455752934937916993e-02	3.961972199713963139e-02	-8.485573898272495696e-02	1.011726412459628549e-01	-7.081858232642239404e-02	6.273442033108700411e-02	-4.411407684950854891e-02	7.566720627972568780e-02	-7.267451257552778876e-02	6.362620736503771246e-02	-5.786232351027673082e-02	3.435753688319023724e-02	-8.035961936791681526e-02	5.746550218220512762e-02	-4.682977444574158016e-02	5.889927986709872498e-02	-3.148924232832394504e-02	6.340893791024032611e-02	-4.594280419050351949e-02	4.502496651382865978e-02	-5.203107133491601671e-02	2.304373501378052802e-02
5.968692185581652571e-02	-5.762675501530802047e-02	1.000000000000000666e+00	-8.496807843723435116e-01	1.940811991396582115e-01	-1.194982585714165629e-01	1.896724804082043081e-01	-3.899122875144086509e-01	1.383397307712262159e-01	-1.243874513951750138e-01	8.836608815486637902e-02	-1.382693192915895042e-01	1.144131055621023241e-01	-1.107587285008763411e-01	8.089462951500876742e-02	-9.742766042667266868e-02	1.067637095806094200e-01	-1.029560950814651932e-01	9.841405378918566260e-02	-6.357766521385874170e-02	1.054373793489421507e-01	-8.999765431722739351e-02	7.535107513895655806e-02	-9.926186984506316091e-02	5.061074289172987767e-02	-1.034529693785732479e-01	7.227055289460002085e-02	-7.279016500215393370e-02	8.262024657955746587e-02	-3.732425394311965350e-02
-6.806223479050395320e-02	6.281100518569594782e-02	-8.496807843723435116e-01	1.000000000000000888e+00	-2.757435325612055399e-01	1.258228958888177318e-01	-2.090054492023183386e-01	2.550610859028011324e-01	-2.006724651364899248e-01	1.493435349228357800e-01	-9.896556817400954664e-02	1.444181731877306751e-01	-1.285027141970643549e-01	1.235312950495879719e-01	-9.883960197245000856e-02	1.084033124211290638e-01	-1.240634669919573607e-01	1.162678654862940725e-01	-1.172526384373186320e-01	7.569068972360626368e-02	-1.250246984428508568e-01	1.033377120703153351e-01	-8.753829145424568692e-02	1.146225826732967107e-01	-6.104422479321874873e-02	1.192831067748990476e-01	-8.446140208172685238e-02	8.470255784042234060e-02	-9.917170119037418963e-02	4.473299090280880019e-02
9.542006492868534973e-02	-9.686065520694150943e-02	1.940811991396582115e-01	-2.757435325612055399e-01	1.000000000000001332e+00	-2.868678806624436195e-01	2.387702646910802584e-01	-3.343964169319123547e-01	2.432162487255575267e-01	-3.288455741024736700e-01	1.978806638092568404e-01	-2.949219411764497645e-01	2.314631646362443618e-01	-2.746542440379163841e-01	1.858709141639263984e-01	-2.748577399219315209e-01	2.625195296737954376e-01	-2.833491022235493095e-01	2.306994091903284694e-01	-1.569031442833858647e-01	2.659517705449925828e-01	-2.822270761473795186e-01	2.228258521704855610e-01	-3.415855813601942903e-01	1.359174088507114353e-01	-3.904778086954364680e-01	2.230564113473634535e-01	-2.297006113046272391e-01	2.274148419236349250e-01	-1.036957620126308099e-01
-1.389880134251570143e-01	1.208262665540486280e-01	-1.194982585714165629e-01	1.258228958888177318e-01	-2.868678806624436195e-01	1.000000000000001110e+00	-3.570717783829956415e-01	2.226105968414728575e-01	-1.170437287495770112e-01	1.028897245044212705e-01	-6.953272433139257025e-01	2.387969927702048023e-01	-1.798083777314815057e-01	1.572842722931403481e-01	-1.208169713942667672e-01	2.998408916117052403e-01	-2.249217528972949631e-01	1.724903114511806002e-01	-1.572174990827173713e-01	9.272055217740574062e-02	-3.348880549919364125e-01	1.700655984024017076e-01	-1.341077473086479954e-01	1.629362813178884262e-01	-9.341365409372660855e-02	1.903327016555163287e-01	-1.391575798707552492e-01	1.301431488063388153e-01	-1.554193607429288915e-01	6.778780598092759568e-02
1.589261600571480193e-01	-1.888702585551332858e-01	1.896724804082043081e-01	-2.090054492023183386e-01	2.387702646910802584e-01	-3.570717783829956415e-01	1.000000000000001110e+00	-6.490650055053512890e-01	1.220673185831193802e-01	-1.085022162964427161e-01	2.080319709587255816e-01	-4.546792416675394244e-01	2.262564714156639067e-01	-1.870530699837186228e-01	1.181302111114162640e-01	-1.929479411135738842e-01	2.000578455412810042e-01	-1.812290629450837298e-01	1.590596334641175003e-01	-9.301535351365308735e-02	1.884628668745809144e-01	-1.522811696158355987e-01	1.246361237045193332e-01	-1.539519260083885011e-01	7.959735454953441314e-02	-1.600784055429141650e-01	1.182832779364349218e-01	-1.172708412609351769e-01	1.316336348257316491e-01	-5.856396863425858412e-02
-1.375351391622120778e-01	1.256734683800664332e-01	-3.899122875144086509e-01	2.550610859028011324e-01	-3.343964169319123547e-01	2.226105968414728575e-01	-6.490650055053512890e-01	1.000000000000001554e+00	-1.662027042776443586e-01	1.378293732463381771e-01	-1.804859351407984702e-01	2.686368267650913189e-01	-2.540149730002929096e-01	1.888063353241144771e-01	-1.408259405766260075e-01	1.733120061764648889e-01	-2.082861589162013083e-01	1.845252067581086564e-01	-1.821199226389744741e-01	1.069085847169240350e-01	-2.027201977039290171e-01	1.575738584425301347e-01	-1.350565592225630718e-01	1.665117217569848374e-01	-9.250169002072601565e-02	1.713520010207304767e-01	-1.286767905704720438e-01	1.271259796553640131e-01	-1.514704091388150153e-01	6.734320885576319804e-02
4.520720752070037096e-02	-4.455752934937916993e-02	1.383397307712262159e-01	-2.006724651364899248e-01	2.432162487255575267e-01	-1.170437287495770112e-01	1.220673185831193802e-01	-1.662027042776443586e-01	1.000000000000001554e+00	-8.714837381637059455e-01	8.608836542095366084e-02	-1.442161276632426548e-01	1.346428480218275492e-01	-2.104175088819917050e-01	1.628230948851023818e-01	-1.100103659624352276e-01	1.225779601082386816e-01	-1.370094514528553686e-01	1.517619530175634002e-01	-1.355078404069051945e-01	1.138482997027939619e-01	-1.154731949317491513e-01	9.844128253465153633e-02	-1.404225645261936162e-01	6.586696120627520690e-02	-1.401706840631490592e-01	9.177995186049711651e-02	-9.614373339002031671e-02	1.025949266056368075e-01	-4.992437699887510016e-02
-4.058702115320289572e-02	3.961972199713963139e-02	-1.243874513951750138e-01	1.493435349228357800e-01	-3.288455741024736700e-01	1.028897245044212705e-01	-1.085022162964427161e-01	1.378293732463381771e-01	-8.714837381637059455e-01	1.000000000000001776e+00	-7.682110388071680673e-02	1.248906121009312337e-01	-1.202945652912204011e-01	1.665968234880115528e-01	-2.006604567313261811e-01	9.806487863175793185e-02	-1.119289050470816671e-01	1.232135298042043164e-01	-1.494091718382579426e-01	1.344038721464922981e-01	-1.039840263453825353e-01	1.040986745022361576e-01	-8.979403998146116839e-02	1.270194180462523581e-01	-6.243190375858245766e-02	1.260351845304968632e-01	-8.361100714656852229e-02	8.747694166832112317e-02	-9.569855306455625488e-02	4.695733305928001533e-02
