1.000000000000000000e+00	-7.055091049788497770e-01	2.297046300310497391e-01	-2.575390695307469557e-01	2.038043807401767604e-01	-4.859432499459839239e-01	2.879053119558655505e-01	-2.220784811927061786e-01	1.505304844639206996e-01	-1.107317066190371818e-01	1.745595657484182439e-01	-1.911762357594189166e-01	1.828518253167253083e-01	-1.293780940777907729e-01	8.907423681157074224e-02	-1.509681264250277710e-01	1.196688217986062869e-01	-1.502992318236436586e-01	9.677046373982951810e-02	-8.718896220244831685e-02	8.057723489731587196e-02	-8.906725486338397391e-02	8.734075857331208281e-02	-7.804200719551819543e-02	8.384399696059433027e-02	-6.325648871373346083e-02	6.353022671990669890e-02	-9.481363207227533341e-02	8.299249170434735978e-02	-1.171627840602271903e-01
-7.055091049788497770e-01	9.999999999999997780e-01	-3.860863486385765486e-01	2.450490368301159183e-01	-2.182680366790341608e-01	2.849269933754018380e-01	-3.995059507911551955e-01	2.103692332645182017e-01	-1.559927307789425455e-01	1.001647371171212053e-01	-1.448548858894359026e-01	1.537727050388404126e-01	-1.946009653380847138e-01	1.243440201053288841e-01	-8.245154411323682431e-02	1.181974009324461422e-01	-1.005351763404634530e-01	1.277803801778701343e-01	-8.790653830648986755e-02	7.826530592832643685e-02	-6.813302328085345250e-02	7.468307531082286899e-02	-7.603187573152306311e-02	6.941254319882636525e-02	-7.543136074783997336e-02	5.233999705029715455e-02	-5.432120117577921709e-02	8.166223513619338958e-02	-7.369489443098561909e-02	1.023559737560206240e-01
2.297046300310497391e-01	-3.860863486385765486e-01	1.000000000000000000e+00	-8.197980828338446990e-01	2.262731590910568302e-01	-1.691740775495259863e-01	1.679863694453647693e-01	-1.743835464680399960e-01	1.401735133636655140e-01	-1.051475893231253872e-01	1.077552387883478485e-01	-1.416101741171782447e-01	1.449634401487821522e-01	-1.183555710351808787e-01	8.037666965156337051e-02	-1.013750969535000546e-01	9.005546247023575590e-02	-1.271134145839852292e-01	8.510693978886500755e-02	-7.876032279593989105e-02	6.124299490927667677e-02	-7.266800744207835283e-02	7.492226969915598278e-02	-6.993529301312040314e-02	7.490234577726048726e-02	-4.838785142474442275e-02	5.087539456767935231e-02	-8.451217527791163309e-02	7.428314603560777496e-02	-1.113140223099915727e-01
-2.575390695307469557e-01	2.450490368301159183e-01	-8.197980828338446990e-01	1.000000000000000222e+00	-3.524942296949492571e-01	1.602102059782823940e-01	-1.677148453436840825e-01	1.599146290289958083e-01	-1.691759261824787586e-01	1.095317987175805780e-01	-1.103647963151425937e-01	1.408205638568638951e-01	-1.578597380714600040e-01	1.261543631408025279e-01	-8.546455467161176434e-02	1.014338667706345259e-01	-9.141145484197961413e-02	1.282257452584490975e-01	-8.922996319855441838e-02	8.179246614852685171e-02	-6.286661285820181744e-02	7.389828058060371463e-02	-7.691172361050412076e-02	7.235335539484852307e-02	-7.813393014689488936e-02	4.918839750910156822e-02	-5.230073016428453403e-02	8.598294164231025383e-02	-7.689173923136549682e-02	1.136017458398487223e-01
2.038043807401767604e-01	-2.182680366790341608e-01	2.262731590910568302e-01	-3.524942296949492571e-01	1.000000000000000000e+00	-2.298417673322556420e-01	1.933837168674205076e-01	-2.465013882075091922e-01	2.259060256216873508e-01	-2.958629265628275884e-01	2.290276777310080447e-01	-3.760345469726345535e-01	2.384645302974972292e-01	-2.177462403000098301e-01	2.082843982124302773e-01	-2.499777403606689707e-01	2.321104098246607739e-01	-3.616849103861494719e-01	2.186380753427095702e-01	-2.137793925276546825e-01	1.603276936068637470e-01	-2.086824970669461932e-01	2.132276032805771881e-01	-1.965127049748429111e-01	2.076594925618701903e-01	-1.309589797036552206e-01	1.392090708305278035e-01	-2.556346991150753034e-01	2.146220324196528584e-01	-3.569582065440842777e-01
-4.859432499459839239e-01	2.849269933754018380e-01	-1.691740775495259863e-01	1.602102059782823940e-01	-2.298417673322556420e-01	1.000000000000000222e+00	-6.276607069144508610e-01	2.632751186716785763e-01	-1.937966299379795532e-01	1.162868475873943819e-01	-3.314893592465883998e-01	2.136780388107831774e-01	-2.625459144530474798e-01	1.518425013056691752e-01	-1.002546937767748031e-01	1.866378046666559154e-01	-1.454009033910200754e-01	1.611185464856926264e-01	-1.090497298100665119e-01	9.441871902009092710e-02	-9.721864519768497193e-02	9.724314273894600624e-02	-9.586718793962323293e-02	8.426732967076275282e-02	-9.208107094893304423e-02	7.248189700066207108e-02	-7.299241211137719176e-02	9.885412110920388518e-02	-8.973141016902763667e-02	1.178064923039467138e-01
2.879053119558655505e-01	-3.995059507911551955e-01	1.679863694453647693e-01	-1.677148453436840825e-01	1.933837168674205076e-01	-6.276607069144508610e-01	9.999999999999995559e-01	-4.997828576765511732e-01	1.825845838069053151e-01	-1.110274458845211115e-01	1.896766417226374013e-01	-1.999917515879780783e-01	2.466344643786917701e-01	-1.545150832744318359e-01	9.167126368529111835e-02	-1.539764535002847712e-01	1.238537329339130799e-01	-1.499583506104378572e-01	1.006249214205392623e-01	-8.845959580596086946e-02	8.037332826269796837e-02	-8.567115442804874859e-02	8.618848363157750880e-02	-7.785349176991072928e-02	8.399784904227866611e-02	-6.195621734707493916e-02	6.248072744001778589e-02	-9.091231230142568509e-02	8.161335502517014229e-02	-1.099885323816273408e-01
-2.220784811927061786e-01	2.103692332645182017e-01	-1.743835464680399960e-01	1.599146290289958083e-01	-2.465013882075091922e-01	2.632751186716785763e-01	-4.997828576765511732e-01	9.999999999999997780e-01	-3.717703165169262136e-01	1.504927603645054568e-01	-1.735070908183346805e-01	1.917744021501306406e-01	-6.132897348189810804e-01	2.599963519878408791e-01	-1.281433506513502130e-01	1.416584719740678344e-01	-1.332964130417321480e-01	1.771088577113918427e-01	-1.387254415291997445e-01	1.182937145891462538e-01	-8.665011008052816988e-02	9.401850633589739492e-02	-1.041391906620791341e-01	1.006776870684798625e-01	-1.099869561486885167e-01	6.514016147294394987e-02	-7.014451582146857822e-02	1.080832617355617364e-01	-1.031307169395418444e-01	1.347269542190940306e-01
1.505304844639206996e-01	-1.559927307789425455e-01	1.401735133636655140e-01	-1.691759261824787586e-01	2.259060256216873508e-01	-1.937966299379795532e-01	1.825845838069053151e-01	-3.717703165169262136e-01	1.000000000000000000e+00	-2.947344313584313036e-01	1.442983991422368828e-01	-1.942622851505088899e-01	3.049618249589161056e-01	-7.204841472687965043e-01	1.943920099655159772e-01	-1.390343683137138797e-01	1.341523833829793011e-01	-2.014736163584606166e-01	2.067783517975421426e-01	-1.864078095275179536e-01	8.816001115141056110e-02	-1.030448329336909608e-01	1.214559660242175571e-01	-1.423803093568754008e-01	1.495702350842482153e-01	-6.790114561398165327e-02	7.455041637518602937e-02	-1.312591112264726023e-01	1.319577065893913492e-01	-1.777542512021066112e-01
-1.107317066190371818e-01	1.001647371171212053e-01	-1.051475893231253872e-01	1.095317987175805780e-01	-2.958629265628275884e-01	1.162868475873943819e-01	-1.110274458845211115e-01	1.504927603645054568e-01	-2.947344313584313036e-01	9.999999999999997780e-01	-1.196372461782969077e-01	1.567959217553663853e-01	-1.827818733282253194e-01	2.011831041007623999e-01	-7.806362324784080764e-01	1.163795977431731632e-01	-1.214432663553184216e-01	1.830675337890855792e-01	-2.568845665451829352e-01	2.587867690340295845e-01	-8.529186741119405835e-02	9.937942840172067638e-02	-1.297581674023146336e-01	1.654986071008087700e-01	-2.193653498556212278e-01	6.371318524330937816e-02	-7.502962196782696214e-02	1.345905185066828547e-01	-1.588648861044485994e-01	1.913263679133075101e-01
