1.000000000000000000e+00	-7.930712891282600818e-01	2.767893090291868585e-01	-8.329907535584360478e-02	7.331495831558612619e-02	-3.134599143352247985e-01	2.179749562629165194e-01	-1.467008363506001056e-01	1.260477138211245907e-01	-1.308893395141475513e-01	2.194259515227953983e-01	-1.611361102707221660e-01	1.224968662849097861e-01	-1.687383717420146700e-01	1.144163446686665836e-01	-8.113721704569377968e-02	1.384363683902628539e-01	-1.371033932728140670e-01	9.555979093964779569e-02	-1.154885305517701632e-01	9.281966410515031518e-02	-1.175834219559075688e-01	1.247047781926269167e-01	-1.005857009824317472e-01	1.011234895928398991e-01	-2.902829380542983895e-01	1.066917921192018781e-01	-1.426815811599033146e-01	8.563728757560851168e-02	-1.132797826295785237e-01
-7.930712891282600818e-01	9.999999999999993339e-01	-4.516695123400226719e-01	7.350164078825160985e-02	-6.631024636609622602e-02	2.019793851065802281e-01	-2.161914429095303236e-01	1.426956193582666066e-01	-1.284628590440982931e-01	1.075796669022777985e-01	-2.004838743912680799e-01	1.347463538969161656e-01	-1.027405352666089511e-01	1.367485449986838020e-01	-9.621985522774742505e-02	6.828354042971276905e-02	-1.179885439949371062e-01	1.107143712131267999e-01	-7.711172505353459938e-02	9.226890089733442990e-02	-7.897238094063320502e-02	9.433952608608431323e-02	-1.012686131813927970e-01	7.985273026668186780e-02	-8.105471863779382946e-02	2.201909256002686777e-01	-8.479025995368691393e-02	1.122099666838315690e-01	-6.807899333972083911e-02	8.930234051180682697e-02
2.767893090291868585e-01	-4.516695123400226719e-01	9.999999999999996669e-01	-1.678299488079929014e-01	1.400803900522481493e-01	-1.884245408039884606e-01	2.145252917175629048e-01	-4.121729782969106859e-01	2.601896875000778153e-01	-2.337984871498999251e-01	2.243615333277435286e-01	-1.982030456182648503e-01	1.860929056674678339e-01	-2.647539528002451070e-01	1.931064924402561001e-01	-1.054147892180020279e-01	1.884511114787585651e-01	-2.091762840440890836e-01	1.480299047015638525e-01	-1.811472566962445130e-01	1.255444456646708506e-01	-1.735200016923476030e-01	1.881432399692941626e-01	-1.555117599668710548e-01	1.573125473736095847e-01	-4.609718466632973244e-01	1.615307776811659157e-01	-2.176781929550729022e-01	1.321747431946191931e-01	-1.760568859198712033e-01
-8.329907535584360478e-02	7.350164078825160985e-02	-1.678299488079929014e-01	9.999999999999992228e-01	-8.866707145565659864e-01	6.452700473763277322e-02	-8.615322182283263741e-02	1.673215721368687126e-01	-2.571472007062696741e-01	2.203063897311732244e-01	-9.253613883726999334e-02	7.743340726437179800e-02	-8.517208926743898012e-02	1.158690632578714269e-01	-2.068162437106446372e-01	4.273268363845489359e-02	-7.905840278008460786e-02	8.476780359567319401e-02	-6.828354117286357383e-02	8.310535230692303599e-02	-5.270306158910449679e-02	6.421463819722994515e-02	-7.798728531531411157e-02	6.218137191850783146e-02	-7.163707379037796696e-02	1.272617798005959144e-01	-5.808522548658559548e-02	7.584690789939385613e-02	-5.316015140885933105e-02	6.746904957184809981e-02
7.331495831558612619e-02	-6.631024636609622602e-02	1.400803900522481493e-01	-8.866707145565659864e-01	9.999999999999993339e-01	-5.967689349015481426e-02	7.950412708913437432e-02	-1.621428139947311275e-01	1.850340167542333936e-01	-3.116084430369932545e-01	8.522540646180623569e-02	-7.425217770319864075e-02	8.176040695661727919e-02	-1.160646375522283585e-01	1.896850740840260174e-01	-4.048983853286199086e-02	7.494625984179675848e-02	-8.372617469722110073e-02	6.618993872553508018e-02	-8.232324633967307015e-02	4.967132714100516711e-02	-6.286283156876688871e-02	7.518250145629715164e-02	-6.121312286088965993e-02	6.871385738967507317e-02	-1.289762802167702671e-01	5.696486127635064234e-02	-7.526816271128532188e-02	5.197611063120792518e-02	-6.666290775672169266e-02
-3.134599143352247985e-01	2.019793851065802281e-01	-1.884245408039884606e-01	6.452700473763277322e-02	-5.967689349015481426e-02	9.999999999999995559e-01	-5.980660170494276340e-01	1.075275706846451490e-01	-1.048818865177165022e-01	1.076596063409401977e-01	-6.325782769484852297e-01	2.340934924988790911e-01	-1.372746188029211611e-01	1.684238007394853187e-01	-1.035740348529357729e-01	1.148583703945547096e-01	-1.826643659942411291e-01	1.405842613005211239e-01	-9.408690029070974903e-02	1.096255856128804801e-01	-1.247451196994081857e-01	1.236934622680666562e-01	-1.286926190766042588e-01	9.607395118599522388e-02	-9.652321802669543149e-02	2.407629388874243381e-01	-1.055637314338044308e-01	1.368077145388994498e-01	-8.200906354826154043e-02	1.056026763136380386e-01
2.179749562629165194e-01	-2.161914429095303236e-01	2.145252917175629048e-01	-8.615322182283263741e-02	7.950412708913437432e-02	-5.980660170494276340e-01	1.000000000000000666e+00	-1.471203246565946088e-01	1.379363773431509788e-01	-1.481876980453358805e-01	3.199381824283066833e-01	-4.862953315362264495e-01	2.044881282316244053e-01	-2.553299300918328574e-01	1.432121699299150897e-01	-1.378892327586062616e-01	2.478699215068397022e-01	-2.074484226046262036e-01	1.339007865430007216e-01	-1.562097770101585348e-01	1.462735711312810327e-01	-1.774451899270760857e-01	1.801290715866757652e-01	-1.361200961658380615e-01	1.350157607704144669e-01	-3.285716874764307849e-01	1.472055065135746410e-01	-1.937060159102136914e-01	1.154650175257016104e-01	-1.487027330273329173e-01
-1.467008363506001056e-01	1.426956193582666066e-01	-4.121729782969106859e-01	1.673215721368687126e-01	-1.621428139947311275e-01	1.075275706846451490e-01	-1.471203246565946088e-01	1.000000000000000222e+00	-8.074374520621182549e-01	1.723435088959547612e-01	-1.387279692560240973e-01	1.261166509882311881e-01	-1.609398781500411824e-01	1.811300202925950342e-01	-1.603960961700497401e-01	6.381603783398871743e-02	-1.191147080487274801e-01	1.309088559555786069e-01	-9.166428440599676264e-02	1.064528199743472320e-01	-7.701387160660400077e-02	9.628667490332332157e-02	-1.141713577906243587e-01	8.672007325751265872e-02	-9.257424427970950553e-02	2.017090672930159923e-01	-8.635572617969200504e-02	1.129867329314337143e-01	-7.383100458632915752e-02	9.434709014896802692e-02
1.260477138211245907e-01	-1.284628590440982931e-01	2.601896875000778153e-01	-2.571472007062696741e-01	1.850340167542333936e-01	-1.048818865177165022e-01	1.379363773431509788e-01	-8.074374520621182549e-01	1.000000000000000222e+00	-2.366378777787158938e-01	1.385088609534464721e-01	-1.321034741569906967e-01	1.546234273878202004e-01	-2.208938156554036969e-01	1.788591056505144938e-01	-6.717236694979758505e-02	1.246471412585522243e-01	-1.447572804695927418e-01	1.012237355750608969e-01	-1.210799916841527601e-01	8.090559903359996474e-02	-1.063347923380205673e-01	1.235746905654031003e-01	-9.759472587782105912e-02	1.026567884410246601e-01	-2.339113314510310460e-01	9.600819130970189574e-02	-1.275074439997610776e-01	8.260544189492680101e-02	-1.068968391662400153e-01
-1.308893395141475513e-01	1.075796669022777985e-01	-2.337984871498999251e-01	2.203063897311732244e-01	-3.116084430369932545e-01	1.076596063409401977e-01	-1.481876980453358805e-01	1.723435088959547612e-01	-2.366378777787158938e-01	1.000000000000000444e+00	-1.627623006746734269e-01	1.338060455623069078e-01	-1.553383561282264680e-01	2.116004515488572046e-01	-7.816604664705590899e-01	7.575667646064798699e-02	-1.421186531733628355e-01	1.525426256156567351e-01	-1.404149327694713678e-01	1.743676997389919936e-01	-9.474667076310812341e-02	1.113026756360453451e-01	-1.430732656811269377e-01	1.158505039197126052e-01	-1.443539106502552960e-01	1.904828486886709915e-01	-1.001615126238221409e-01	1.288780054905231953e-01	-9.944198295902312301e-02	1.227163133910096071e-01
