1.000000000000000222e+00	-3.367257835133242727e-01	1.261806535089600445e-01	-6.489319699191162250e-02	6.820036284172481533e-02	-8.501272479809642846e-01	2.452436861560206571e-01	-1.150472596591992774e-01	1.025717466709359926e-01	-1.034648138533422190e-01	2.069406783829127738e-01	-1.363213155016789746e-01	1.070146890763858938e-01	-1.015092079999100616e-01	7.986395250083661024e-02	-1.285708712527146302e-01	1.174202827494555262e-01	-1.121289741626458752e-01	8.726061696761427955e-02	-1.000084311060573383e-01	9.766572358418347533e-02	-1.204703847881651441e-01	8.683021409989616357e-02	-8.289746654152385652e-02	7.464060377938094848e-02	-1.216581448854166386e-01	9.456359541227858656e-02	-1.049862890267229676e-01	7.323140801288555157e-02	-8.881882540838033357e-02
-3.367257835133242727e-01	1.000000000000000000e+00	-2.854338332848062043e-01	7.067358752829150381e-02	-7.178984055752007931e-02	2.361521040740288124e-01	-8.351568697934653729e-01	2.018396757970444821e-01	-1.171568798710749953e-01	9.390755747606187309e-02	-1.396577203363624509e-01	1.438162504174697598e-01	-1.300800378631291332e-01	1.025117510270375509e-01	-7.419661375760985833e-02	8.472729827964602112e-02	-9.512384878445868941e-02	9.097049396780904074e-02	-7.852027223415843082e-02	8.546998505292199844e-02	-7.053735694409568602e-02	8.949374359929904155e-02	-6.915725404416557531e-02	6.576948297387806563e-02	-6.187820718061916997e-02	8.186858738336155739e-02	-7.256315809136937300e-02	7.885414739139089135e-02	-5.844123286204813694e-02	7.036424462902891863e-02
1.261806535089600445e-01	-2.854338332848062043e-01	1.000000000000000666e+00	-1.476191811804987986e-01	1.274231439614974537e-01	-1.247002640302109222e-01	2.228343330035575942e-01	-8.161841129785447624e-01	2.136457500984793034e-01	-1.685788253540344006e-01	1.531121623152693623e-01	-2.491625448485320637e-01	2.323352948711948363e-01	-1.933919175387046330e-01	1.266760891322805116e-01	-1.073308803187844745e-01	1.325158919191726792e-01	-1.467518601311954829e-01	1.304082146699950540e-01	-1.446001176364944685e-01	9.343930265501115828e-02	-1.312841222826099385e-01	1.061577169341222510e-01	-1.032950766722684210e-01	9.885171567755400568e-02	-1.096981349427161023e-01	1.049521939836145640e-01	-1.188161732777647250e-01	9.041251814936798747e-02	-1.120979346873000604e-01
-6.489319699191162250e-02	7.067358752829150381e-02	-1.476191811804987986e-01	1.000000000000000666e+00	-8.023385567604184310e-01	6.023867817202247649e-02	-7.904249490186909810e-02	1.314120293255884586e-01	-4.527777149698611892e-01	2.304142147931965423e-01	-1.228652357541439866e-01	1.312009552481596675e-01	-1.352553321164594036e-01	1.947777455345856001e-01	-1.690469206852527884e-01	8.153656918199782278e-02	-1.079527230446392511e-01	1.292680155847953927e-01	-1.350731393786035461e-01	1.471807345996062888e-01	-7.668445434899238966e-02	1.054398889995923488e-01	-9.590479781640171009e-02	9.363017791663522105e-02	-9.861111718285621441e-02	8.494855709429172119e-02	-9.207688817239052803e-02	1.005563785432856683e-01	-8.382324619215990313e-02	1.026874674424896050e-01
6.820036284172481533e-02	-7.178984055752007931e-02	1.274231439614974537e-01	-8.023385567604184310e-01	1.000000000000000666e+00	-6.437640163571096974e-02	7.879065512190282228e-02	-1.231164995405075319e-01	2.798931909856945954e-01	-3.728533122835016034e-01	1.329574092053888157e-01	-1.479346067780892560e-01	1.392012710265640441e-01	-2.151750736485295579e-01	1.969222947914451849e-01	-9.233830725822196606e-02	1.202059642048573240e-01	-1.537235582057103755e-01	1.494442234982386597e-01	-1.852946975523153961e-01	8.733752684733421534e-02	-1.250205179111492648e-01	1.121132804749973011e-01	-1.132867761556897029e-01	1.179208722036629436e-01	-9.978218573404393221e-02	1.064275039868782802e-01	-1.213536235354607806e-01	9.969130570735136587e-02	-1.281450456626414547e-01
-8.501272479809642846e-01	2.361521040740288124e-01	-1.247002640302109222e-01	6.023867817202247649e-02	-6.437640163571096974e-02	1.000000000000000666e+00	-3.054282410546323989e-01	1.089034112806582383e-01	-9.848442462965974198e-02	9.256041924844633784e-02	-2.905812302955085302e-01	1.315157352378078792e-01	-1.063412723121045095e-01	9.409999782504172017e-02	-7.321615015606300347e-02	1.277844824841689875e-01	-1.182343354451264733e-01	1.012163766890646216e-01	-8.043287983858837809e-02	8.955361890809174219e-02	-9.663235530145344865e-02	1.099595046865298881e-01	-7.929082925965247330e-02	7.440001087882004704e-02	-6.746537364223473277e-02	1.107206534703205625e-01	-8.798630375177184104e-02	9.373164814465025085e-02	-6.628014338658512472e-02	7.874081170232691274e-02
2.452436861560206571e-01	-8.351568697934653729e-01	2.228343330035575942e-01	-7.904249490186909810e-02	7.879065512190282228e-02	-3.054282410546323989e-01	1.000000000000000666e+00	-2.491967935736890127e-01	1.274049810212981304e-01	-1.102937349341059359e-01	1.533173573788664257e-01	-1.825983796479124788e-01	1.445473431598809644e-01	-1.187582622740602917e-01	8.546747632747798973e-02	-9.873402462701348636e-02	1.087268803453456806e-01	-1.074039430991473865e-01	9.067418207063214497e-02	-1.006958484476501853e-01	8.124320194376481730e-02	-1.058254519764778301e-01	8.099039595231043165e-02	-7.761918780024333608e-02	7.240666838985246323e-02	-9.689251095056963803e-02	8.443546292939489717e-02	-9.352248285492360813e-02	6.855579582855657328e-02	-8.347019224376969748e-02
-1.150472596591992774e-01	2.018396757970444821e-01	-8.161841129785447624e-01	1.314120293255884586e-01	-1.231164995405075319e-01	1.089034112806582383e-01	-2.491967935736890127e-01	1.000000000000000888e+00	-2.710827816265383161e-01	1.461340289422483063e-01	-1.438657300253502469e-01	2.199090767003303026e-01	-3.246641528353511053e-01	1.873761526295163460e-01	-1.175835318714349570e-01	9.560813887137305234e-02	-1.220511773480325302e-01	1.286178780951956480e-01	-1.226094497659683813e-01	1.265549503219212668e-01	-8.329938160081233611e-02	1.131421245079971966e-01	-9.362193952832321975e-02	8.953991792347107403e-02	-8.716915677378386795e-02	9.458015094333052653e-02	-9.257761861808516679e-02	1.017333976385647598e-01	-7.908626984020113160e-02	9.580492289496539415e-02
1.025717466709359926e-01	-1.171568798710749953e-01	2.136457500984793034e-01	-4.527777149698611892e-01	2.798931909856945954e-01	-9.848442462965974198e-02	1.274049810212981304e-01	-2.710827816265383161e-01	1.000000000000000888e+00	-3.615682119398306305e-01	1.948832002734127433e-01	-2.525930680745556156e-01	2.427758905500410902e-01	-5.256507030560189087e-01	2.495525899044844231e-01	-1.384190319262915969e-01	1.801333878812096390e-01	-2.463992286582370184e-01	2.436434391447153680e-01	-2.690608407166221183e-01	1.280280755667675407e-01	-1.863722826689194756e-01	1.677958368799205013e-01	-1.681886869769340931e-01	1.680908771350256015e-01	-1.471863462936778832e-01	1.551191529176325634e-01	-1.791293902899069868e-01	1.451066007903662469e-01	-1.845751253477367904e-01
-1.034648138533422190e-01	9.390755747606187309e-02	-1.685788253540344006e-01	2.304142147931965423e-01	-3.728533122835016034e-01	9.256041924844633784e-02	-1.102937349341059359e-01	1.461340289422483063e-01	-3.615682119398306305e-01	9.999999999999991118e-01	-2.124440008834440341e-01	1.803664578765200588e-01	-1.961647528570424071e-01	2.654231547928677659e-01	-6.714368330983431221e-01	1.313046293111042873e-01	-1.797361719911769462e-01	1.977621227959479311e-01	-2.326270902136244878e-01	2.756226004187207201e-01	-1.269911912789584707e-01	1.636497053645054045e-01	-1.594949258875073272e-01	1.526612187117161734e-01	-1.906433163206996129e-01	1.320738871960422112e-01	-1.552781030579056809e-01	1.567128832130929572e-01	-1.436866456896159217e-01	1.666690525443096926e-01
