1.000000000000000000e+00	-5.391896944961913629e-01	2.329490531732909819e-01	-2.649062893841598321e-01	1.860303253047375649e-01	-6.170430541072888797e-01	3.271826316259254241e-01	-2.011615940815525416e-01	1.731416247292394406e-01	-1.857016911906780032e-01	2.111723915060852719e-01	-1.658976249179268669e-01	1.407424160554118509e-01	-1.171785002929771058e-01	1.047847807494464017e-01	-1.912269144826476697e-01	1.556204082394464783e-01	-1.242012278231408168e-01	8.983415725106214111e-02	-8.942328413410284560e-02	1.156153322186919546e-01	-1.534474413573750917e-01	1.075450555181193674e-01	-8.144284290236930568e-02	7.546975024665711351e-02	-1.547831427911934843e-01	1.056846853011948195e-01	-1.248531523317845948e-01	6.261288512396567807e-02	-7.792867255296788420e-02
-5.391896944961913629e-01	1.000000000000000444e+00	-4.973829802337844663e-01	2.708409857912228991e-01	-1.944274122348838563e-01	2.802252544415233526e-01	-5.307798991350619611e-01	2.164907562277309516e-01	-2.063200191365857361e-01	1.561583441156647045e-01	-1.446516748734714697e-01	1.306032124988185383e-01	-1.177856902398972672e-01	9.833729954952789842e-02	-9.012964162930935108e-02	1.195964465445590180e-01	-1.156392800200745780e-01	8.997731104376900657e-02	-6.747606337619527217e-02	6.582177953206526377e-02	-7.821330297937287290e-02	1.041345130762138249e-01	-7.849969459502960378e-02	5.945979136465220222e-02	-5.601955412193417028e-02	1.021658928805100758e-01	-7.356680711928784144e-02	8.598494499682959868e-02	-4.431123642992421813e-02	5.459627901866265232e-02
2.329490531732909819e-01	-4.973829802337844663e-01	1.000000000000001110e+00	-6.807485456882419461e-01	2.111477701686340080e-01	-1.764522207716403002e-01	2.461075998314486146e-01	-3.496770204880619848e-01	2.571280652668461175e-01	-1.839610004509372454e-01	1.053240468585383560e-01	-1.105231681281222955e-01	1.038885410535661386e-01	-1.042096261225594483e-01	9.323332281987663228e-02	-9.285620275842998428e-02	9.535212548602516047e-02	-8.016156070013163992e-02	6.193456963930010772e-02	-6.175009865739800735e-02	6.541923790166083441e-02	-9.035096476899477647e-02	6.939979164186835248e-02	-5.444865821677696838e-02	5.129186375024955696e-02	-8.826024178077228333e-02	6.433318144024516294e-02	-7.706592521366215087e-02	4.008259362468383907e-02	-4.974338388613686046e-02
-2.649062893841598321e-01	2.708409857912228991e-01	-6.807485456882419461e-01	1.000000000000001110e+00	-3.754561332133556362e-01	1.745125494425840418e-01	-2.694847239350018908e-01	2.738385901111932696e-01	-3.895989638131565069e-01	2.141509787123786479e-01	-1.152771321141770611e-01	1.201317757080854060e-01	-1.180119442127636753e-01	1.207227938684042046e-01	-1.116904710228356634e-01	9.872945974610103370e-02	-1.059344775085649809e-01	8.816435307680101086e-02	-6.952829476856998980e-02	6.857886238725238726e-02	-7.088686909359201427e-02	9.755994290192279705e-02	-7.695753675154329287e-02	6.036088542632052356e-02	-5.734603178443778426e-02	9.459045629869901328e-02	-7.025202906636458799e-02	8.357460364103608264e-02	-4.394567157043383077e-02	5.426875312186078132e-02
1.860303253047375649e-01	-1.944274122348838563e-01	2.111477701686340080e-01	-3.754561332133556362e-01	1.000000000000000888e+00	-1.606590932488214385e-01	1.927049781615531310e-01	-2.030371093629437795e-01	2.099670162567253140e-01	-6.987384956969671101e-01	1.525129863858193102e-01	-2.041180953318439684e-01	1.986535293023687088e-01	-2.664949247977443925e-01	2.379098165651229446e-01	-1.445099004354000460e-01	1.706594117241121422e-01	-1.610407706897534208e-01	1.318797871637912844e-01	-1.372996136331555150e-01	1.190848542570825119e-01	-1.746608336806766693e-01	1.384416071728250264e-01	-1.158687969965802311e-01	1.090699462642411577e-01	-1.688700928037865090e-01	1.263014408106509501e-01	-1.577609252932533623e-01	8.347847549198172956e-02	-1.048992752503843107e-01
-6.170430541072888797e-01	2.802252544415233526e-01	-1.764522207716403002e-01	1.745125494425840418e-01	-1.606590932488214385e-01	1.000000000000000666e+00	-5.669931536531713778e-01	1.677710514387793506e-01	-1.585872876777802698e-01	1.431403104677448079e-01	-3.591851386043946048e-01	1.673140393458129038e-01	-1.424993766899144421e-01	1.012624368521335694e-01	-9.297637883947966475e-02	2.020638321248228730e-01	-1.657752348626888861e-01	1.145386840188980793e-01	-8.180408509095390968e-02	7.816133349159974653e-02	-1.143797461858504644e-01	1.405502101956764283e-01	-1.007999033187590571e-01	7.287605081485543090e-02	-6.824275723874616284e-02	1.388502138938403907e-01	-9.757285849136272671e-02	1.094939126636668425e-01	-5.544050347973030618e-02	6.765078906674423798e-02
3.271826316259254241e-01	-5.307798991350619611e-01	2.461075998314486146e-01	-2.694847239350018908e-01	1.927049781615531310e-01	-5.669931536531713778e-01	1.000000000000000888e+00	-3.085356363216097408e-01	2.168959430791969067e-01	-1.898563668054208953e-01	2.053826153718278369e-01	-2.091158877414612260e-01	1.586436022289601511e-01	-1.259693743090654627e-01	1.117897748209951830e-01	-1.813093030655547333e-01	1.603414755696010718e-01	-1.248284619114233690e-01	8.985204851972930506e-02	-8.816447926177221894e-02	1.109433455469487073e-01	-1.477007556498758645e-01	1.070186708652703933e-01	-8.036328858376301509e-02	7.472636582535718830e-02	-1.463436764148188518e-01	1.021964491181087675e-01	-1.199140947815795222e-01	6.073590501447728024e-02	-7.516200637508213545e-02
-2.011615940815525416e-01	2.164907562277309516e-01	-3.496770204880619848e-01	2.738385901111932696e-01	-2.030371093629437795e-01	1.677710514387793506e-01	-3.085356363216097408e-01	1.000000000000000888e+00	-8.004351723405613850e-01	1.735512171259356307e-01	-1.084341517834172403e-01	1.190749676631648463e-01	-1.265925045830474382e-01	1.231024200898641618e-01	-1.118120943562013192e-01	9.274107450615294568e-02	-1.002948706524933870e-01	8.347263213007721783e-02	-6.529715969818003507e-02	6.315237426360159612e-02	-6.542285616190927910e-02	8.970182655749571465e-02	-7.209500575352024987e-02	5.594248153610160978e-02	-5.329470211409299829e-02	8.642374147140785556e-02	-6.468982640781413551e-02	7.633068124419215006e-02	-4.031282797732425871e-02	4.949865094578762004e-02
1.731416247292394406e-01	-2.063200191365857361e-01	2.571280652668461175e-01	-3.895989638131565069e-01	2.099670162567253140e-01	-1.585872876777802698e-01	2.168959430791969067e-01	-8.004351723405613850e-01	1.000000000000001332e+00	-2.273926423051259582e-01	1.063780326199110782e-01	-1.251947138130762027e-01	1.267842682150221445e-01	-1.587599262267765932e-01	1.288389433191937661e-01	-9.541614984124881238e-02	1.032804640064442503e-01	-9.013191668724902794e-02	7.134394656752930663e-02	-7.032564085526729625e-02	6.913905605774126051e-02	-9.663478338926158318e-02	7.706133613037784158e-02	-6.134332332879150612e-02	5.799662323108932538e-02	-9.338127625558617639e-02	6.945075102111174237e-02	-8.345250785884042455e-02	4.403350039943051963e-02	-5.446508430326453543e-02
-1.857016911906780032e-01	1.561583441156647045e-01	-1.839610004509372454e-01	2.141509787123786479e-01	-6.987384956969671101e-01	1.431403104677448079e-01	-1.898563668054208953e-01	1.735512171259356307e-01	-2.273926423051259582e-01	1.000000000000000888e+00	-1.440587225111925607e-01	1.797171081824831262e-01	-2.248755279293941367e-01	2.637028534013728387e-01	-4.470958644527079917e-01	1.243063868051369480e-01	-1.609466864608762593e-01	1.395612544920334375e-01	-1.253388361898546688e-01	1.180887838738092915e-01	-9.812615416049177974e-02	1.376744970047959482e-01	-1.247219998128288876e-01	1.008773814559164039e-01	-1.010012337421729994e-01	1.289139591289280573e-01	-1.041968408322409279e-01	1.220446557836467050e-01	-6.832568102680927624e-02	8.245025422776702806e-02
2.111723915060852719e-01	-1.446516748734714697e-01	1.053240468585383560e-01	-1.152771321141770611e-01	1.525129863858193102e-01	-3.591851386043946048e-01	2.053826153718278369e-01	-1.084341517834172403e-01	1.063780326199110782e-01	-1.440587225111925607e-01	1.000000000000001554e+00	-3.015548518624866503e-01	1.987283813780431618e-01	-1.221263574570637250e-01	1.095147057652729738e-01	-7.003121697347206576e-01	2.819316878372000179e-01	-1.877771271449386603e-01	1.204357655852388159e-01	-1.142298393227308972e-01	2.281555436874008191e-01	-2.637556671229787097e-01	1.595115933930250085e-01	-1.105679444184019949e-01	1.002972364815022943e-01	-2.721316272868180008e-01	1.664629434924970730e-01	-1.824199743763072201e-01	8.682275618775898984e-02	-1.061476543569894182e-01
