1.000000000000000000e+00	-6.316979684153811725e-01	3.860212905858120824e-02	-3.852464705270994272e-02	2.099549947765134705e-01	-5.517573568594242861e-01	2.323249437055772693e-01	-1.854171829207334754e-01	1.699204971543564480e-01	-1.146164758485071627e-01	3.088251906321724527e-01	-2.649445459966277561e-01	1.862424694596948038e-01	-1.492616647823638842e-01	9.292001386054132839e-02	-1.539019032390537278e-01	1.593599987222895364e-01	-1.923112096297405482e-01	1.130646994384867654e-01	-1.463931710294233690e-01	1.272193751719161436e-01	-1.809630707868165322e-01	1.027661480125700716e-01	-9.893503007226395196e-02	6.246060140390114618e-02	-7.818768943181904352e-02	6.829783756274110385e-02	-1.147060879621695784e-01	8.339752171162935490e-02	-5.376157450734604659e-02
-6.316979684153811725e-01	1.000000000000000000e+00	-5.229554385529397442e-02	5.036839588873102264e-02	-3.061855282425660074e-01	2.695283901088024181e-01	-4.331205719721957781e-01	2.353641950937307159e-01	-2.518713055561349057e-01	1.341111128874330205e-01	-3.617548804627644943e-01	2.518089510682929855e-01	-2.330801070894756299e-01	1.729231704038758644e-01	-1.127543540307079234e-01	1.486973095617913632e-01	-1.709924740928995546e-01	2.000880376471539657e-01	-1.321012853150531907e-01	1.605398393370135457e-01	-1.353136238765340060e-01	1.752529827835025700e-01	-1.071514056692731837e-01	1.040517876390928270e-01	-6.784708042452196330e-02	7.901237937430108382e-02	-7.046014581160461865e-02	1.171772033926439249e-01	-8.967298498690423614e-02	5.741013888084234296e-02
3.860212905858120824e-02	-5.229554385529397442e-02	1.000000000000000222e+00	-9.896993096364754550e-01	6.883203003105128892e-02	-2.623595309991753194e-02	5.316536043458469640e-02	-6.210217333824467195e-02	7.568482300353616965e-02	-4.210850750200741122e-02	3.451897632278706080e-02	-5.119807693902321544e-02	5.125029758463042762e-02	-5.312684878134412564e-02	3.349210101479450918e-02	-2.925236286412967110e-02	3.410645795846829059e-02	-5.101631398789530786e-02	3.761457331647326957e-02	-4.926754520073181598e-02	2.706848566243762189e-02	-4.075697822201208853e-02	2.650846470213225753e-02	-2.691486898293489818e-02	1.727801768660499476e-02	-1.871859260532567418e-02	1.643253852532255282e-02	-2.959383602978963093e-02	2.252540353769119305e-02	-1.479729888761783380e-02
-3.852464705270994272e-02	5.036839588873102264e-02	-9.896993096364754550e-01	1.000000000000000444e+00	-7.188246570899764487e-02	2.593830857582167526e-02	-5.362150262147670488e-02	5.976084973332778522e-02	-8.074211807689193887e-02	4.102033043919390415e-02	-3.441365207504340495e-02	4.960406703291000974e-02	-5.101801251092574069e-02	5.170978174965232266e-02	-3.307970819305171978e-02	2.841603575021365777e-02	-3.332704153649902745e-02	4.930781128571727623e-02	-3.694582326938834066e-02	4.739094601692087766e-02	-2.641415413837162537e-02	3.937572309671041187e-02	-2.571375278020694016e-02	2.609283733980237094e-02	-1.682943049963006935e-02	1.812253030353714114e-02	-1.594537395790704068e-02	2.861446698970165903e-02	-2.193044200557380669e-02	1.437035419451859232e-02
2.099549947765134705e-01	-3.061855282425660074e-01	6.883203003105128892e-02	-7.188246570899764487e-02	1.000000000000000444e+00	-1.512131679230953596e-01	2.269455750808046512e-01	-2.206264363041465781e-01	2.534749862707446622e-01	-2.702543509913081232e-01	1.982879815780549393e-01	-3.627853993465502414e-01	3.044874135617401945e-01	-2.934335906302782404e-01	1.990080555616730862e-01	-2.410663762717816794e-01	2.591612111424071996e-01	-4.401345595607779049e-01	2.362567992189485433e-01	-3.458494872111324558e-01	2.186984422995942312e-01	-3.772008072658700750e-01	2.268610936081654206e-01	-2.264971481298160005e-01	1.375024495149038684e-01	-1.702080222200538784e-01	1.445505606093537843e-01	-2.674619626980089260e-01	1.831905937693305009e-01	-1.222931408363828465e-01
-5.517573568594242861e-01	2.695283901088024181e-01	-2.623595309991753194e-02	2.593830857582167526e-02	-1.512131679230953596e-01	1.000000000000000666e+00	-1.963782434680811373e-01	1.325954739197205134e-01	-1.220039040509291045e-01	7.658304858304371132e-02	-7.359615679650367559e-01	1.927801896533944681e-01	-1.367441558396825241e-01	1.004715877542848024e-01	-6.293746197892630123e-02	1.259342475616868906e-01	-1.264894711330387944e-01	1.291957841083839764e-01	-7.645435496615660131e-02	9.611577131213563940e-02	-1.038602109273491780e-01	1.245129513076386335e-01	-7.017745161773124296e-02	6.651047313576063935e-02	-4.250097250579105285e-02	5.451573828162679242e-02	-4.832624193843901295e-02	7.702813987866036216e-02	-5.691605673075795374e-02	3.626341413311080786e-02
2.323249437055772693e-01	-4.331205719721957781e-01	5.316536043458469640e-02	-5.362150262147670488e-02	2.269455750808046512e-01	-1.963782434680811373e-01	1.000000000000000444e+00	-6.696611986641919367e-01	2.807805468252407843e-01	-1.621746906811483979e-01	2.044382965925727880e-01	-3.439116790328501372e-01	2.435765308358755488e-01	-2.153192386058553065e-01	1.266515874229733885e-01	-1.367672693988739308e-01	1.678977269148955176e-01	-2.106849143452633188e-01	1.439688918675163798e-01	-1.848360352182287503e-01	1.205545069700954680e-01	-1.694518465301902421e-01	1.065347587354992659e-01	-1.047718910034553530e-01	6.702249052143671726e-02	-7.521452950396376180e-02	6.671911813476177899e-02	-1.159119226356567223e-01	8.825999828260169822e-02	-5.703950233950919046e-02
-1.854171829207334754e-01	2.353641950937307159e-01	-6.210217333824467195e-02	5.976084973332778522e-02	-2.206264363041465781e-01	1.325954739197205134e-01	-6.696611986641919367e-01	1.000000000000001110e+00	-5.415961802095021760e-01	1.616550744490009850e-01	-1.666919745756667015e-01	2.287135095012349517e-01	-2.975942862332416894e-01	2.179796475917728793e-01	-1.340374624949578208e-01	1.106265533939553014e-01	-1.396106161651832489e-01	1.906499501605467550e-01	-1.461504079497360220e-01	1.700066104236535036e-01	-1.021071386298570416e-01	1.403400170906900779e-01	-9.501991141209845115e-02	9.426995935375225011e-02	-6.112455217859587980e-02	6.443742734770976921e-02	-5.767035840714054146e-02	1.016831121741813837e-01	-8.010684609081723806e-02	5.145798534584215822e-02
1.699204971543564480e-01	-2.518713055561349057e-01	7.568482300353616965e-02	-8.074211807689193887e-02	2.534749862707446622e-01	-1.220039040509291045e-01	2.807805468252407843e-01	-5.415961802095021760e-01	1.000000000000001998e+00	-3.445943533119754654e-01	1.534981980525080281e-01	-2.502407053619812860e-01	2.613007179248911793e-01	-4.792584240624175318e-01	2.360231157718427897e-01	-1.290342722261610120e-01	1.546804792583297838e-01	-2.372205748859667618e-01	2.346716432673235375e-01	-2.990465199089405446e-01	1.188425677610660813e-01	-1.743187473946148092e-01	1.217257567176326105e-01	-1.289212463719367485e-01	8.309628395799030509e-02	-8.103543541136365436e-02	7.195389620145099807e-02	-1.321029558125997871e-01	1.065857638496682941e-01	-7.027784754140872781e-02
-1.146164758485071627e-01	1.341111128874330205e-01	-4.210850750200741122e-02	4.102033043919390415e-02	-2.702543509913081232e-01	7.658304858304371132e-02	-1.621746906811483979e-01	1.616550744490009850e-01	-3.445943533119754654e-01	1.000000000000000444e+00	-1.048041404150004963e-01	1.483334041729385266e-01	-1.932251588856722102e-01	2.650661452153529885e-01	-8.076188604107858993e-01	8.616705489387123384e-02	-1.054809570139738362e-01	1.595767740691982350e-01	-2.142704109110115662e-01	2.389380308491765303e-01	-8.327675640931164747e-02	1.185131634283578261e-01	-8.818016483747773138e-02	9.591530505781538374e-02	-6.596230290049825973e-02	5.697428640151373097e-02	-5.122437949414071490e-02	9.396126103184912481e-02	-8.288275000153340344e-02	5.387660739828853407e-02
