1.000000000000000222e+00	-1.003703956974736355e-01	7.846217411325148716e-02	-6.072077125952934917e-02	6.033743905141181196e-02	-9.412123599792049378e-01	1.122079613721418401e-01	-1.121464476793388731e-01	6.471840514830773383e-02	-8.666734988658374161e-02	1.883135652149030836e-01	-1.006860964007045695e-01	7.399448028089458673e-02	-7.571276559156940589e-02	3.646426495420852787e-02	-1.382105070308163874e-01	9.499136058233972890e-02	-8.383545820699779549e-02	6.382311397113551998e-02	-3.603659892712686441e-02	8.996605736734308856e-02	-1.009882055347895990e-01	3.074672517057212839e-02	-1.913331838717116651e-02	2.137793895310744971e-02	-8.808231104966905700e-02	6.250106131207956717e-02	-3.404401063721855525e-02	1.588457872206237159e-02	-1.594252994548727570e-02
-1.003703956974736355e-01	9.999999999999997780e-01	-8.899062858636272999e-01	2.266013104051994853e-01	-2.561623879350404254e-01	8.277629948426921958e-02	-1.971716165522810760e-01	1.457018665485088627e-01	-1.401413657865560880e-01	1.479727718488552390e-01	-1.056242784432865622e-01	1.037106957006456165e-01	-1.046119374434308219e-01	1.062853469056519312e-01	-5.480389945397298040e-02	7.143088385901077975e-02	-9.885693364335594591e-02	9.525674034949717373e-02	-9.366329582505006357e-02	4.997103928778807297e-02	-6.312042606754612872e-02	6.773099050191591641e-02	-2.517206528195289547e-02	1.812081320911741386e-02	-2.091772785279765248e-02	5.360838791181776058e-02	-4.555630085894096098e-02	2.663669380216893839e-02	-1.482747840216665225e-02	1.510255529304245677e-02
7.846217411325148716e-02	-8.899062858636272999e-01	1.000000000000000000e+00	-3.154064395522767628e-01	2.142104897214583692e-01	-7.270755661812851323e-02	1.480460341852780637e-01	-1.517495593224958417e-01	1.346906136795878173e-01	-1.486182052762386185e-01	8.841954155216522060e-02	-8.987990298328014938e-02	9.716431009662974960e-02	-1.034250457232981785e-01	5.035362113574548548e-02	-6.204259160527361705e-02	8.439665054752598650e-02	-8.876490163342889983e-02	8.538311457243408231e-02	-4.660827781501686307e-02	5.423244206079696345e-02	-5.942441006361647016e-02	2.213600726991125922e-02	-1.617814127339257946e-02	1.862833381679001102e-02	-4.712977640983288807e-02	3.958171182848894271e-02	-2.354023834691658379e-02	1.317290217517507259e-02	-1.349661426840596812e-02
-6.072077125952934917e-02	2.266013104051994853e-01	-3.154064395522767628e-01	9.999999999999997780e-01	-7.896539957543680099e-01	5.265105503855547348e-02	-1.674458672492573907e-01	1.780794987710697386e-01	-3.543565941903553118e-01	2.728318332689979586e-01	-1.087821868994231084e-01	9.879456993649039787e-02	-1.362835126776283656e-01	1.613908253456647901e-01	-8.111947065513581967e-02	7.168211623094464247e-02	-1.074349685452892222e-01	1.156995290017303057e-01	-1.356098622902954798e-01	7.141971940522857942e-02	-6.663558598864427474e-02	6.958994033479415364e-02	-2.796559138691308982e-02	2.167339178444550180e-02	-2.524252735878260157e-02	5.462553954038872062e-02	-4.816146095229600910e-02	2.928999621127878830e-02	-1.748762455673329511e-02	1.797713404215878913e-02
6.033743905141181196e-02	-2.561623879350404254e-01	2.142104897214583692e-01	-7.896539957543680099e-01	9.999999999999998890e-01	-5.392856622797247840e-02	1.577525647663517994e-01	-1.962137556095696622e-01	2.659004426217773664e-01	-4.166888129367367632e-01	1.049040768144546693e-01	-9.825220664960976347e-02	1.355372044199242287e-01	-1.699618861230141886e-01	8.471355659733442733e-02	-7.127534708925019336e-02	1.046539558280556587e-01	-1.203329942480006187e-01	1.320319724494147251e-01	-7.733335570121339930e-02	6.542750383326723096e-02	-6.983139706656286971e-02	2.806001353153752750e-02	-2.209726276213590593e-02	2.566634081530240127e-02	-5.495501413692646664e-02	4.776211332233290530e-02	-2.960058576769299815e-02	1.773627578028705298e-02	-1.840638154479414673e-02
-9.412123599792049378e-01	8.277629948426921958e-02	-7.270755661812851323e-02	5.265105503855547348e-02	-5.392856622797247840e-02	9.999999999999997780e-01	-1.107734485796415397e-01	9.447994279124548311e-02	-5.572083774594367711e-02	7.320033242519626004e-02	-2.397583652220597883e-01	9.372225581259352456e-02	-6.486972195102751193e-02	6.473877115644752211e-02	-3.165620229888702064e-02	1.249271497565834083e-01	-8.819167268694716455e-02	7.264590289404930512e-02	-5.590029200866530878e-02	3.105115146600102155e-02	-8.448057733087672994e-02	8.786892433020632165e-02	-2.699735676791225128e-02	1.667429230609403235e-02	-1.868471066052959303e-02	7.599663215777541225e-02	-5.544253532986330446e-02	2.961447364928385118e-02	-1.386092119488958191e-02	1.383794133427194810e-02
1.122079613721418401e-01	-1.971716165522810760e-01	1.480460341852780637e-01	-1.674458672492573907e-01	1.577525647663517994e-01	-1.107734485796415397e-01	9.999999999999995559e-01	-4.071813940352860262e-01	2.058081645973250939e-01	-2.836325798405138210e-01	2.535026278151515378e-01	-6.174000542698535599e-01	2.542056676801650594e-01	-2.547936955440860407e-01	1.164527197791297985e-01	-2.196806183963058434e-01	3.018440399611846403e-01	-2.944912271988705532e-01	2.065213785108434286e-01	-1.173237319860432060e-01	1.778052230837264824e-01	-2.270755845595630873e-01	7.315483853262812197e-02	-4.936456714158792003e-02	5.546610715124909025e-02	-1.727187459518646218e-01	1.372134098539117553e-01	-7.996489090049264947e-02	4.042561518687505517e-02	-4.138833027016500243e-02
-1.121464476793388731e-01	1.457018665485088627e-01	-1.517495593224958417e-01	1.780794987710697386e-01	-1.962137556095696622e-01	9.447994279124548311e-02	-4.071813940352860262e-01	9.999999999999997780e-01	-3.733345498174459598e-01	2.659794237569640396e-01	-2.610725459022493200e-01	2.384864711015448890e-01	-5.975769321422857994e-01	2.838082473539443318e-01	-1.458689662167848011e-01	1.665134064101136124e-01	-2.720655805841934449e-01	2.855346109695811041e-01	-2.785693162659231281e-01	1.288565967240482835e-01	-1.588306216124058812e-01	1.612447383185264538e-01	-6.395564240779545717e-02	4.650841523791544169e-02	-5.419041306728963198e-02	1.247933518889381421e-01	-1.135826965513226650e-01	6.606216236819636989e-02	-3.808418138718640267e-02	3.837387036111773037e-02
6.471840514830773383e-02	-1.401413657865560880e-01	1.346906136795878173e-01	-3.543565941903553118e-01	2.659004426217773664e-01	-5.572083774594367711e-02	2.058081645973250939e-01	-3.733345498174459598e-01	1.000000000000000444e+00	-6.700978416942997562e-01	1.394588352952670918e-01	-1.306516015399433461e-01	2.292087397547797611e-01	-4.120655913209579913e-01	1.337915417910480465e-01	-9.321968528122584474e-02	1.466174815269609411e-01	-1.850130649579634912e-01	2.247772471793962890e-01	-1.202147579449037162e-01	8.726840268838488568e-02	-9.201622634076568608e-02	3.808148372600479031e-02	-3.106281581959746685e-02	3.610468535124575912e-02	-7.130625717917508932e-02	6.356356905997111173e-02	-3.983624083324889542e-02	2.459901473925526008e-02	-2.555119670689429481e-02
-8.666734988658374161e-02	1.479727718488552390e-01	-1.486182052762386185e-01	2.728318332689979586e-01	-4.166888129367367632e-01	7.320033242519626004e-02	-2.836325798405138210e-01	2.659794237569640396e-01	-6.700978416942997562e-01	1.000000000000000666e+00	-1.905803393314964567e-01	1.638291783304887950e-01	-2.353541047218923599e-01	2.650912949280193609e-01	-1.758832170556780539e-01	1.211843058633670367e-01	-1.886332173371734755e-01	1.941794905025676643e-01	-2.538989038243038010e-01	1.394163543069726063e-01	-1.158312518496348170e-01	1.174692372053383477e-01	-4.883402750850051460e-02	3.881953990209268540e-02	-4.568011038022905257e-02	9.188905164956820415e-02	-8.305483579879939515e-02	5.070080146951140565e-02	-3.125200684689867503e-02	3.214318883115344083e-02
