1.000000000000000000e+00	-6.084382969917712103e-01	2.446149266263574207e-01	-2.180478563527705749e-01	2.255014988338780446e-01	-4.516337729872241247e-01	3.074306943788281399e-01	-2.886462029356285930e-01	1.645103396346168367e-01	-1.611014749219886744e-01	2.648998129165266446e-01	-3.252722913243551450e-01	2.453604744501817758e-01	-1.776492953727036028e-01	1.659678641190074078e-01	-2.942597813582507604e-01	2.191413443260551153e-01	-2.032256215708304892e-01	1.665277142905796648e-01	-2.291550002780908812e-01	1.504616395610847146e-01	-1.590944402172430328e-01	1.591374687381569286e-01	-1.304570601901137439e-01	7.547607576527852469e-02	-1.310302143471701597e-01	1.374854589620863876e-01	-1.713643874703093262e-01	1.081501561582732807e-01	-8.528977188711009405e-02
-6.084382969917712103e-01	1.000000000000000000e+00	-3.890329050811266454e-01	2.156265128958541333e-01	-2.532393989703120019e-01	2.833478501483771006e-01	-5.203129290895226466e-01	2.922639893307488190e-01	-1.619808962552820308e-01	1.450346615970442010e-01	-2.235651070611460178e-01	2.330263758851655320e-01	-2.315475557383623040e-01	1.527623929554517701e-01	-1.532792533610093655e-01	1.929752500504813284e-01	-1.789548403361179707e-01	1.601067170481720037e-01	-1.369951776990805670e-01	1.714456821375253126e-01	-1.118319000870942465e-01	1.170467180124403900e-01	-1.242146272051265210e-01	9.577660064460841172e-02	-5.634258906639960651e-02	9.268244818100473958e-02	-1.039725678212252702e-01	1.210971619990861836e-01	-8.169612030921571955e-02	6.221180508550615273e-02
2.446149266263574207e-01	-3.890329050811266454e-01	1.000000000000000000e+00	-5.183074206344492341e-01	2.690833751592920375e-01	-2.115880716610958889e-01	2.598946686152145413e-01	-6.088535065395198620e-01	2.071643416626918199e-01	-1.745653902148986969e-01	1.633892694858873895e-01	-2.018102009530053087e-01	2.236474238290220851e-01	-1.854860246854691530e-01	1.630456924317602307e-01	-1.701507325109654911e-01	1.555599666121456059e-01	-1.641236630261133089e-01	1.416577780608032078e-01	-1.820643874248345229e-01	9.699906624186124815e-02	-1.051105383703031387e-01	1.108679733429543540e-01	-9.345764289070102038e-02	5.608481187660915857e-02	-8.269971308281851008e-02	9.157594104715058303e-02	-1.125260626821310561e-01	7.826411550571241160e-02	-6.207308967710692404e-02
-2.180478563527705749e-01	2.156265128958541333e-01	-5.183074206344492341e-01	9.999999999999995559e-01	-5.762168064455051031e-01	1.588850396979981927e-01	-1.815704837659852244e-01	2.625736919783390189e-01	-4.278041975606584058e-01	2.526628900605718542e-01	-1.423202142713999307e-01	1.729238542652155874e-01	-2.251115525622495173e-01	2.418457875381797850e-01	-2.347563419642886839e-01	1.580049501307387305e-01	-1.580741384622756929e-01	1.664360394295132106e-01	-1.690182287562856378e-01	2.049468339874591649e-01	-9.632455347270681145e-02	1.053622349737400460e-01	-1.159307201518086500e-01	1.006235845740240525e-01	-6.205363311852377800e-02	8.196268720518767870e-02	-9.350824991571961287e-02	1.149618739125426170e-01	-8.542887150617062275e-02	6.765728924550640233e-02
2.255014988338780446e-01	-2.532393989703120019e-01	2.690833751592920375e-01	-5.762168064455051031e-01	9.999999999999997780e-01	-1.958735775105220900e-01	1.922325311759761068e-01	-2.862994066845448993e-01	2.925912102863872377e-01	-4.474323478185856517e-01	1.709052058503967575e-01	-2.232383584182939806e-01	2.422569569740182782e-01	-2.888492098320217805e-01	2.755581472163482482e-01	-2.215586697645718639e-01	1.970603134508200072e-01	-2.181520857744838615e-01	2.078225496000256356e-01	-3.111947892673513349e-01	1.278371160802877493e-01	-1.416305513339213840e-01	1.507764581579678909e-01	-1.404439674960257511e-01	8.889328504298456279e-02	-1.129453081186107960e-01	1.240691725717966432e-01	-1.629396030060572820e-01	1.152298320676354154e-01	-9.980357135424335058e-02
-4.516337729872241247e-01	2.833478501483771006e-01	-2.115880716610958889e-01	1.588850396979981927e-01	-1.958735775105220900e-01	9.999999999999995559e-01	-5.311035996385232716e-01	2.412911405417802191e-01	-1.311837269309317766e-01	1.205157574609144466e-01	-5.574729014035517682e-01	2.886735525111247536e-01	-2.308391322268389112e-01	1.329216239339671424e-01	-1.313278388149244913e-01	2.307281216916508837e-01	-1.965728497827885224e-01	1.565892087771109942e-01	-1.278671983187170680e-01	1.560853432082634773e-01	-1.274808996896484858e-01	1.242164184854098880e-01	-1.283263508180681745e-01	9.230717731614562771e-02	-5.295624830259051952e-02	9.943856987507526668e-02	-1.111758222643053906e-01	1.213907048922600734e-01	-7.943100277005174514e-02	5.844248540400999448e-02
3.074306943788281399e-01	-5.203129290895226466e-01	2.598946686152145413e-01	-1.815704837659852244e-01	1.922325311759761068e-01	-5.311035996385232716e-01	9.999999999999992228e-01	-4.799376213961930038e-01	1.364925298131339226e-01	-1.222040834673989301e-01	2.522217869511658717e-01	-3.067543512637010972e-01	2.206824157077939275e-01	-1.351232938655884119e-01	1.275355881057403939e-01	-1.951727907635454340e-01	1.692333780821155542e-01	-1.512757281434891632e-01	1.221160105896168108e-01	-1.523704738357795907e-01	1.051137617339612945e-01	-1.093632384555587450e-01	1.119238779798064354e-01	-8.587700967659143980e-02	4.984937323626224825e-02	-8.644219052454263363e-02	9.496132212668680073e-02	-1.098433461376637499e-01	7.283747906867679700e-02	-5.517427656601815722e-02
-2.886462029356285930e-01	2.922639893307488190e-01	-6.088535065395198620e-01	2.625736919783390189e-01	-2.862994066845448993e-01	2.412911405417802191e-01	-4.799376213961930038e-01	9.999999999999992228e-01	-2.113388935113944822e-01	1.658448524834637006e-01	-2.028836147714583871e-01	2.288832339525239401e-01	-3.473870088085286301e-01	1.800071202736295561e-01	-1.716773056018353616e-01	1.809938655342360758e-01	-1.799965451739829470e-01	1.833667780185953000e-01	-1.537089912885681864e-01	1.834942291099696809e-01	-1.071888183882060974e-01	1.149749353185692963e-01	-1.232157449982854008e-01	9.819167057712900604e-02	-5.833093827947698207e-02	8.907201548866994223e-02	-1.008141603517293677e-01	1.190481864599143708e-01	-8.364637346547210139e-02	6.391942417823109901e-02
1.645103396346168367e-01	-1.619808962552820308e-01	2.071643416626918199e-01	-4.278041975606584058e-01	2.925912102863872377e-01	-1.311837269309317766e-01	1.364925298131339226e-01	-2.113388935113944822e-01	9.999999999999976685e-01	-4.874609825749132708e-01	1.211390030650581623e-01	-1.575589931855867487e-01	2.112563336356788057e-01	-6.071586456360315021e-01	2.992702600682970449e-01	-1.470079214808630297e-01	1.532791673918505182e-01	-1.884142313412598690e-01	2.155101268838924833e-01	-2.551687514050129946e-01	9.122000133514264475e-02	-1.025994009321541389e-01	1.138714835400887054e-01	-1.116568868677415838e-01	6.939142861069644286e-02	-7.847892515587125140e-02	9.015710869263190985e-02	-1.149178800509137177e-01	9.193729119505464342e-02	-7.506029224183381754e-02
-1.611014749219886744e-01	1.450346615970442010e-01	-1.745653902148986969e-01	2.526628900605718542e-01	-4.474323478185856517e-01	1.205157574609144466e-01	-1.222040834673989301e-01	1.658448524834637006e-01	-4.874609825749132708e-01	9.999999999999971134e-01	-1.145460935405393510e-01	1.453110172256297794e-01	-1.975836089295057718e-01	2.944810790085141683e-01	-6.446686638973279093e-01	1.399838482474416168e-01	-1.487195768907386695e-01	1.648574174441429230e-01	-1.911866102571534998e-01	2.444144925941705571e-01	-8.882416013843434655e-02	9.887408072106107504e-02	-1.117620277332192630e-01	1.036772292777548843e-01	-6.775305272171294746e-02	7.600260170717580699e-02	-8.832046629570371177e-02	1.104351635131250731e-01	-8.838058118943234454e-02	7.241403004836893809e-02
