1.000000000000000000e+00	-5.956551059574135554e-01	2.775763097909105248e-01	-1.194843852823058439e-01	8.641185559609679268e-02	-6.431737955045701005e-01	2.740578779427359501e-01	-2.801128394143340139e-01	1.119763787211313644e-01	-7.518398223046476869e-02	1.978735715932575800e-01	-1.879314051374860461e-01	1.488099821709414627e-01	-1.374267923343230335e-01	1.098719212651746852e-01	-1.500187942050072998e-01	1.470126960889483470e-01	-1.297901099183564610e-01	1.013658863981265201e-01	-9.174689390206940132e-02	1.124283222025893314e-01	-9.890961386904258135e-02	1.092757022540283424e-01	-8.693591600081650161e-02	8.208292031390089505e-02	-1.565672491276227929e-01	8.409507983575642553e-02	-7.949844949331166810e-02	7.219740447900442615e-02	-8.260057678203294729e-02
-5.956551059574135554e-01	9.999999999999997780e-01	-5.970483192306444975e-01	1.427316109635358155e-01	-9.037661773350709471e-02	2.966815783196471434e-01	-3.563566883723341960e-01	2.740884822742387095e-01	-1.409348220731914125e-01	7.646277280251767561e-02	-1.892963095663702244e-01	1.810749964347574403e-01	-1.535468971321329035e-01	1.357557554780731979e-01	-1.114916115116535295e-01	1.343759419833611690e-01	-1.469986849755815506e-01	1.239243158777840192e-01	-1.001354242819763318e-01	8.928441120458976976e-02	-1.077627113067837067e-01	9.371377855474312402e-02	-1.058567529369821847e-01	8.387207290012747840e-02	-8.078056914679362932e-02	1.407402707295874467e-01	-7.992918365582731000e-02	7.494236675079697652e-02	-6.909723910234473465e-02	7.761858537416904680e-02
2.775763097909105248e-01	-5.970483192306444975e-01	9.999999999999998890e-01	-2.842516467064073460e-01	1.202115253576484105e-01	-3.114443755803715796e-01	2.782471719748603745e-01	-5.201353905905535813e-01	2.080118594920342956e-01	-1.066577770378124707e-01	1.946702571868542675e-01	-2.019641612062227365e-01	2.026732988627022725e-01	-1.959483074496338739e-01	1.461194096314397672e-01	-1.616726856482649244e-01	1.672351020236988728e-01	-1.642001025045843332e-01	1.305984634353438978e-01	-1.208690642501940721e-01	1.302980395971614636e-01	-1.161573575616724335e-01	1.331813933890720891e-01	-1.117352173464182113e-01	1.055554588221353784e-01	-1.930028425923585034e-01	1.018933605880145143e-01	-9.729613444907597719e-02	9.047903603669316119e-02	-1.043673040037504385e-01
-1.194843852823058439e-01	1.427316109635358155e-01	-2.842516467064073460e-01	1.000000000000000888e+00	-1.657610329271869409e-01	1.222012765059345696e-01	-1.339624434161825750e-01	1.927392021299062785e-01	-8.795639417058306320e-01	1.300196757494191668e-01	-1.160527687805751607e-01	1.136140178125555900e-01	-1.702291381743804566e-01	1.897437987767341960e-01	-1.419620429253485583e-01	9.569375644063658759e-02	-1.079677432161776640e-01	1.160988186017295198e-01	-1.078535538553556800e-01	1.005755558075259043e-01	-8.468042847749122914e-02	7.539546396727177247e-02	-9.293649905027068225e-02	8.637687759691953238e-02	-8.612546652044586470e-02	1.201502559838564244e-01	-6.828955380524616425e-02	6.549098968747685268e-02	-6.535165536239816164e-02	7.364100231383059747e-02
8.641185559609679268e-02	-9.037661773350709471e-02	1.202115253576484105e-01	-1.657610329271869409e-01	1.000000000000000444e+00	-1.021959697671174505e-01	1.090276006931951008e-01	-1.476236546283433704e-01	1.433571250880031345e-01	-8.562808365024454638e-01	1.182650886070121393e-01	-1.167592355325073467e-01	1.473628253151471057e-01	-1.829521981295679778e-01	2.554073930856671781e-01	-1.195217252703664884e-01	1.268416305470899397e-01	-1.675434364097495299e-01	1.456452420617992682e-01	-2.036844852069480127e-01	1.139074434424358490e-01	-1.046856898097628941e-01	1.322148662366169625e-01	-1.445947197990630761e-01	1.393295878853897940e-01	-2.113313156044750729e-01	1.023902002412816203e-01	-1.019046380345734470e-01	1.057439138652421923e-01	-1.309007357264159455e-01
-6.431737955045701005e-01	2.966815783196471434e-01	-3.114443755803715796e-01	1.222012765059345696e-01	-1.021959697671174505e-01	1.000000000000000222e+00	-4.796754814514240794e-01	2.682689649254894615e-01	-1.265961167231744733e-01	8.545031472962963393e-02	-3.410113739761673202e-01	2.430342882152841666e-01	-1.793689555652440426e-01	1.523750183978069828e-01	-1.304428225716985912e-01	1.866035810065811429e-01	-1.961867775900049682e-01	1.500094997125102914e-01	-1.201237608860539346e-01	1.047417109072431296e-01	-1.424746707750944585e-01	1.206152613853741506e-01	-1.326807256944602387e-01	1.001908756210047047e-01	-9.666928593060568342e-02	1.700792372523312057e-01	-1.001743659292292227e-01	9.277954988251094215e-02	-8.401174586053827831e-02	9.319907138035811445e-02
2.740578779427359501e-01	-3.563566883723341960e-01	2.782471719748603745e-01	-1.339624434161825750e-01	1.090276006931951008e-01	-4.796754814514240794e-01	1.000000000000000444e+00	-5.135333382634275079e-01	1.335669829922930818e-01	-9.444833317498671499e-02	2.716263859418622806e-01	-4.714325707012841926e-01	2.261548400886466692e-01	-1.915793583499043329e-01	1.453207300945230929e-01	-2.055007884798743523e-01	2.217788081065055761e-01	-1.808861993559998937e-01	1.370162448462025617e-01	-1.205291413672156392e-01	1.501016683957758779e-01	-1.362717547883664226e-01	1.452229216779563625e-01	-1.149036198509175849e-01	1.080479595762402767e-01	-1.947350806833819947e-01	1.100961813785122090e-01	-1.041326990351270632e-01	9.338063010573836864e-02	-1.056985080453775872e-01
-2.801128394143340139e-01	2.740884822742387095e-01	-5.201353905905535813e-01	1.927392021299062785e-01	-1.476236546283433704e-01	2.682689649254894615e-01	-5.135333382634275079e-01	1.000000000000001332e+00	-2.238304418907099136e-01	1.223092026362406076e-01	-2.665475014477582949e-01	2.638334826826823076e-01	-3.714498805462563280e-01	2.374654197035319936e-01	-1.938387164873127400e-01	1.918035932197453830e-01	-2.286556910278446098e-01	2.003125238274676978e-01	-1.687909787213427437e-01	1.458982829365642053e-01	-1.639276650380799005e-01	1.424863522763855639e-01	-1.685079403720557145e-01	1.352840487414584958e-01	-1.337031756295011808e-01	2.036726167189165104e-01	-1.233567730371665366e-01	1.151862560919615364e-01	-1.091121611795504986e-01	1.197777273359044020e-01
1.119763787211313644e-01	-1.409348220731914125e-01	2.080118594920342956e-01	-8.795639417058306320e-01	1.433571250880031345e-01	-1.265961167231744733e-01	1.335669829922930818e-01	-2.238304418907099136e-01	1.000000000000000666e+00	-1.384667539872686814e-01	1.155134193451703983e-01	-1.183411732978641301e-01	1.738389541848391340e-01	-2.573073097025379008e-01	1.426939738705260696e-01	-9.917354483788100306e-02	1.093589985003451254e-01	-1.238313831080837812e-01	1.116115256208919937e-01	-1.065823462298823160e-01	8.637179597889776961e-02	-7.786886899644800131e-02	9.512479926546099640e-02	-9.119089899403122479e-02	8.798878045940730641e-02	-1.280562812611751589e-01	7.046196759152031919e-02	-6.821563658051987833e-02	6.757649823186974436e-02	-7.749353987977161684e-02
-7.518398223046476869e-02	7.646277280251767561e-02	-1.066577770378124707e-01	1.300196757494191668e-01	-8.562808365024454638e-01	8.545031472962963393e-02	-9.444833317498671499e-02	1.223092026362406076e-01	-1.384667539872686814e-01	1.000000000000001332e+00	-1.030339145139830132e-01	9.932715537584640986e-02	-1.386540275008815437e-01	1.639172145949212844e-01	-3.758271913717929902e-01	9.827426580553497160e-02	-1.092055825908893885e-01	1.378524905223944275e-01	-1.332853858182636297e-01	1.815031754932830699e-01	-9.554450358139633670e-02	8.660431653705837063e-02	-1.132997458995105150e-01	1.231447043787495810e-01	-1.340126256465913879e-01	1.557253375361956627e-01	-8.417132254726861218e-02	8.251893100759413735e-02	-8.907966589471502661e-02	1.040420924460591368e-01
